# MJD mag magerr filter flag distance ra dec
55263.65858 11.452  0.033 W1 10  0.0888  83.639860  -5.369124
55263.26154 11.515  0.031 W1 10  0.1616  83.639924  -5.369118
55263.85697 11.445  0.034 W1 10  0.2802  83.639954  -5.369084
55264.12170 11.520  0.036 W1 10  0.3025  83.639956  -5.369146
55263.52627 11.467  0.038 W1 10  0.3077  83.639966  -5.369107
55262.99693 11.554  0.037 W1 10  0.3810  83.639981  -5.369078
55263.98940 11.488  0.034 W1 10  0.4164  83.639983  -5.369164
55263.46006 11.558  0.035 W1 10  0.5326  83.639949  -5.369241
55263.72466 11.578  0.036 W1 10  0.6621  83.639832  -5.369288
55263.85710 11.543  0.039 W1 10  1.1705  83.640061  -5.369381
55263.59236 11.973  0.069 W1 10  1.3833  83.639764  -5.368744
55263.12923 11.577  0.034 W1 10  1.5875  83.640208  -5.369406
55263.39384 11.880  0.059 W1 10  2.8526  83.640254  -5.368411
57645.48722 11.488  0.033 W1 10  0.0206  83.639885  -5.369113
57646.01134 11.436  0.033 W1 10  0.0324  83.639882  -5.369119
56728.29139 11.495  0.030 W1  0  0.0344  83.639878  -5.369119
56728.88402 11.470  0.029 W1 10  0.0391  83.639875  -5.369120
58741.10290 11.495  0.030 W1 10  0.0394  83.639891  -5.369111
59108.92730 11.513  0.036 W1 10  0.0458  83.639872  -5.369120
58012.79595 11.505  0.028 W1 10  0.0544  83.639880  -5.369125
58377.34551 11.544  0.032 W1 10  0.0591  83.639897  -5.369110
59108.46914 11.473  0.038 W1 10  0.0624  83.639890  -5.369124
58535.19359 11.477  0.030 W1 10  0.0626  83.639897  -5.369108
57447.04437 11.467  0.035 W1 10  0.0653  83.639876  -5.369128
57645.35619 11.505  0.036 W1 10  0.0670  83.639883  -5.369128
58899.09556 11.531  0.033 W1 10  0.0681  83.639899  -5.369110
57810.70087 11.545  0.032 W1 10  0.0685  83.639888  -5.369093
57645.61825 11.528  0.041 W1 10  0.0700  83.639863  -5.369119
58741.75704 11.345  0.033 W1 10  0.0708  83.639900  -5.369111
59108.66575 11.509  0.028 W1  5  0.0718  83.639867  -5.369095
58534.99724 11.532  0.033 W1 10  0.0721  83.639898  -5.369102
58898.89984 11.480  0.029 W1  5  0.0744  83.639873  -5.369130
58741.16823 11.495  0.031 W1 10  0.0822  83.639881  -5.369133
58168.02512 11.505  0.035 W1 10  0.0846  83.639866  -5.369129
59108.27342 11.493  0.031 W1 10  0.0873  83.639904  -5.369107
59108.60042 11.464  0.036 W1 10  0.0895  83.639904  -5.369103
57811.29019 11.566  0.033 W1 10  0.0913  83.639893  -5.369132
56728.55473 11.625  0.039 W1  0  0.0927  83.639901  -5.369096
57087.49553 11.529  0.036 W1 10  0.0931  83.639878  -5.369136
57646.07679 11.510  0.028 W1 10  0.0963  83.639854  -5.369104
58741.23368 11.556  0.032 W1 10  0.0965  83.639892  -5.369134
58377.01838 11.543  0.035 W1  0  0.0982  83.639865  -5.369087
57087.82394 11.493  0.030 W1 10  0.0989  83.639896  -5.369132
56728.75236 11.504  0.029 W1 10  0.1003  83.639897  -5.369132
57811.15929 11.523  0.032 W1 10  0.1013  83.639895  -5.369134
58741.29913 11.639  0.042 W1 10  0.1059  83.639883  -5.369139
59108.60030 11.477  0.035 W1 10  0.1067  83.639888  -5.369082
56724.53798 11.466  0.030 W1 10  0.1070  83.639906  -5.369124
59108.40420 11.551  0.030 W1 10  0.1073  83.639895  -5.369135
58013.45059 11.506  0.032 W1 10  0.1128  83.639899  -5.369135
58168.35238 11.481  0.030 W1 10  0.1212  83.639872  -5.369143
58534.93191 11.414  0.032 W1 10  0.1224  83.639907  -5.369131
58741.03745 11.471  0.023 W1 10  0.1232  83.639910  -5.369127
56915.73576 11.628  0.036 W1 10  0.1236  83.639914  -5.369112
59108.33874 11.485  0.026 W1 10  0.1242  83.639896  -5.369141
58740.90655 11.537  0.032 W1 10  0.1247  83.639901  -5.369138
56919.48471 11.470  0.030 W1 10  0.1331  83.639890  -5.369146
58013.05776 11.553  0.034 W1 10  0.1342  83.639849  -5.369131
57087.42982 11.520  0.034 W1 10  0.1381  83.639889  -5.369073
57810.63529 11.383  0.027 W1 10  0.1428  83.639909  -5.369137
58535.06269 11.576  0.033 W1 10  0.1464  83.639919  -5.369122
57281.58325 11.505  0.033 W1 10  0.1483  83.639905  -5.369143
58167.95967 11.565  0.031 W1 10  0.1504  83.639850  -5.369080
57281.84557 11.394  0.027 W1  5  0.1540  83.639904  -5.369075
57645.94576 11.501  0.032 W1 10  0.1556  83.639871  -5.369152
58534.47388 11.468  0.028 W1 10  0.1564  83.639923  -5.369114
56728.02806 11.611  0.033 W1  0  0.1578  83.639924  -5.369111
58741.42991 11.471  0.029 W1 10  0.1653  83.639926  -5.369104
58012.99231 11.518  0.031 W1 10  0.1654  83.639909  -5.369146
57646.33886 11.552  0.041 W1 10  0.1656  83.639926  -5.369107
58898.70361 11.527  0.031 W1 10  0.1664  83.639924  -5.369124
58899.16152 11.594  0.036 W1 10  0.1665  83.639917  -5.369138
59108.07719 11.505  0.030 W1 10  0.1670  83.639891  -5.369155
58534.80101 11.520  0.027 W1 10  0.1675  83.639838  -5.369090
57645.81473 11.570  0.033 W1 10  0.1752  83.639834  -5.369127
58899.42307 11.570  0.035 W1 10  0.1755  83.639901  -5.369154
57087.23283 11.502  0.030 W1 10  0.1849  83.639918  -5.369144
57810.56984 11.498  0.031 W1 10  0.1913  83.639918  -5.369147
58534.34297 11.431  0.032 W1 10  0.1931  83.639897  -5.369161
58167.76331 11.487  0.030 W1 10  0.1953  83.639922  -5.369145
57281.84570 11.467  0.039 W1  5  0.1993  83.639928  -5.369138
58899.55347 11.555  0.036 W1 10  0.2009  83.639861  -5.369058
56919.81350 11.495  0.029 W1 10  0.2009  83.639831  -5.369137
58167.82876 11.532  0.036 W1 10  0.2083  83.639937  -5.369124
56728.42306 11.467  0.029 W1  0  0.2092  83.639881  -5.369168
57654.26554 11.595  0.036 W1 10  0.2099  83.639937  -5.369124
58377.14928 11.474  0.041 W1  5  0.2113  83.639929  -5.369143
57645.88031 11.439  0.031 W1 10  0.2119  83.639932  -5.369139
57810.17700 11.429  0.031 W1 10  0.2129  83.639910  -5.369161
56919.74779 11.509  0.032 W1 10  0.2160  83.639940  -5.369119
58377.60731 11.525  0.034 W1 10  0.2178  83.639904  -5.369055
58376.88747 11.468  0.031 W1 10  0.2180  83.639891  -5.369170
57281.51767 11.533  0.033 W1  0  0.2205  83.639940  -5.369122
58898.44206 11.581  0.036 W1 10  0.2236  83.639927  -5.369151
57281.77999 11.513  0.033 W1 10  0.2246  83.639928  -5.369150
58168.22097 11.455  0.029 W1 10  0.2247  83.639896  -5.369170
58377.21473 11.497  0.032 W1 10  0.2264  83.639898  -5.369170
57446.71660 11.498  0.034 W1 10  0.2266  83.639928  -5.369150
58377.47641 11.555  0.032 W1 10  0.2280  83.639831  -5.369150
57446.51999 11.639  0.043 W1 10  0.2311  83.639842  -5.369162
58377.08383 11.516  0.030 W1 10  0.2495  83.639814  -5.369130
57646.01121 11.588  0.036 W1 10  0.2503  83.639906  -5.369045
58898.57233 11.411  0.027 W1 10  0.2551  83.639911  -5.369174
56920.20812 11.379  0.028 W1  5  0.2554  83.639889  -5.369180
58012.73050 11.628  0.037 W1 10  0.2560  83.639925  -5.369165
57646.20782 11.509  0.036 W1 10  0.2567  83.639865  -5.369180
58012.92685 11.524  0.033 W1 10  0.2610  83.639809  -5.369093
56728.35723 11.446  0.039 W1  0  0.2611  83.639821  -5.369067
58167.50099 11.432  0.036 W1 10  0.2621  83.639928  -5.369165
57087.36424 11.456  0.026 W1 10  0.2626  83.639928  -5.369165
57810.83177 11.529  0.031 W1 10  0.2643  83.639947  -5.369078
58534.60478 11.527  0.030 W1  5  0.2646  83.639930  -5.369164
