# MJD mag magerr filter distance ra dec
57646.79816  0.425  0.028 W1mW2  0.2566  85.172687  -9.607236
57647.37466 10.850  0.025 W1  0.2016  85.172691  -9.607221
57647.37466 10.460  0.025 W2  0.2016  85.172691  -9.607221
57647.37466  0.391  0.035 W1mW2  0.2016  85.172691  -9.607221
57654.33175 10.925  0.016 W1  0.2841  85.172709  -9.607249
57654.33175 10.497  0.019 W2  0.2841  85.172709  -9.607249
57654.33175  0.428  0.025 W1mW2  0.2841  85.172709  -9.607249
57811.86245 10.868  0.038 W1  0.2641  85.172683  -9.607235
57811.86245 10.499  0.033 W2  0.2641  85.172683  -9.607235
57811.86245  0.369  0.051 W1mW2  0.2641  85.172683  -9.607235
57812.31758 10.896  0.046 W1  0.2346  85.172683  -9.607226
57812.31758 10.483  0.025 W2  0.2346  85.172683  -9.607226
57812.31758  0.413  0.052 W1mW2  0.2346  85.172683  -9.607226
57818.49303 10.808  0.023 W1  0.2338  85.172691  -9.607231
57818.49303 10.407  0.032 W2  0.2338  85.172691  -9.607231
57818.49303  0.402  0.039 W1mW2  0.2338  85.172691  -9.607231
58013.84419 10.925  0.017 W1  0.2838  85.172686  -9.607245
58013.84419 10.559  0.020 W2  0.2838  85.172686  -9.607245
58013.84419  0.367  0.026 W1mW2  0.2838  85.172686  -9.607245
58014.38972 10.943  0.027 W1  0.2182  85.172697  -9.607225
58014.38972 10.582  0.028 W2  0.2182  85.172697  -9.607225
58014.38972  0.361  0.039 W1mW2  0.2182  85.172697  -9.607225
58168.80978 11.130  0.029 W1  0.2637  85.172684  -9.607237
58168.80978 10.854  0.022 W2  0.2637  85.172684  -9.607237
58168.80978  0.276  0.036 W1mW2  0.2637  85.172684  -9.607237
58169.37698 11.139  0.032 W1  0.2395  85.172694  -9.607232
58169.37698 10.860  0.036 W2  0.2395  85.172694  -9.607232
58169.37698  0.279  0.048 W1mW2  0.2395  85.172694  -9.607232
58174.11078 11.175  0.017 W1  0.2295  85.172673  -9.607222
58174.11078 10.924  0.028 W2  0.2295  85.172673  -9.607222
58174.11078  0.251  0.033 W1mW2  0.2295  85.172673  -9.607222
58377.93521 10.907  0.017 W1  0.2643  85.172703  -9.607243
58377.93521 10.496  0.018 W2  0.2643  85.172703  -9.607243
58377.93521  0.411  0.025 W1mW2  0.2643  85.172703  -9.607243
58378.47185 10.866  0.031 W1  0.2150  85.172691  -9.607224
58378.47185 10.441  0.031 W2  0.2150  85.172691  -9.607224
58378.47185  0.425  0.044 W1mW2  0.2150  85.172691  -9.607224
58379.04770 10.851  0.027 W1  0.1836  85.172685  -9.607215
58379.04770 10.431  0.034 W2  0.1836  85.172685  -9.607215
58379.04770  0.421  0.043 W1mW2  0.1836  85.172685  -9.607215
58535.78160 10.688  0.019 W1  0.3343  85.172688  -9.607255
58535.78160 10.260  0.022 W2  0.3343  85.172688  -9.607255
58535.78160  0.428  0.029 W1mW2  0.3343  85.172688  -9.607255
58536.34865 10.713  0.021 W1  0.2442  85.172688  -9.607230
58536.34865 10.270  0.023 W2  0.2442  85.172688  -9.607230
58536.34865  0.442  0.031 W1mW2  0.2442  85.172688  -9.607230
58742.53732 10.948  0.054 W1  0.2606  85.172687  -9.607236
58742.53732 10.574  0.031 W2  0.2606  85.172687  -9.607236
58742.53732  0.374  0.063 W1mW2  0.2606  85.172687  -9.607236
58743.13152 10.925  0.019 W1  0.2287  85.172692  -9.607231
58743.13152 10.537  0.031 W2  0.2287  85.172692  -9.607231
58743.13152  0.388  0.036 W1mW2  0.2287  85.172692  -9.607231
58748.23445 10.937  0.017 W1  0.2434  85.172683  -9.607232
58748.23445 10.520  0.024 W2  0.2434  85.172683  -9.607232
58748.23445  0.417  0.029 W1mW2  0.2434  85.172683  -9.607232
58899.88022 11.044  0.020 W1  0.2756  85.172662  -9.607230
58899.88022 10.668  0.022 W2  0.2756  85.172662  -9.607230
58899.88022  0.376  0.030 W1mW2  0.2756  85.172662  -9.607230
58900.47380 11.024  0.023 W1  0.2708  85.172689  -9.607239
58900.47380 10.665  0.028 W2  0.2708  85.172689  -9.607239
58900.47380  0.358  0.037 W1mW2  0.2708  85.172689  -9.607239
59109.68013 10.863  0.032 W1  0.2421  85.172697  -9.607232
59109.68013 10.427  0.026 W2  0.2421  85.172697  -9.607232
59109.68013  0.436  0.041 W1mW2  0.2421  85.172697  -9.607232
59110.23599 10.848  0.024 W1  0.1872  85.172702  -9.607221
59110.23599 10.443  0.029 W2  0.1872  85.172702  -9.607221
59110.23599  0.405  0.038 W1mW2  0.1872  85.172702  -9.607221
