# MJD mag magerr filter flag distance ra dec
55253.27634 10.631  0.018 W1 10  0.2305  69.771898  23.629157
58366.87006 10.632  0.018 W1 10  0.0031  69.771931  23.629099
57999.43489 10.485  0.017 W1 10  0.0147  69.771929  23.629104
58366.73915 10.649  0.016 W1 10  0.0208  69.771924  23.629101
58730.30428 10.615  0.016 W1 10  0.0213  69.771927  23.629095
57999.82773 10.483  0.016 W1 10  0.0224  69.771927  23.629106
57268.06517 10.659  0.016 W1  5  0.0234  69.771927  23.629094
58366.60825 10.607  0.018 W1 10  0.0255  69.771937  23.629097
57270.82013 10.659  0.016 W1 10  0.0285  69.771923  23.629096
58528.65643 10.796  0.028 W1 10  0.0287  69.771938  23.629102
57999.50047 10.514  0.020 W1 10  0.0296  69.771926  23.629092
58730.63141 10.538  0.017 W1 10  0.0301  69.771933  23.629092
57435.84141 10.734  0.020 W1 10  0.0313  69.771921  23.629101
56906.32446 10.707  0.018 W1 10  0.0328  69.771929  23.629109
58366.15022 10.654  0.016 W1 10  0.0334  69.771926  23.629092
57079.48878 10.790  0.035 W1 10  0.0339  69.771939  23.629095
57999.36944 10.499  0.017 W1 10  0.0346  69.771930  23.629090
58366.28112 10.646  0.016 W1 10  0.0358  69.771934  23.629091
57271.14815 10.647  0.016 W1 10  0.0366  69.771919  23.629103
58157.62382 10.464  0.018 W1 10  0.0369  69.771919  23.629097
57074.43142 10.818  0.017 W1 10  0.0380  69.771918  23.629101
58521.85250 10.597  0.018 W1 10  0.0380  69.771922  23.629093
57267.80272 10.651  0.016 W1 10  0.0385  69.771922  23.629108
56906.19292 10.706  0.016 W1 10  0.0390  69.771923  23.629091
58366.60838 10.638  0.020 W1 10  0.0392  69.771941  23.629103
59094.46937 10.673  0.018 W1 10  0.0404  69.771939  23.629092
57433.48157 10.694  0.016 W1 10  0.0410  69.771933  23.629089
56715.45536 10.618  0.016 W1 10  0.0416  69.771917  23.629101
57999.56592 10.489  0.016 W1 10  0.0435  69.771923  23.629090
57271.41047 10.636  0.018 W1 10  0.0437  69.771925  23.629111
57436.69355 10.727  0.018 W1 10  0.0444  69.771917  23.629097
57268.32748 10.615  0.017 W1 10  0.0456  69.771916  23.629098
57635.32764 10.672  0.016 W1 10  0.0473  69.771940  23.629110
58367.00096 10.604  0.018 W1 10  0.0474  69.771944  23.629096
58363.79409 10.680  0.027 W1 10  0.0482  69.771927  23.629087
58363.27047 10.733  0.019 W1 10  0.0492  69.771939  23.629089
56714.99440 10.666  0.017 W1 10  0.0498  69.771920  23.629089
58521.52536 10.553  0.021 W1 10  0.0516  69.771935  23.629086
58522.24508 10.638  0.020 W1 10  0.0523  69.771941  23.629090
57074.10301 10.739  0.019 W1 10  0.0563  69.771917  23.629110
57999.50035 10.487  0.020 W1 10  0.0563  69.771918  23.629111
57433.35041 10.705  0.020 W1 10  0.0570  69.771916  23.629091
