# MJD mag magerr filter distance ra dec
57265.79491 10.984  0.032 W2  0.0909  66.622532  26.403738
57265.79491  0.578  0.048 W1mW2  0.0909  66.622532  26.403738
57266.20160 11.592  0.022 W1  0.0927  66.622536  26.403741
57266.20160 11.021  0.032 W2  0.0927  66.622536  26.403741
57266.20160  0.571  0.039 W1mW2  0.0927  66.622536  26.403741
57270.55717 11.607  0.020 W1  0.0808  66.622512  26.403718
57270.55717 10.976  0.034 W2  0.0808  66.622512  26.403718
57270.55717  0.631  0.039 W1mW2  0.0808  66.622512  26.403718
57430.92569 11.610  0.021 W1  0.1419  66.622518  26.403709
57430.92569 10.988  0.051 W2  0.1419  66.622518  26.403709
57430.92569  0.622  0.055 W1mW2  0.1419  66.622518  26.403709
57431.45009 11.581  0.024 W1  0.0921  66.622517  26.403726
57431.45009 10.989  0.038 W2  0.0921  66.622517  26.403726
57431.45009  0.592  0.045 W1mW2  0.0921  66.622517  26.403726
57434.69479 11.569  0.054 W1  0.1071  66.622512  26.403759
57434.69479 10.997  0.037 W2  0.1071  66.622512  26.403759
57434.69479  0.572  0.065 W1mW2  0.1071  66.622512  26.403759
57632.82121 11.610  0.031 W1  0.1408  66.622535  26.403715
57632.82121 10.998  0.045 W2  0.1408  66.622535  26.403715
57632.82121  0.613  0.055 W1mW2  0.1408  66.622535  26.403715
57633.28681 11.604  0.024 W1  0.1357  66.622539  26.403726
57633.28681 11.009  0.069 W2  0.1357  66.622539  26.403726
57633.28681  0.596  0.073 W1mW2  0.1357  66.622539  26.403726
57798.42764 11.575  0.028 W1  0.1536  66.622530  26.403706
57798.42764 10.986  0.029 W2  0.1536  66.622530  26.403706
57798.42764  0.588  0.041 W1mW2  0.1536  66.622530  26.403706
57996.83741 11.627  0.025 W1  0.1337  66.622546  26.403723
57996.83741 11.030  0.023 W2  0.1337  66.622546  26.403723
57996.83741  0.596  0.034 W1mW2  0.1337  66.622546  26.403723
57997.44648 11.633  0.036 W1  0.1355  66.622526  26.403728
57997.44648 11.038  0.041 W2  0.1355  66.622526  26.403728
57997.44648  0.595  0.055 W1mW2  0.1355  66.622526  26.403728
58155.47430 11.628  0.033 W1  0.1601  66.622524  26.403702
58155.47430 11.029  0.030 W2  0.1601  66.622524  26.403702
58155.47430  0.599  0.045 W1mW2  0.1601  66.622524  26.403702
58361.43176 11.614  0.035 W1  0.1834  66.622547  26.403711
58361.43176 11.002  0.030 W2  0.1834  66.622547  26.403711
58361.43176  0.611  0.046 W1mW2  0.1834  66.622547  26.403711
58362.02664 11.593  0.019 W1  0.2181  66.622546  26.403689
58362.02664 10.995  0.026 W2  0.2181  66.622546  26.403689
58362.02664  0.598  0.032 W1mW2  0.2181  66.622546  26.403689
58364.64462 11.601  0.048 W1  0.1532  66.622542  26.403718
58364.64462 10.998  0.149 W2  0.1532  66.622542  26.403718
58364.64462  0.603  0.157 W1mW2  0.1532  66.622542  26.403718
58519.67938 11.583  0.027 W1  0.2084  66.622536  26.403693
58519.67938 11.005  0.029 W2  0.2084  66.622536  26.403693
58519.67938  0.578  0.039 W1mW2  0.2084  66.622536  26.403693
58520.15194 11.581  0.028 W1  0.1233  66.622530  26.403713
58520.15194 10.989  0.027 W2  0.1233  66.622530  26.403713
58520.15194  0.591  0.039 W1mW2  0.1233  66.622530  26.403713
58728.53146 11.594  0.028 W1  0.1428  66.622531  26.403712
58728.53146 11.032  0.029 W2  0.1428  66.622531  26.403712
58728.53146  0.561  0.041 W1mW2  0.1428  66.622531  26.403712
58729.06082 11.581  0.021 W1  0.0571  66.622512  26.403724
58729.06082 11.030  0.024 W2  0.0571  66.622512  26.403724
58729.06082  0.551  0.032 W1mW2  0.0571  66.622512  26.403724
58886.70737 11.617  0.031 W1  0.2115  66.622538  26.403688
58886.70737 11.013  0.034 W2  0.2115  66.622538  26.403688
58886.70737  0.605  0.046 W1mW2  0.2115  66.622538  26.403688
58887.19792 11.618  0.025 W1  0.1796  66.622541  26.403714
58887.19792 11.019  0.048 W2  0.1796  66.622541  26.403714
58887.19792  0.599  0.054 W1mW2  0.1796  66.622541  26.403714
59092.61320 11.620  0.033 W1  0.1656  66.622532  26.403700
59092.61320 11.034  0.038 W2  0.1656  66.622532  26.403700
59092.61320  0.586  0.051 W1mW2  0.1656  66.622532  26.403700
59093.16091 11.578  0.057 W1  0.1119  66.622535  26.403731
59093.16091 11.012  0.038 W2  0.1119  66.622535  26.403731
59093.16091  0.565  0.068 W1mW2  0.1119  66.622535  26.403731
