# MJD mag magerr filter distance ra dec
55263.57027 10.857  0.084 W1  0.4766  83.812200  -5.610832
55263.57027 10.585  0.050 W2  0.4766  83.812200  -5.610832
55263.57027  0.271  0.098 W1mW2  0.4766  83.812200  -5.610832
55264.16576 10.904  0.106 W1  0.4868  83.812211  -5.610891
55264.16576 10.582  0.028 W2  0.4868  83.812211  -5.610891
55264.16576  0.321  0.109 W1mW2  0.4868  83.812211  -5.610891
56724.57090 10.942  0.024 W1  0.4148  83.812196  -5.610865
56724.57090 10.741  0.023 W2  0.4148  83.812196  -5.610865
56724.57090  0.201  0.033 W1mW2  0.4148  83.812196  -5.610865
56728.47691 10.933  0.063 W1  0.4853  83.812210  -5.610885
56728.47691 10.759  0.046 W2  0.4853  83.812210  -5.610885
56728.47691  0.174  0.078 W1mW2  0.4853  83.812210  -5.610885
56729.01569 10.944  0.021 W1  0.3471  83.812176  -5.610849
56729.01569 10.702  0.023 W2  0.3471  83.812176  -5.610849
56729.01569  0.242  0.031 W1mW2  0.3471  83.812176  -5.610849
56915.73576 11.008  0.026 W1  0.5355  83.812220  -5.610913
56915.73576 10.732  0.026 W2  0.5355  83.812220  -5.610913
56915.73576  0.276  0.037 W1mW2  0.5355  83.812220  -5.610913
56919.66012 10.952  0.071 W1  0.4420  83.812200  -5.610885
56919.66012 10.695  0.025 W2  0.4420  83.812200  -5.610885
56919.66012  0.257  0.076 W1mW2  0.4420  83.812200  -5.610885
56920.22139 10.901  0.087 W1  0.4790  83.812207  -5.610892
56920.22139 10.716  0.038 W2  0.4790  83.812207  -5.610892
56920.22139  0.185  0.095 W1mW2  0.4790  83.812207  -5.610892
57087.54922 10.931  0.072 W1  0.4515  83.812202  -5.610873
57087.54922 10.700  0.038 W2  0.4515  83.812202  -5.610873
57087.54922  0.232  0.081 W1mW2  0.4515  83.812202  -5.610873
57281.68826 10.919  0.061 W1  0.4610  83.812201  -5.610887
57281.68826 10.768  0.052 W2  0.4610  83.812201  -5.610887
57281.68826  0.151  0.080 W1mW2  0.4610  83.812201  -5.610887
57282.22613 10.958  0.091 W1  0.4209  83.812196  -5.610873
57282.22613 10.773  0.068 W2  0.4209  83.812196  -5.610873
57282.22613  0.185  0.114 W1mW2  0.4209  83.812196  -5.610873
57446.59281 10.995  0.062 W1  0.4915  83.812211  -5.610877
57446.59281 10.785  0.038 W2  0.4915  83.812211  -5.610877
57446.59281  0.210  0.073 W1mW2  0.4915  83.812211  -5.610877
57447.10988 10.934  0.074 W1  0.5607  83.812236  -5.610866
57447.10988 10.776  0.025 W2  0.5607  83.812236  -5.610866
57447.10988  0.159  0.078 W1mW2  0.5607  83.812236  -5.610866
57645.70013 10.944  0.136 W1  0.5139  83.812222  -5.610871
57645.70013 10.760  0.036 W2  0.5139  83.812222  -5.610871
57645.70013  0.183  0.141 W1mW2  0.5139  83.812222  -5.610871
57646.26400 10.922  0.062 W1  0.4782  83.812211  -5.610882
57646.26400 10.780  0.071 W2  0.4782  83.812211  -5.610882
57646.26400  0.142  0.094 W1mW2  0.4782  83.812211  -5.610882
57654.26554 10.986  0.024 W1  0.4314  83.812200  -5.610859
57654.26554 10.804  0.027 W2  0.4314  83.812200  -5.610859
57654.26554  0.182  0.036 W1mW2  0.4314  83.812200  -5.610859
57810.80559 11.033  0.102 W1  0.4305  83.812197  -5.610882
57810.80559 10.828  0.083 W2  0.4305  83.812197  -5.610882
57810.80559  0.205  0.131 W1mW2  0.4305  83.812197  -5.610882
57811.19848 11.012  0.042 W1  0.4379  83.812194  -5.610893
57811.19848 10.766  0.052 W2  0.4379  83.812194  -5.610893
57811.19848  0.246  0.067 W1mW2  0.4379  83.812194  -5.610893
57818.42828 10.925  0.017 W1  0.5731  83.812233  -5.610906
57818.42828 10.739  0.026 W2  0.5731  83.812233  -5.610906
57818.42828  0.186  0.031 W1mW2  0.5731  83.812233  -5.610906
58012.76320 10.914  0.035 W1  0.5306  83.812218  -5.610908
58012.76320 10.757  0.054 W2  0.5306  83.812218  -5.610908
58012.76320  0.157  0.064 W1mW2  0.5306  83.812218  -5.610908
58013.28694 10.914  0.064 W1  0.4916  83.812214  -5.610882
58013.28694 10.784  0.055 W2  0.4916  83.812214  -5.610882
58013.28694  0.130  0.085 W1mW2  0.4916  83.812214  -5.610882
58167.73703 10.908  0.056 W1  0.3921  83.812184  -5.610887
58167.73703 10.747  0.041 W2  0.3921  83.812184  -5.610887
58167.73703  0.160  0.069 W1mW2  0.3921  83.812184  -5.610887
58168.22139 10.949  0.070 W1  0.5024  83.812215  -5.610891
58168.22139 10.756  0.037 W2  0.5024  83.812215  -5.610891
58168.22139  0.193  0.080 W1mW2  0.5024  83.812215  -5.610891
58173.98063 10.947  0.018 W1  0.3597  83.812173  -5.610898
58173.98063 10.767  0.031 W2  0.3597  83.812173  -5.610898
58173.98063  0.180  0.036 W1mW2  0.3597  83.812173  -5.610898
58376.75663 10.974  0.060 W1  0.5198  83.812217  -5.610886
58376.75663 10.782  0.043 W2  0.5198  83.812217  -5.610886
58376.75663  0.192  0.073 W1mW2  0.5198  83.812217  -5.610886
58377.32377 10.993  0.087 W1  0.4816  83.812207  -5.610899
58377.32377 10.796  0.073 W2  0.4816  83.812207  -5.610899
58377.32377  0.197  0.114 W1mW2  0.4816  83.812207  -5.610899
58534.78227 10.949  0.072 W1  0.5458  83.812227  -5.610861
58534.78227 10.694  0.055 W2  0.5458  83.812227  -5.610861
58534.78227  0.255  0.091 W1mW2  0.5458  83.812227  -5.610861
58535.22625 10.932  0.084 W1  0.4866  83.812213  -5.610875
58535.22625 10.704  0.045 W2  0.4866  83.812213  -5.610875
58535.22625  0.229  0.095 W1mW2  0.4866  83.812213  -5.610875
58740.90668 10.872  0.018 W1  0.4621  83.812208  -5.610877
58740.90668 10.580  0.022 W2  0.4621  83.812208  -5.610877
58740.90668  0.292  0.028 W1mW2  0.4621  83.812208  -5.610877
58741.44961 10.896  0.044 W1  0.4799  83.812210  -5.610880
58741.44961 10.687  0.101 W2  0.4799  83.812210  -5.610880
58741.44961  0.209  0.110 W1mW2  0.4799  83.812210  -5.610880
58742.01872 10.916  0.019 W1  0.4687  83.812211  -5.610866
58742.01872 10.676  0.021 W2  0.4687  83.812211  -5.610866
58742.01872  0.240  0.028 W1mW2  0.4687  83.812211  -5.610866
58748.10240 11.006  0.021 W1  0.2912  83.812159  -5.610841
58748.10240 10.670  0.023 W2  0.2912  83.812159  -5.610841
58748.10240  0.336  0.031 W1mW2  0.2912  83.812159  -5.610841
58898.86711 10.878  0.073 W1  0.4514  83.812202  -5.610881
58898.86711 10.579  0.024 W2  0.4514  83.812202  -5.610881
58898.86711  0.299  0.077 W1mW2  0.4514  83.812202  -5.610881
58899.35101 10.865  0.059 W1  0.4655  83.812208  -5.610872
58899.35101 10.562  0.039 W2  0.4655  83.812208  -5.610872
58899.35101  0.303  0.070 W1mW2  0.4655  83.812208  -5.610872
59108.50773 10.878  0.082 W1  0.5335  83.812227  -5.610872
59108.50773 10.553  0.082 W2  0.5335  83.812227  -5.610872
59108.50773  0.324  0.116 W1mW2  0.5335  83.812227  -5.610872
59109.05820 10.841  0.019 W1  0.4760  83.812213  -5.610864
59109.05820 10.556  0.022 W2  0.4760  83.812213  -5.610864
59109.05820  0.285  0.029 W1mW2  0.4760  83.812213  -5.610864
