# MJD mag magerr filter flag distance ra dec
56921.32691 15.157  0.504 W2 10  0.2538  85.313313  -8.617615
57448.48571 14.715  0.277 W2 10  0.2546  85.313414  -8.617702
57447.76485 14.735  0.396 W2 10  0.2702  85.313414  -8.617573
57282.76457 14.281  0.245 W2 10  0.2732  85.313453  -8.617664
56921.06383 14.769  0.299 W2 10  0.2835  85.313423  -8.617707
59109.97427 14.917  0.351 W2 10  0.2915  85.313448  -8.617686
58742.93504 14.953  0.348 W2 10  0.2968  85.313383  -8.617558
58743.32762 14.781  0.329 W2 10  0.2982  85.313394  -8.617722
57088.80839 14.813  0.334 W2 10  0.3017  85.313457  -8.617605
58536.89407 14.392  0.217 W2 10  0.3024  85.313302  -8.617607
57283.02689 14.445  0.216 W2 10  0.3043  85.313404  -8.617559
58014.69507 14.361  0.209 W2 10  0.3046  85.313376  -8.617724
58169.92260 14.490  0.221 W2 10  0.3073  85.313396  -8.617556
57448.22365 14.279  0.173 W2 10  0.3167  85.313338  -8.617563
58169.20262 14.486  0.255 W2 10  0.3197  85.313465  -8.617668
57283.42049 14.483  0.216 W2 10  0.3205  85.313466  -8.617614
59110.10505 14.673    NaN W2 10  0.3240  85.313289  -8.617630
58168.94081 14.538  0.273 W2 10  0.3251  85.313464  -8.617674
57447.76472 14.893  0.385 W2 10  0.3252  85.313289  -8.617651
57089.13666 14.284  0.196 W2 10  0.3304  85.313470  -8.617663
57647.58409 14.746  0.308 W2 10  0.3308  85.313333  -8.617719
57089.53077 14.577  0.265 W2 10  0.3327  85.313344  -8.617555
56730.00294 14.925  0.382 W2 10  0.3328  85.313464  -8.617681
59110.03959 14.793    NaN W2  5  0.3407  85.313475  -8.617632
58014.36768 14.519  0.254 W2 10  0.3425  85.313469  -8.617603
58536.63239 14.672  0.223 W2 10  0.3445  85.313297  -8.617591
57647.64967 14.700  0.294 W2 10  0.3569  85.313478  -8.617663
57654.39708 14.657  0.488 W2 10  0.3580  85.313298  -8.617697
57648.04264 14.466  0.217 W2 10  0.3626  85.313476  -8.617674
59109.64727 14.716  0.447 W2 10  0.3853  85.313278  -8.617604
58742.73881 14.189  0.232 W2 10  0.3897  85.313445  -8.617727
57088.87409 15.025  0.351 W2 10  0.3920  85.313363  -8.617748
58536.04345 14.716  0.258 W2 10  0.3952  85.313376  -8.617750
57089.26808 14.501  0.224 W2 10  0.3954  85.313383  -8.617530
57448.61687 14.187  0.223 W2 10  0.3990  85.313314  -8.617729
56921.52416 14.437  0.231 W2 10  0.3997  85.313449  -8.617552
57088.54569 14.196  0.219 W2  5  0.4074  85.313325  -8.617541
57812.27197 14.889  0.354 W2  5  0.4090  85.313316  -8.617734
57647.19113 14.395  0.191 W2 10  0.4206  85.313401  -8.617755
58536.56694 14.549  0.272 W2 10  0.4234  85.313429  -8.617533
57647.38761 14.777  0.333 W2 10  0.4247  85.313304  -8.617731
57283.02701 15.242  0.462 W2 10  0.4256  85.313344  -8.617527
57812.59936 14.857  0.339 W2 10  0.4352  85.313477  -8.617713
57448.09249 14.646  0.232 W2  5  0.4380  85.313269  -8.617588
58169.79169 14.354  0.261 W2 10  0.4581  85.313329  -8.617523
58378.78583 14.365  0.183 W2 10  0.4598  85.313324  -8.617755
58013.90939 14.885  0.335 W2 10  0.4616  85.313496  -8.617584
59109.84349 14.306  0.207 W2 10  0.4670  85.313500  -8.617587
57283.28933 15.038  0.514 W2 10  0.4670  85.313344  -8.617765
57647.51864 14.217  0.180 W2 10  0.4679  85.313412  -8.617766
58169.66079 14.348  0.239 W2 10  0.4696  85.313308  -8.617531
56729.87115 14.905  0.349 W2 10  0.4784  85.313445  -8.617756
56729.73948 14.887  0.301 W2 10  0.4788  85.313514  -8.617652
56921.91878 14.252  0.187 W2 10  0.4807  85.313431  -8.617516
57647.06010 14.397  0.243 W2 10  0.4879  85.313255  -8.617696
56921.58999 14.412  0.224 W2 10  0.4889  85.313288  -8.617741
57282.89573 14.264  0.182 W2 10  0.4900  85.313244  -8.617621
57647.19100 14.731  0.301 W2 10  0.4925  85.313298  -8.617750
56730.46378 14.464  0.260 W2 10  0.4948  85.313242  -8.617620
56730.06877 14.619  0.318 W2 10  0.4980  85.313448  -8.617519
58014.49859 14.292  0.191 W2  5  0.4980  85.313497  -8.617565
58900.86136 14.775  0.283 W2  5  0.5047  85.313393  -8.617780
57283.15817 14.912  0.372 W2 10  0.5321  85.313266  -8.617544
58379.17841 14.725  0.391 W2 10  0.5332  85.313235  -8.617604
57283.09259 14.537  0.215 W2 10  0.5389  85.313521  -8.617695
57647.91161 14.838  0.339 W2 10  0.5456  85.313235  -8.617590
59110.23582 15.022  0.501 W2 10  0.5474  85.313412  -8.617491
58014.56416 14.585  0.284 W2 10  0.5541  85.313327  -8.617785
57812.01004 14.720  0.246 W2 10  0.5543  85.313534  -8.617617
58014.62962 14.750  0.294 W2 10  0.5556  85.313514  -8.617718
58014.04042 14.266  0.184 W2 10  0.5606  85.313223  -8.617650
58378.32766 14.755  0.278 W2 10  0.5674  85.313240  -8.617565
59109.90882 14.032  0.266 W2 10  0.5710  85.313468  -8.617773
56921.78724 14.845  0.486 W2 10  0.5742  85.313526  -8.617709
57812.00991 14.348  0.186 W2 10  0.5862  85.313229  -8.617575
57811.87900 15.046  0.513 W2  5  0.5923  85.313446  -8.617791
57089.20237 14.466  0.208 W2 10  0.5951  85.313547  -8.617639
58169.59534 14.239  0.249 W2 10  0.5954  85.313271  -8.617515
58742.80426 14.198  0.178 W2 10  0.6048  85.313448  -8.617486
58900.46903 14.516  0.208 W2  5  0.6112  85.313409  -8.617807
56921.45845 14.250  0.254 W2 10  0.6135  85.313342  -8.617474
58378.85115 14.552  0.232 W2 10  0.6136  85.313526  -8.617550
58900.66525 14.617  0.227 W2 10  0.6198  85.313487  -8.617504
58742.47713 14.548  0.271 W2 10  0.6260  85.313367  -8.617813
57283.87967 14.848  0.319 W2 10  0.6306  85.313467  -8.617793
57812.40288 14.574  0.257 W2 10  0.6312  85.313235  -8.617539
58378.78570 14.702  0.319 W2 10  0.6332  85.313408  -8.617814
58169.39898 14.538  0.237 W2 10  0.6372  85.313435  -8.617472
57647.78070 14.931  0.313 W2 10  0.6375  85.313314  -8.617475
56921.26108 14.338  0.197 W2 10  0.6500  85.313341  -8.617464
57812.53391 14.280  0.184 W2  5  0.6526  85.313365  -8.617459
58174.11090 14.233  0.217 W2  5  0.6527  85.313381  -8.617821
57647.25658 14.613  0.290 W2 10  0.6571  85.313493  -8.617784
57812.73039 15.099    NaN W2 10  0.6638  85.313281  -8.617797
56729.60781 14.839  0.281 W2 10  0.6642  85.313263  -8.617783
56921.19537 14.395  0.212 W2 10  0.6667  85.313453  -8.617470
58743.00049 14.843  0.356 W2 10  0.6728  85.313404  -8.617825
57448.28910 14.149  0.162 W2 10  0.6926  85.313195  -8.617581
58900.14202 14.318  0.236 W2 10  0.7016  85.313353  -8.617833
56730.20044 14.656  0.271 W2 10  0.7043  85.313454  -8.617821
58900.66513 14.741  0.242 W2  5  0.7061  85.313562  -8.617718
56729.34435 15.097  0.374 W2 10  0.7066  85.313297  -8.617462
58378.19676 14.240  0.260 W2 10  0.7098  85.313258  -8.617484
58900.01112 14.902    NaN W2 10  0.7114  85.313470  -8.617816
58900.40357 14.888    NaN W2 10  0.7145  85.313580  -8.617660
57818.49322 14.840  0.388 W2 10  0.7333  85.313272  -8.617814
57448.48584 14.872  0.289 W2  5  0.7339  85.313323  -8.617444
58378.72025 15.106  0.398 W2  5  0.7381  85.313469  -8.617455
57448.35468 14.527  0.289 W2 10  0.7397  85.313538  -8.617773
56729.80531 14.840  0.334 W2  5  0.7481  85.313320  -8.617839
58014.30223 14.379  0.214 W2 10  0.7650  85.313495  -8.617460
58014.49871 14.756  0.265 W2 10  0.7747  85.313191  -8.617534
58014.76052 14.827    NaN W2 10  0.7979  85.313590  -8.617563
57088.67697 14.460    NaN W2 10  0.8088  85.313268  -8.617444
56724.66914 14.424  0.210 W2 10  0.8249  85.313358  -8.617412
58378.72037 15.100  0.373 W2  5  0.8357  85.313205  -8.617794
58378.06599 14.952  0.390 W2 10  0.8578  85.313166  -8.617530
57812.20639 14.442  0.200 W2  5  0.8667  85.313369  -8.617881
57089.39936 14.480  0.223 W2 10  0.8668  85.313615  -8.617703
58536.50148 14.479  0.203 W2  5  0.8686  85.313313  -8.617408
57448.02691 14.748  0.290 W2 10  0.8694  85.313390  -8.617881
58748.23432 14.955  0.374 W2 10  0.8722  85.313459  -8.617411
58378.65492 14.731  0.304 W2 10  0.8760  85.313197  -8.617802
57089.13679 14.640  0.258 W2 10  0.8833  85.313576  -8.617790
58901.12253 14.307  0.225 W2  0  0.8915  85.313547  -8.617824
56729.93698 14.642    NaN W2 10  0.9042  85.313460  -8.617878
57812.33742 14.501  0.239 W2 10  0.9131  85.313218  -8.617443
58900.59980 14.595  0.279 W2  0  0.9132  85.313431  -8.617392
56729.47602 14.766  0.276 W2  0  0.9195  85.313477  -8.617403
58535.91267 14.888  0.401 W2 10  0.9359  85.313425  -8.617384
58169.52988 14.568  0.357 W2  5  0.9504  85.313209  -8.617437
58014.43313 14.900  0.402 W2 10  0.9680  85.313504  -8.617401
57447.63369 14.075  0.209 W2  5  0.9760  85.313327  -8.617374
58536.43603 14.930  0.319 W2  5  0.9846  85.313380  -8.617366
56921.65570 14.643  0.311 W2 10  0.9912  85.313127  -8.617526
58378.52402 14.498  0.251 W2 10  1.0245  85.313459  -8.617914
57283.35491 14.429    NaN W2 10  1.0275  85.313276  -8.617374
58742.34636 14.402  0.278 W2 10  1.0334  85.313670  -8.617662
56921.39262 14.617  0.292 W2 10  1.0418  85.313548  -8.617403
58536.30526 14.379  0.174 W2  5  1.0773  85.313657  -8.617761
57812.86129 14.195  0.189 W2 10  1.0853  85.313076  -8.617662
58014.17133 14.339  0.372 W2 10  1.1100  85.313074  -8.617579
57811.74797 14.438  0.206 W2 10  1.1306  85.313403  -8.617953
58900.27280 15.193  0.425 W2 10  1.1398  85.313540  -8.617914
58536.76316 14.038  0.281 W2  5  1.1496  85.313414  -8.617323
58900.73058 14.631    NaN W2 10  1.1579  85.313608  -8.617870
57283.74851 14.848  0.430 W2 10  1.1664  85.313497  -8.617337
59110.49686 14.882  0.331 W2 10  1.2076  85.313041  -8.617633
58169.26808 15.408  0.538 W2 10  1.2244  85.313228  -8.617335
58379.04751 15.022  0.439 W2 10  1.2520  85.313586  -8.617358
