# MJD mag magerr filter flag distance ra dec
57089.07223 11.620  0.039 W1  5  0.2440  85.567519  -1.937450
57283.68166 11.634  0.052 W1  5  0.2451  85.567516  -1.937444
56921.98334 11.677  0.053 W1 10  0.2475  85.567515  -1.937398
57283.41934 11.693  0.061 W1  5  0.2519  85.567510  -1.937420
58900.53512 11.643  0.112 W1 10  0.2519  85.567511  -1.937408
56921.85180 11.733  0.054 W1  5  0.2541  85.567520  -1.937383
58537.15702 11.635  0.049 W1 10  0.2552  85.567509  -1.937422
57648.04149 11.678  0.055 W1 10  0.2561  85.567510  -1.937409
58536.76444 11.669  0.059 W1 10  0.2567  85.567509  -1.937425
57448.61814 11.699  0.062 W1 10  0.2582  85.567509  -1.937429
58743.71880 11.636  0.046 W1 10  0.2593  85.567517  -1.937385
58743.52258 11.677  0.055 W1 10  0.2638  85.567507  -1.937418
58536.43731 11.626  0.056 W1 10  0.2646  85.567525  -1.937469
58900.92808 11.603  0.048 W1 10  0.2670  85.567518  -1.937461
57648.43459 11.707  0.057 W1 10  0.2742  85.567517  -1.937463
58901.64754 11.652  0.054 W1 10  0.2742  85.567507  -1.937398
56921.72026 11.654  0.050 W1  5  0.2750  85.567506  -1.937400
57449.01136 11.715  0.055 W1  5  0.2753  85.567603  -1.937493
57654.39593 11.576  0.048 W1 10  0.2862  85.567502  -1.937434
57089.40063 11.675  0.051 W1 10  0.2878  85.567501  -1.937432
56922.18071 11.666  0.053 W1  5  0.2896  85.567501  -1.937435
58170.44749 11.670  0.051 W1 10  0.2907  85.567505  -1.937391
58169.85842 11.679  0.054 W1 10  0.2909  85.567499  -1.937417
57283.55050 11.632  0.048 W1 10  0.2919  85.567499  -1.937413
57647.58295 11.669  0.053 W1 10  0.2931  85.567499  -1.937413
58169.92387 11.563  0.026 W1 10  0.2932  85.567499  -1.937429
58379.24259 11.733  0.064 W1 10  0.2945  85.567499  -1.937429
58379.56985 11.692  0.051 W1 10  0.2980  85.567503  -1.937449
56922.44379 11.729  0.052 W1  5  0.2989  85.567498  -1.937436
58170.18568 11.643  0.058 W1 10  0.3004  85.567499  -1.937401
58170.31658 11.655  0.048 W1 10  0.3029  85.567496  -1.937427
57648.17252 11.752  0.052 W1 10  0.3037  85.567496  -1.937419
57448.74917 11.704  0.056 W1 10  0.3057  85.567495  -1.937426
57283.87852 11.735  0.055 W1  5  0.3069  85.567496  -1.937408
57812.40415 11.607  0.059 W1 10  0.3102  85.567499  -1.937449
57812.92802 11.563  0.050 W1 10  0.3117  85.567493  -1.937417
58743.58803 11.762  0.056 W1  5  0.3136  85.567528  -1.937350
57089.33493 11.652  0.049 W1 10  0.3139  85.567493  -1.937413
58901.18963 11.646  0.049 W1 10  0.3143  85.567495  -1.937400
57648.30356 11.652  0.054 W1 10  0.3148  85.567493  -1.937420
58742.99934 11.674  0.059 W1 10  0.3150  85.567493  -1.937415
58901.25508 11.687  0.059 W1 10  0.3152  85.567523  -1.937486
58901.12380 11.679  0.051 W1 10  0.3173  85.567509  -1.937472
58536.89521 11.697  0.073 W1 10  0.3187  85.567496  -1.937447
58743.45725 11.623  0.062 W1 10  0.3203  85.567494  -1.937399
58742.86844 11.714  0.056 W1 10  0.3215  85.567491  -1.937410
58169.72751 11.700  0.053 W1 10  0.3236  85.567505  -1.937469
58169.59661 11.678  0.057 W1 10  0.3244  85.567506  -1.937471
58169.79297 11.684  0.051 W1 10  0.3252  85.567490  -1.937420
58743.71893 11.686  0.055 W1 10  0.3255  85.567502  -1.937375
59110.62700 11.637  0.028 W1 10  0.3343  85.567487  -1.937421
59110.03845 11.663  0.052 W1 10  0.3363  85.567494  -1.937456
57283.74724 11.624  0.048 W1 10  0.3365  85.567488  -1.937439
58015.54492 11.689  0.050 W1 10  0.3386  85.567486  -1.937420
58379.11168 11.646  0.058 W1 10  0.3412  85.567490  -1.937391
58015.15208 11.645  0.047 W1 10  0.3412  85.567486  -1.937407
58379.70062 11.659  0.053 W1 10  0.3423  85.567487  -1.937438
58014.56289 11.639  0.048 W1 10  0.3435  85.567485  -1.937430
59110.56104 11.773  0.059 W1 10  0.3461  85.567484  -1.937416
59110.16922 11.671  0.053 W1 10  0.3461  85.567484  -1.937411
57283.94410 11.659  0.060 W1 10  0.3479  85.567512  -1.937489
59110.49572 11.732  0.057 W1 10  0.3481  85.567500  -1.937475
59110.75778 11.695  0.049 W1 10  0.3507  85.567499  -1.937366
57448.88020 11.694  0.061 W1  5  0.3510  85.567508  -1.937486
57812.86257 11.595  0.056 W1 10  0.3534  85.567501  -1.937478
57448.88033 11.609  0.050 W1 10  0.3542  85.567486  -1.937390
56730.86018 11.633  0.046 W1  5  0.3544  85.567482  -1.937425
57283.87840 11.700  0.049 W1 10  0.3548  85.567498  -1.937366
58014.95573 11.740  0.069 W1 10  0.3568  85.567489  -1.937381
57089.53192 11.592  0.055 W1  5  0.3576  85.567481  -1.937410
58014.43199 11.623  0.060 W1 10  0.3579  85.567481  -1.937424
57647.71398 11.714  0.057 W1 10  0.3583  85.567483  -1.937443
58901.38586 11.618  0.048 W1 10  0.3604  85.567480  -1.937429
57812.27312 11.562  0.040 W1 10  0.3616  85.567480  -1.937410
58537.28780 11.652  0.054 W1 10  0.3626  85.567483  -1.937446
57089.20364 11.606  0.046 W1 10  0.3660  85.567483  -1.937452
57089.66333 11.647  0.053 W1 10  0.3665  85.567490  -1.937468
56730.53088 11.662  0.052 W1  5  0.3683  85.567480  -1.937401
56921.78609 11.676  0.050 W1 10  0.3733  85.567477  -1.937433
58170.05478 11.676  0.055 W1 10  0.3769  85.567475  -1.937423
58015.08663 11.650  0.055 W1 10  0.3783  85.567475  -1.937427
58015.41402 11.633  0.049 W1 10  0.3789  85.567477  -1.937444
57812.53505 11.696  0.051 W1 10  0.3805  85.567490  -1.937475
58748.29850 11.725  0.057 W1 10  0.3810  85.567476  -1.937441
56730.72838 11.639  0.048 W1  5  0.3818  85.567474  -1.937415
58901.51664 11.695  0.053 W1 10  0.3846  85.567474  -1.937437
58743.13012 11.634  0.049 W1 10  0.3863  85.567474  -1.937436
58378.85000 11.585  0.028 W1 10  0.3901  85.567472  -1.937425
58743.98048 11.554  0.053 W1 10  0.3903  85.567482  -1.937373
58743.84971 11.597  0.028 W1 10  0.3912  85.567473  -1.937403
59110.30000 11.702  0.052 W1 10  0.3919  85.567479  -1.937379
58169.98932 11.645  0.050 W1 10  0.3926  85.567472  -1.937406
58900.66640 11.614  0.029 W1 10  0.3932  85.567471  -1.937429
56730.00409 11.701  0.052 W1  5  0.3956  85.567475  -1.937452
57089.92603 11.701  0.049 W1  5  0.3958  85.567470  -1.937409
57089.59763 11.609  0.048 W1  5  0.3975  85.567470  -1.937426
56730.33338 11.736  0.055 W1 10  0.3985  85.567480  -1.937467
56921.32564 11.632  0.047 W1 10  0.3991  85.567476  -1.937382
58900.99340 11.706  0.051 W1 10  0.3994  85.567469  -1.937429
56921.45718 11.649  0.048 W1 10  0.4005  85.567470  -1.937406
57283.81282 11.603  0.048 W1  5  0.4012  85.567492  -1.937351
57090.05732 11.656  0.051 W1 10  0.4017  85.567469  -1.937435
57812.99347 11.600  0.052 W1 10  0.4023  85.567470  -1.937439
56724.73612 11.670  0.045 W1  5  0.4045  85.567468  -1.937434
56730.59672 11.677  0.050 W1  5  0.4053  85.567471  -1.937447
56921.58872 11.627  0.049 W1 10  0.4083  85.567473  -1.937459
57448.29037 11.644  0.048 W1 10  0.4107  85.567480  -1.937475
58536.96067 11.689  0.053 W1 10  0.4121  85.567467  -1.937400
58743.32635 11.708  0.053 W1 10  0.4137  85.567469  -1.937391
56730.13575 11.664  0.049 W1  5  0.4158  85.567484  -1.937484
58169.46520 11.662  0.054 W1 10  0.4181  85.567473  -1.937465
58901.64741 11.624  0.047 W1 10  0.4187  85.567464  -1.937414
57818.55994 11.668  0.050 W1 10  0.4222  85.567463  -1.937407
56730.99185 11.626  0.048 W1 10  0.4248  85.567472  -1.937373
58015.02118 11.665  0.052 W1 10  0.4303  85.567462  -1.937402
57813.12450 11.615  0.048 W1 10  0.4304  85.567461  -1.937430
57449.14239 11.653  0.052 W1 10  0.4321  85.567463  -1.937445
57284.27200 11.523  0.054 W1  5  0.4370  85.567524  -1.937312
57448.68359 11.683  0.055 W1  5  0.4384  85.567459  -1.937410
57284.00968 11.620  0.052 W1  5  0.4397  85.567491  -1.937504
56922.04917 11.727  0.051 W1  5  0.4422  85.567486  -1.937499
56922.31225 11.722  0.057 W1 10  0.4455  85.567461  -1.937453
58378.71910 11.713  0.055 W1 10  0.4461  85.567456  -1.937410
57812.73154 11.726  0.054 W1 10  0.4482  85.567456  -1.937412
56921.91763 11.696  0.051 W1 10  0.4517  85.567467  -1.937475
58900.79718 11.786  0.056 W1 10  0.4585  85.567453  -1.937405
57448.48698 11.622  0.048 W1  5  0.4629  85.567453  -1.937397
57647.91046 11.633  0.062 W1 10  0.5147  85.567442  -1.937382
57813.25541 11.654  0.049 W1 10  0.5147  85.567437  -1.937430
59110.36545 11.633  0.030 W1 10  0.5150  85.567438  -1.937403
57648.43446 11.658  0.055 W1  5  0.5279  85.567514  -1.937289
59110.88856 11.672  0.052 W1 10  0.5310  85.567459  -1.937336
57089.72891 11.677  0.047 W1 10  0.5396  85.567434  -1.937384
57448.42140 11.636  0.046 W1  5  0.5402  85.567434  -1.937387
58537.02612 11.634  0.068 W1 10  0.5419  85.567475  -1.937528
58379.04636 11.701  0.052 W1 10  0.5843  85.567418  -1.937433
57448.15922 11.779  0.060 W1  5  0.7452  85.567442  -1.937266
55266.23946 10.999  0.074 W2 10  0.2897  85.567540  -1.937350
55265.71024 11.013  0.059 W2 10  0.3115  85.567505  -1.937377
55265.64403 10.904  0.055 W2 10  0.3844  85.567487  -1.937368
55265.24712 11.009  0.057 W2 10  0.4120  85.567498  -1.937340
55265.84255 11.082  0.071 W2 10  0.6566  85.567457  -1.937285
55266.10715 10.902  0.060 W2 10  0.6909  85.567510  -1.937241
55265.77633 10.886  0.058 W2 10  0.7412  85.567480  -1.937240
58536.56808 11.431  0.088 W2 10  0.0451  85.567589  -1.937411
57284.14084 11.442  0.097 W2  5  0.0725  85.567571  -1.937402
58014.82483 11.510  0.093 W2 10  0.0947  85.567562  -1.937401
58536.82989 11.460  0.081 W2 10  0.1243  85.567548  -1.937408
58379.30804 11.502  0.044 W2 10  0.1303  85.567544  -1.937419
57089.72904 11.363  0.083 W2 10  0.1320  85.567550  -1.937441
58743.39180 11.286  0.043 W2 10  0.1424  85.567572  -1.937459
57812.79699 11.432  0.088 W2 10  0.1428  85.567541  -1.937427
58378.58820 11.914  0.369 W2 10  0.1499  85.567564  -1.937459
58379.04623 11.502  0.097 W2  5  0.1581  85.567542  -1.937442
59110.43078 11.430  0.067 W2 10  0.1615  85.567536  -1.937411
56730.26755 11.407  0.074 W2 10  0.1663  85.567535  -1.937430
58015.28299 11.444  0.098 W2 10  0.1693  85.567535  -1.937433
57647.45192 11.468  0.089 W2 10  0.1696  85.567533  -1.937418
57813.38644 11.451  0.086 W2 10  0.1699  85.567533  -1.937421
58537.41870 11.440  0.087 W2 10  0.1714  85.567533  -1.937428
58379.43894 11.413  0.062 W2 10  0.1716  85.567536  -1.937439
57448.81475 11.460  0.087 W2 10  0.1863  85.567529  -1.937429
57647.97591 11.401  0.062 W2 10  0.1875  85.567530  -1.937405
57448.55256 11.488  0.082 W2  5  0.1938  85.567531  -1.937397
57283.28806 11.426  0.088 W2  5  0.1994  85.567525  -1.937419
58379.17714 11.406  0.081 W2 10  0.2019  85.567528  -1.937441
58536.69899 11.350  0.079 W2 10  0.2024  85.567527  -1.937400
57647.84488 11.442  0.083 W2 10  0.2031  85.567534  -1.937388
59110.69233 11.235  0.069 W2 10  0.2140  85.567533  -1.937383
57812.66608 11.410  0.081 W2 10  0.2160  85.567521  -1.937429
56730.46505 11.339  0.089 W2 10  0.2184  85.567519  -1.937416
56730.39922 11.481  0.082 W2 10  0.2223  85.567522  -1.937398
58743.26090 11.361  0.069 W2 10  0.2255  85.567519  -1.937405
58378.98078 11.512  0.089 W2 10  0.2296  85.567535  -1.937375
58014.89028 11.421  0.081 W2 10  0.2309  85.567517  -1.937408
57089.79462 11.305  0.076 W2  5  0.2311  85.567529  -1.937459
59111.01933 11.416  0.055 W2 10  0.2369  85.567524  -1.937385
58378.98091 11.453  0.050 W2 10  0.2387  85.567515  -1.937408
58901.05886 11.355  0.097 W2 10  0.2405  85.567515  -1.937406
58014.69379 11.462  0.083 W2 10  0.2408  85.567519  -1.937446
57089.46634 11.364  0.083 W2  5  0.2419  85.567513  -1.937412
57089.07223 11.189  0.034 W2  5  0.2440  85.567519  -1.937450
57283.68166 11.348  0.088 W2  5  0.2451  85.567516  -1.937444
56921.98334 11.295  0.056 W2 10  0.2475  85.567515  -1.937398
57283.41934 11.408  0.080 W2  5  0.2519  85.567510  -1.937420
58900.53512 11.675  0.089 W2 10  0.2519  85.567511  -1.937408
56921.85180 11.385  0.079 W2  5  0.2541  85.567520  -1.937383
58537.15702 11.412  0.080 W2 10  0.2552  85.567509  -1.937422
57648.04149 11.363  0.086 W2 10  0.2561  85.567510  -1.937409
58536.76444 11.420  0.073 W2 10  0.2567  85.567509  -1.937425
57448.61814 11.557  0.049 W2 10  0.2582  85.567509  -1.937429
58743.71880 11.364  0.101 W2 10  0.2593  85.567517  -1.937385
58743.52258 11.465  0.063 W2 10  0.2638  85.567507  -1.937418
58536.43731 11.461  0.071 W2 10  0.2646  85.567525  -1.937469
58900.92808 11.412  0.082 W2 10  0.2670  85.567518  -1.937461
57648.43459 11.497  0.087 W2 10  0.2742  85.567517  -1.937463
58901.64754 11.400  0.084 W2 10  0.2742  85.567507  -1.937398
56921.72026 11.360  0.041 W2  5  0.2750  85.567506  -1.937400
57449.01136 11.416  0.075 W2  5  0.2753  85.567603  -1.937493
57654.39593 11.500  0.092 W2 10  0.2862  85.567502  -1.937434
57089.40063 11.304  0.066 W2 10  0.2878  85.567501  -1.937432
56922.18071 11.465  0.082 W2  5  0.2896  85.567501  -1.937435
58170.44749 11.405  0.088 W2 10  0.2907  85.567505  -1.937391
58169.85842 11.500  0.073 W2 10  0.2909  85.567499  -1.937417
57283.55050 11.417  0.061 W2 10  0.2919  85.567499  -1.937413
57647.58295 11.528  0.074 W2 10  0.2931  85.567499  -1.937413
58169.92387 11.457  0.073 W2 10  0.2932  85.567499  -1.937429
58379.24259 11.389  0.071 W2 10  0.2945  85.567499  -1.937429
58379.56985 11.633  0.114 W2 10  0.2980  85.567503  -1.937449
56922.44379 11.504  0.074 W2  5  0.2989  85.567498  -1.937436
58170.18568 11.504  0.079 W2 10  0.3004  85.567499  -1.937401
58170.31658 11.428  0.081 W2 10  0.3029  85.567496  -1.937427
57648.17252 11.518  0.108 W2 10  0.3037  85.567496  -1.937419
57448.74917 11.531  0.082 W2 10  0.3057  85.567495  -1.937426
57283.87852 11.412  0.072 W2  5  0.3069  85.567496  -1.937408
57812.40415 11.518  0.093 W2 10  0.3102  85.567499  -1.937449
57812.92802 11.487  0.088 W2 10  0.3117  85.567493  -1.937417
58743.58803 11.588  0.077 W2  5  0.3136  85.567528  -1.937350
57089.33493 11.361  0.072 W2 10  0.3139  85.567493  -1.937413
58901.18963 11.336  0.084 W2 10  0.3143  85.567495  -1.937400
57648.30356 11.542  0.080 W2 10  0.3148  85.567493  -1.937420
58742.99934 11.406  0.070 W2 10  0.3150  85.567493  -1.937415
58901.25508 11.392  0.058 W2 10  0.3152  85.567523  -1.937486
58901.12380 11.442  0.089 W2 10  0.3173  85.567509  -1.937472
58536.89521 11.451  0.083 W2 10  0.3187  85.567496  -1.937447
58743.45725 11.515  0.083 W2 10  0.3203  85.567494  -1.937399
58742.86844 11.470  0.078 W2 10  0.3215  85.567491  -1.937410
58169.72751 11.477  0.087 W2 10  0.3236  85.567505  -1.937469
58169.59661 11.471  0.085 W2 10  0.3244  85.567506  -1.937471
58169.79297 11.445  0.065 W2 10  0.3252  85.567490  -1.937420
58743.71893 11.060  0.058 W2 10  0.3255  85.567502  -1.937375
59110.62700 11.422  0.047 W2 10  0.3343  85.567487  -1.937421
59110.03845 11.506  0.084 W2 10  0.3363  85.567494  -1.937456
57283.74724 11.454  0.089 W2 10  0.3365  85.567488  -1.937439
58015.54492 11.497  0.078 W2 10  0.3386  85.567486  -1.937420
58379.11168 11.429  0.092 W2 10  0.3412  85.567490  -1.937391
58015.15208 11.406  0.061 W2 10  0.3412  85.567486  -1.937407
58379.70062 11.447  0.083 W2 10  0.3423  85.567487  -1.937438
58014.56289 11.466  0.077 W2 10  0.3435  85.567485  -1.937430
59110.56104 11.505  0.091 W2 10  0.3461  85.567484  -1.937416
59110.16922 11.440  0.084 W2 10  0.3461  85.567484  -1.937411
57283.94410 11.394  0.076 W2 10  0.3479  85.567512  -1.937489
59110.49572 11.486  0.090 W2 10  0.3481  85.567500  -1.937475
59110.75778 11.471  0.062 W2 10  0.3507  85.567499  -1.937366
57448.88020 11.430  0.084 W2  5  0.3510  85.567508  -1.937486
57812.86257 11.379  0.055 W2 10  0.3534  85.567501  -1.937478
57448.88033 11.524  0.098 W2 10  0.3542  85.567486  -1.937390
56730.86018 11.445  0.092 W2  5  0.3544  85.567482  -1.937425
57283.87840 11.460  0.082 W2 10  0.3548  85.567498  -1.937366
58014.95573 11.470  0.072 W2 10  0.3568  85.567489  -1.937381
57089.53192 11.368  0.085 W2  5  0.3576  85.567481  -1.937410
58014.43199 11.453  0.090 W2 10  0.3579  85.567481  -1.937424
57647.71398 11.463  0.083 W2 10  0.3583  85.567483  -1.937443
58901.38586 11.405  0.100 W2 10  0.3604  85.567480  -1.937429
57812.27312 11.412  0.075 W2 10  0.3616  85.567480  -1.937410
58537.28780 11.393  0.083 W2 10  0.3626  85.567483  -1.937446
57089.20364 11.387  0.060 W2 10  0.3660  85.567483  -1.937452
57089.66333 11.324  0.222 W2 10  0.3665  85.567490  -1.937468
56730.53088 11.427  0.083 W2  5  0.3683  85.567480  -1.937401
56921.78609 11.400  0.078 W2 10  0.3733  85.567477  -1.937433
58170.05478 11.523  0.077 W2 10  0.3769  85.567475  -1.937423
58015.08663 11.515  0.095 W2 10  0.3783  85.567475  -1.937427
58015.41402 11.429  0.083 W2 10  0.3789  85.567477  -1.937444
57812.53505 11.487  0.077 W2 10  0.3805  85.567490  -1.937475
58748.29850 11.361  0.054 W2 10  0.3810  85.567476  -1.937441
56730.72838 11.353  0.097 W2  5  0.3818  85.567474  -1.937415
58901.51664 11.479  0.092 W2 10  0.3846  85.567474  -1.937437
58743.13012 11.486  0.086 W2 10  0.3863  85.567474  -1.937436
58378.85000 11.490  0.110 W2 10  0.3901  85.567472  -1.937425
58743.98048 11.327  0.040 W2 10  0.3903  85.567482  -1.937373
58743.84971 11.449  0.057 W2 10  0.3912  85.567473  -1.937403
59110.30000 11.494  0.077 W2 10  0.3919  85.567479  -1.937379
58169.98932 11.452  0.073 W2 10  0.3926  85.567472  -1.937406
58900.66640 11.433  0.067 W2 10  0.3932  85.567471  -1.937429
56730.00409 11.373  0.072 W2  5  0.3956  85.567475  -1.937452
57089.92603 11.348  0.076 W2  5  0.3958  85.567470  -1.937409
57089.59763 11.292  0.079 W2  5  0.3975  85.567470  -1.937426
56730.33338 11.454  0.084 W2 10  0.3985  85.567480  -1.937467
56921.32564 11.330  0.084 W2 10  0.3991  85.567476  -1.937382
58900.99340 11.459  0.086 W2 10  0.3994  85.567469  -1.937429
56921.45718 11.348  0.079 W2 10  0.4005  85.567470  -1.937406
57283.81282 11.452  0.084 W2  5  0.4012  85.567492  -1.937351
57090.05732 11.333  0.083 W2 10  0.4017  85.567469  -1.937435
57812.99347 11.399  0.072 W2 10  0.4023  85.567470  -1.937439
56724.73612 11.444  0.087 W2  5  0.4045  85.567468  -1.937434
56730.59672 11.321  0.072 W2  5  0.4053  85.567471  -1.937447
56921.58872 11.348  0.077 W2 10  0.4083  85.567473  -1.937459
57448.29037 11.403  0.078 W2 10  0.4107  85.567480  -1.937475
58536.96067 11.501  0.090 W2 10  0.4121  85.567467  -1.937400
58743.32635 11.468  0.039 W2 10  0.4137  85.567469  -1.937391
56730.13575 11.440  0.102 W2  5  0.4158  85.567484  -1.937484
58169.46520 11.420  0.078 W2 10  0.4181  85.567473  -1.937465
58901.64741 11.412  0.081 W2 10  0.4187  85.567464  -1.937414
57818.55994 11.429  0.083 W2 10  0.4222  85.567463  -1.937407
56730.99185 11.429  0.078 W2 10  0.4248  85.567472  -1.937373
58015.02118 11.443  0.068 W2 10  0.4303  85.567462  -1.937402
57813.12450 11.432  0.099 W2 10  0.4304  85.567461  -1.937430
57449.14239 11.442  0.082 W2 10  0.4321  85.567463  -1.937445
57284.27200 11.435  0.065 W2  5  0.4370  85.567524  -1.937312
57448.68359 11.447  0.102 W2  5  0.4384  85.567459  -1.937410
57284.00968 11.330  0.094 W2  5  0.4397  85.567491  -1.937504
56922.04917 11.418  0.078 W2  5  0.4422  85.567486  -1.937499
56922.31225 11.434  0.090 W2 10  0.4455  85.567461  -1.937453
58378.71910 11.466  0.090 W2 10  0.4461  85.567456  -1.937410
57812.73154 11.456  0.077 W2 10  0.4482  85.567456  -1.937412
56921.91763 11.421  0.087 W2 10  0.4517  85.567467  -1.937475
58900.79718 11.444  0.095 W2 10  0.4585  85.567453  -1.937405
57448.48698 11.383  0.066 W2  5  0.4629  85.567453  -1.937397
57647.91046 11.510  0.088 W2 10  0.5147  85.567442  -1.937382
57813.25541 11.430  0.088 W2 10  0.5147  85.567437  -1.937430
59110.36545 11.423  0.086 W2 10  0.5150  85.567438  -1.937403
57648.43446 11.491  0.069 W2  5  0.5279  85.567514  -1.937289
59110.88856 11.379  0.041 W2 10  0.5310  85.567459  -1.937336
57089.72891 11.185  0.063 W2 10  0.5396  85.567434  -1.937384
57448.42140 11.448  0.080 W2  5  0.5402  85.567434  -1.937387
58537.02612 11.312  0.061 W2 10  0.5419  85.567475  -1.937528
58379.04636 11.449  0.075 W2 10  0.5843  85.567418  -1.937433
57448.15922 11.513  0.101 W2  5  0.7452  85.567442  -1.937266
55266.23946  0.610  0.093 W1mW2 10  0.2897  85.567540  -1.937350
55265.71024  0.630  0.077 W1mW2 10  0.3115  85.567505  -1.937377
55265.64403  0.672  0.071 W1mW2 10  0.3844  85.567487  -1.937368
55265.24712  0.566  0.073 W1mW2 10  0.4120  85.567498  -1.937340
55265.84255  0.532  0.086 W1mW2 10  0.6566  85.567457  -1.937285
55266.10715  0.741  0.077 W1mW2 10  0.6909  85.567510  -1.937241
55265.77633  0.698  0.075 W1mW2 10  0.7412  85.567480  -1.937240
58536.56808  0.313  0.105 W1mW2 10  0.0451  85.567589  -1.937411
57284.14084  0.176  0.113 W1mW2  5  0.0725  85.567571  -1.937402
58014.82483  0.085  0.111 W1mW2 10  0.0947  85.567562  -1.937401
58536.82989  0.274  0.097 W1mW2 10  0.1243  85.567548  -1.937408
58379.30804  0.158  0.067 W1mW2 10  0.1303  85.567544  -1.937419
57089.72904  0.273  0.099 W1mW2 10  0.1320  85.567550  -1.937441
58743.39180  0.399  0.068 W1mW2 10  0.1424  85.567572  -1.937459
57812.79699  0.184  0.102 W1mW2 10  0.1428  85.567541  -1.937427
58378.58820  0.224  0.378 W1mW2 10  0.1499  85.567564  -1.937459
58379.04623  0.174  0.113 W1mW2  5  0.1581  85.567542  -1.937442
59110.43078  0.192  0.080 W1mW2 10  0.1615  85.567536  -1.937411
56730.26755  0.270  0.088 W1mW2 10  0.1663  85.567535  -1.937430
58015.28299  0.206  0.109 W1mW2 10  0.1693  85.567535  -1.937433
57647.45192  0.213  0.098 W1mW2 10  0.1696  85.567533  -1.937418
57813.38644  0.149  0.099 W1mW2 10  0.1699  85.567533  -1.937421
58537.41870  0.262  0.098 W1mW2 10  0.1714  85.567533  -1.937428
58379.43894  0.167  0.079 W1mW2 10  0.1716  85.567536  -1.937439
57448.81475  0.223  0.103 W1mW2 10  0.1863  85.567529  -1.937429
57647.97591  0.284  0.080 W1mW2 10  0.1875  85.567530  -1.937405
57448.55256  0.146  0.094 W1mW2  5  0.1938  85.567531  -1.937397
57283.28806  0.216  0.102 W1mW2  5  0.1994  85.567525  -1.937419
58379.17714  0.240  0.096 W1mW2 10  0.2019  85.567528  -1.937441
58536.69899  0.313  0.094 W1mW2 10  0.2024  85.567527  -1.937400
57647.84488  0.347  0.105 W1mW2 10  0.2031  85.567534  -1.937388
59110.69233  0.433  0.086 W1mW2 10  0.2140  85.567533  -1.937383
57812.66608  0.255  0.096 W1mW2 10  0.2160  85.567521  -1.937429
