# MJD mag magerr filter distance ra dec
55264.54041 14.986  0.238 W1  0.4004  84.679261  -6.990801
55264.54041 14.193  0.414 W2  0.4004  84.679261  -6.990801
55264.54041  0.794  0.477 W1mW2  0.4004  84.679261  -6.990801
55265.11386 14.915  0.271 W1  0.7575  84.679342  -6.990961
55265.11386 14.066  0.185 W2  0.7575  84.679342  -6.990961
55265.11386  0.848  0.328 W1mW2  0.7575  84.679342  -6.990961
56728.94960 14.857  0.109 W1  0.3257  84.679349  -6.990879
56728.94960 13.876  0.163 W2  0.3257  84.679349  -6.990879
56728.94960  0.981  0.196 W1mW2  0.3257  84.679349  -6.990879
56729.48954 15.072  0.282 W1  0.7055  84.679195  -6.990802
56729.48954 14.227  0.504 W2  0.7055  84.679195  -6.990802
56729.48954  0.845  0.578 W1mW2  0.7055  84.679195  -6.990802
56915.80185 15.161  0.192 W1  0.4063  84.679334  -6.990914
56915.80185 14.462  0.242 W2  0.4063  84.679334  -6.990914
56915.80185  0.699  0.309 W1mW2  0.4063  84.679334  -6.990914
56920.68347 14.879  0.251 W1  0.5846  84.679304  -6.990771
56920.68347 14.278  0.394 W2  0.5846  84.679304  -6.990771
56920.68347  0.601  0.467 W1mW2  0.5846  84.679304  -6.990771
56921.26082 14.946  0.115 W1  0.5324  84.679306  -6.990915
56921.26082 14.428  0.260 W2  0.5324  84.679306  -6.990915
56921.26082  0.518  0.285 W1mW2  0.5324  84.679306  -6.990915
57088.40734 14.939  0.217 W1  0.7119  84.679280  -6.990754
57088.41464 14.351  0.479 W2  0.7243  84.679267  -6.990729
57088.40734  0.589  0.526 W1mW2  0.7119  84.679280  -6.990754
57089.00563 15.098  0.128 W1  0.6311  84.679125  -6.990746
57089.00563 14.191  0.163 W2  0.6311  84.679125  -6.990746
57089.00563  0.907  0.207 W1mW2  0.6311  84.679125  -6.990746
57282.56750 14.906  0.192 W1  0.4323  84.679271  -6.990807
57282.56750 14.201  0.354 W2  0.4323  84.679271  -6.990807
57282.56750  0.705  0.403 W1mW2  0.4323  84.679271  -6.990807
57283.22343 14.752  0.111 W1  0.3880  84.679282  -6.990714
57283.22343 14.207  0.219 W2  0.3880  84.679282  -6.990714
57283.22343  0.545  0.246 W1mW2  0.3880  84.679282  -6.990714
57447.24072 15.288  0.171 W1  0.2909  84.679303  -6.990890
57447.24072 14.064  0.194 W2  0.2909  84.679303  -6.990890
57447.24072  1.224  0.259 W1mW2  0.2909  84.679303  -6.990890
57448.09281 15.419  0.548 W1  0.2982  84.679282  -6.990811
57448.09281 14.212  0.333 W2  0.2982  84.679282  -6.990811
57448.09281  1.208  0.642 W1mW2  0.2982  84.679282  -6.990811
57646.60117 14.822  0.199 W1  0.4813  84.679313  -6.990692
57646.60117 14.151  0.264 W2  0.4813  84.679313  -6.990692
57646.60117  0.671  0.330 W1mW2  0.4813  84.679313  -6.990692
57647.27266 15.033  0.271 W1  0.6320  84.679286  -6.990802
57647.27810 14.416  0.255 W2  0.6668  84.679258  -6.990758
57647.27266  0.617  0.372 W1mW2  0.6320  84.679286  -6.990802
57811.62669 14.849  0.181 W1  0.5737  84.679331  -6.990871
57811.62669 14.203  0.463 W2  0.5737  84.679331  -6.990871
57811.62669  0.646  0.497 W1mW2  0.5737  84.679331  -6.990871
57812.33768 14.722  0.101 W1  0.1573  84.679251  -6.990789
57812.33768 14.154  0.197 W2  0.1573  84.679251  -6.990789
57812.33768  0.568  0.221 W1mW2  0.1573  84.679251  -6.990789
58013.71275 15.139  0.229 W1  0.7100  84.679230  -6.990844
58013.72365 14.242  0.320 W2  0.6877  84.679225  -6.990811
58013.71275  0.897  0.393 W1mW2  0.7100  84.679230  -6.990844
58014.30193 14.872  0.175 W1  0.4202  84.679324  -6.990775
58014.26918 14.510  0.251 W2  0.4393  84.679361  -6.990807
58014.30193  0.362  0.306 W1mW2  0.4202  84.679324  -6.990775
58169.39936 14.700  0.099 W1  0.5158  84.679223  -6.990683
58169.39936 14.489  0.301 W2  0.5158  84.679223  -6.990683
58169.39936  0.211  0.317 W1mW2  0.5158  84.679223  -6.990683
58174.04583 15.123  0.176 W1  1.1531  84.679468  -6.990543
58174.04583 14.141  0.232 W2  1.1531  84.679468  -6.990543
58174.04583  0.982  0.291 W1mW2  1.1531  84.679468  -6.990543
58377.93483 14.877  0.105 W1  0.5479  84.679440  -6.990839
58377.93483 14.264  0.245 W2  0.5479  84.679440  -6.990839
58377.93483  0.613  0.267 W1mW2  0.5479  84.679440  -6.990839
58378.42552 14.940  0.150 W1  0.5986  84.679304  -6.990885
58378.42552 14.364  0.352 W2  0.5986  84.679304  -6.990885
58378.42552  0.576  0.382 W1mW2  0.5986  84.679304  -6.990885
58535.63813 14.964  0.285 W1  0.6148  84.679271  -6.990766
58535.66758 14.144  0.323 W2  0.5698  84.679278  -6.990809
58535.63813  0.820  0.431 W1mW2  0.6148  84.679271  -6.990766
58536.24010 15.050  0.160 W1  0.5333  84.679216  -6.990749
58536.24010 14.187  0.261 W2  0.5333  84.679216  -6.990749
58536.24010  0.863  0.306 W1mW2  0.5333  84.679216  -6.990749
58741.69190 14.720  0.281 W1  0.4605  84.679297  -6.990691
58741.69190 14.375  0.251 W2  0.4605  84.679297  -6.990691
58741.69190  0.345  0.377 W1mW2  0.4605  84.679297  -6.990691
58742.36475 14.925  0.217 W1  0.7657  84.679270  -6.990882
58742.36475 14.239  0.373 W2  0.7657  84.679270  -6.990882
58742.36475  0.687  0.432 W1mW2  0.7657  84.679270  -6.990882
58899.80216 14.833  0.173 W1  0.6017  84.679303  -6.990830
58899.80216 14.398  0.490 W2  0.6017  84.679303  -6.990830
58899.80216  0.436  0.520 W1mW2  0.6017  84.679303  -6.990830
58900.25672 15.080  0.209 W1  0.4932  84.679323  -6.990809
58900.25672 14.194  0.233 W2  0.4932  84.679323  -6.990809
58900.25672  0.886  0.313 W1mW2  0.4932  84.679323  -6.990809
59108.86223 14.913  0.136 W1  0.2833  84.679211  -6.990818
59108.86223 14.284  0.273 W2  0.2833  84.679211  -6.990818
59108.86223  0.629  0.305 W1mW2  0.2833  84.679211  -6.990818
59109.56703 14.873  0.216 W1  0.3987  84.679280  -6.990816
59109.56703 14.339  0.422 W2  0.3987  84.679280  -6.990816
59109.56703  0.534  0.474 W1mW2  0.3987  84.679280  -6.990816
