# MJD mag magerr filter flag distance ra dec
55263.46018 12.566  0.070 W1 10  0.3058  83.686703  -4.901434
55263.59249 12.644  0.043 W1 10  0.3711  83.686668  -4.901486
55264.12183 12.310  0.044 W1 10  0.4416  83.686624  -4.901512
55263.98940 12.430  0.046 W1 10  0.4879  83.686669  -4.901520
55263.12936 12.299  0.041 W1 10  0.5118  83.686605  -4.901530
55264.12170 12.423  0.051 W1 10  0.5186  83.686643  -4.901534
55263.65858 12.514  0.054 W1 10  0.5213  83.686632  -4.901535
55263.52627 12.517  0.068 W1 10  0.5983  83.686698  -4.901542
55263.85710 12.313  0.043 W1 10  0.6862  83.686705  -4.901565
55263.39397 12.497  0.064 W1 10  0.6983  83.686676  -4.901578
55263.72479 12.295  0.060 W1 10  0.9800  83.686805  -4.901599
55263.79101 12.651  0.074 W1 10  1.6015  83.686676  -4.901833
55263.26166 12.682  0.064 W1 10  1.7828  83.687058  -4.901138
57810.83190 12.444  0.049 W1 10  0.0483  83.686624  -4.901378
58013.05763 13.047  0.241 W1 10  0.0683  83.686611  -4.901389
56919.48459 12.465  0.072 W1  5  0.0886  83.686652  -4.901401
57281.64883 12.592  0.103 W1 10  0.0947  83.686604  -4.901390
57811.29032 12.470  0.163 W1 10  0.0966  83.686629  -4.901417
58899.55347 13.251  0.132 W1 10  0.0974  83.686623  -4.901416
59108.92730 12.485  0.063 W1 10  0.0992  83.686626  -4.901417
57646.07667 12.524  0.050 W1 10  0.1035  83.686627  -4.901419
56920.33966 12.361  0.047 W1  5  0.1060  83.686643  -4.901417
58377.28006 12.299  0.049 W1  5  0.1071  83.686610  -4.901412
59108.46901 12.515  0.053 W1 10  0.1261  83.686635  -4.901425
58377.47628 12.490  0.162 W1 10  0.1263  83.686603  -4.901412
57645.81473 13.352  0.321 W1 10  0.1313  83.686660  -4.901411
57646.46976 12.351  0.053 W1 10  0.1332  83.686593  -4.901388
58377.01825 12.365  0.033 W1 10  0.1367  83.686648  -4.901423
56724.53811 12.399  0.052 W1  5  0.1391  83.686669  -4.901394
57087.56136 12.587  0.158 W1 10  0.1403  83.686669  -4.901389
57446.91334 12.288  0.128 W1 10  0.1445  83.686619  -4.901429
57087.82394 12.453  0.061 W1 10  0.1472  83.686656  -4.901422
58012.59947 12.296  0.037 W1  5  0.1482  83.686671  -4.901386
56728.55485 12.341  0.127 W1  0  0.1579  83.686614  -4.901431
56728.48902 12.280  0.044 W1  5  0.1585  83.686632  -4.901434
58741.62613 12.429  0.038 W1 10  0.1593  83.686659  -4.901424
58377.21460 12.338  0.041 W1 10  0.1659  83.686674  -4.901376
58012.73037 12.438  0.044 W1 10  0.1741  83.686657  -4.901430
57086.97026 12.643  0.089 W1 10  0.1806  83.686671  -4.901420
57645.88018 12.420  0.034 W1 10  0.1848  83.686681  -4.901384
57281.71441 12.520  0.070 W1 10  0.1883  83.686683  -4.901390
58377.34551 12.428  0.054 W1 10  0.2171  83.686690  -4.901392
56728.75248 12.383  0.055 W1 10  0.2262  83.686681  -4.901427
