# MJD mag magerr filter distance ra dec
57007.44761  0.469  0.067 W1mW2  0.9957 328.578223  47.202684
57008.08453  9.359  0.016 W1  0.9735 328.578221  47.202677
57008.08453  8.911  0.039 W2  0.9735 328.578221  47.202677
57008.08453  0.448  0.042 W1mW2  0.9735 328.578221  47.202677
57191.68027  9.199  0.036 W1  1.0229 328.578225  47.202694
57191.68027  8.710  0.043 W2  1.0229 328.578225  47.202694
57191.68027  0.489  0.056 W1mW2  1.0229 328.578225  47.202694
57192.31015  9.198  0.033 W1  1.0336 328.578226  47.202698
57192.31015  8.722  0.042 W2  1.0336 328.578226  47.202698
57192.31015  0.476  0.053 W1mW2  1.0336 328.578226  47.202698
57365.89720  9.289  0.062 W1  1.0280 328.578239  47.202685
57365.89720  8.828  0.044 W2  1.0280 328.578239  47.202685
57365.89720  0.461  0.076 W1mW2  1.0280 328.578239  47.202685
57366.60069  9.298  0.038 W1  0.9735 328.578225  47.202673
57366.60069  8.829  0.054 W2  0.9735 328.578225  47.202673
57366.60069  0.469  0.066 W1mW2  0.9735 328.578225  47.202673
57367.12127  9.295  0.035 W1  0.9327 328.578209  47.202669
57367.12127  8.820  0.041 W2  0.9327 328.578209  47.202669
57367.12127  0.475  0.054 W1mW2  0.9327 328.578209  47.202669
57555.75197  9.495  0.026 W1  1.0168 328.578227  47.202690
57555.75197  9.031  0.026 W2  1.0168 328.578227  47.202690
57555.75197  0.464  0.037 W1mW2  1.0168 328.578227  47.202690
57556.45503  9.498  0.040 W1  1.0027 328.578227  47.202684
57556.45503  9.033  0.021 W2  1.0027 328.578227  47.202684
57556.45503  0.465  0.045 W1mW2  1.0027 328.578227  47.202684
57724.91744  9.591  0.018 W1  1.0264 328.578242  47.202683
57724.91744  9.136  0.016 W2  1.0264 328.578242  47.202683
57724.91744  0.455  0.024 W1mW2  1.0264 328.578242  47.202683
57725.58249  9.588  0.027 W1  0.9897 328.578227  47.202679
57725.58249  9.117  0.030 W2  0.9897 328.578227  47.202679
57725.58249  0.471  0.041 W1mW2  0.9897 328.578227  47.202679
57726.22744  9.628  0.027 W1  1.0013 328.578217  47.202691
57726.22744  9.140  0.043 W2  1.0013 328.578217  47.202691
57726.22744  0.487  0.051 W1mW2  1.0013 328.578217  47.202691
57730.58322  9.630  0.041 W1  1.0132 328.578234  47.202683
57730.58322  9.159  0.020 W2  1.0132 328.578234  47.202683
57730.58322  0.470  0.045 W1mW2  1.0132 328.578234  47.202683
57919.74907  9.657  0.028 W1  1.0666 328.578237  47.202703
57919.74907  9.203  0.015 W2  1.0666 328.578237  47.202703
57919.74907  0.454  0.032 W1mW2  1.0666 328.578237  47.202703
57920.49790  9.648  0.035 W1  1.0179 328.578219  47.202696
57920.49790  9.203  0.024 W2  1.0179 328.578219  47.202696
57920.49790  0.445  0.042 W1mW2  1.0179 328.578219  47.202696
57921.40765  9.664  0.058 W1  1.0709 328.578248  47.202697
57921.40765  9.207  0.033 W2  1.0709 328.578248  47.202697
57921.40765  0.457  0.067 W1mW2  1.0709 328.578248  47.202697
57922.76070  9.633  0.036 W1  1.0340 328.578232  47.202693
57922.76070  9.195  0.020 W2  1.0340 328.578232  47.202693
57922.76070  0.437  0.041 W1mW2  1.0340 328.578232  47.202693
57923.44812  9.642  0.026 W1  1.0197 328.578221  47.202695
57923.44812  9.178  0.025 W2  1.0197 328.578221  47.202695
57923.44812  0.464  0.036 W1mW2  1.0197 328.578221  47.202695
57924.07010  9.608  0.078 W1  0.9390 328.578188  47.202686
57924.07010  9.171  0.037 W2  0.9390 328.578188  47.202686
57924.07010  0.438  0.086 W1mW2  0.9390 328.578188  47.202686
58088.73955  9.286  0.043 W1  0.9896 328.578224  47.202681
58088.73955  8.864  0.053 W2  0.9896 328.578224  47.202681
58088.73955  0.422  0.068 W1mW2  0.9896 328.578224  47.202681
58089.40068  9.326  0.030 W1  0.9812 328.578222  47.202679
58089.40068  8.883  0.042 W2  0.9812 328.578222  47.202679
58089.40068  0.444  0.051 W1mW2  0.9812 328.578222  47.202679
58286.86408  9.157  0.017 W1  1.0171 328.578227  47.202690
58286.86408  8.764  0.043 W2  1.0171 328.578227  47.202690
58286.86408  0.393  0.046 W1mW2  1.0171 328.578227  47.202690
58287.47637  9.150  0.026 W1  1.0097 328.578219  47.202693
58287.47637  8.758  0.046 W2  1.0097 328.578219  47.202693
58287.47637  0.392  0.053 W1mW2  1.0097 328.578219  47.202693
58288.11826  9.099  0.052 W1  1.0157 328.578216  47.202698
58288.11826  8.739  0.042 W2  1.0157 328.578216  47.202698
58288.11826  0.359  0.067 W1mW2  1.0157 328.578216  47.202698
58449.60508  9.209  0.038 W1  0.9675 328.578213  47.202679
58449.60508  8.834  0.044 W2  0.9675 328.578213  47.202679
58449.60508  0.375  0.058 W1mW2  0.9675 328.578213  47.202679
58450.22452  9.205  0.055 W1  0.9705 328.578214  47.202680
58450.22452  8.847  0.043 W2  0.9705 328.578214  47.202680
58450.22452  0.358  0.070 W1mW2  0.9705 328.578214  47.202680
58650.88117  9.281  0.014 W1  1.0165 328.578225  47.202692
58650.88117  8.883  0.040 W2  1.0165 328.578225  47.202692
58650.88117  0.398  0.042 W1mW2  1.0165 328.578225  47.202692
58651.50915  9.329  0.038 W1  1.0275 328.578226  47.202695
58651.50915  8.927  0.042 W2  1.0275 328.578226  47.202695
58651.50915  0.402  0.057 W1mW2  1.0275 328.578226  47.202695
58652.25484  9.304  0.021 W1  1.0095 328.578193  47.202710
58652.25484  8.928  0.054 W2  1.0095 328.578193  47.202710
58652.25484  0.376  0.058 W1mW2  1.0095 328.578193  47.202710
58813.66447  9.454  0.054 W1  1.0343 328.578249  47.202680
58813.66447  9.053  0.052 W2  1.0343 328.578249  47.202680
58813.66447  0.400  0.075 W1mW2  1.0343 328.578249  47.202680
58814.31863  9.440  0.033 W1  0.9952 328.578223  47.202684
58814.31863  9.043  0.025 W2  0.9952 328.578223  47.202684
58814.31863  0.397  0.042 W1mW2  0.9952 328.578223  47.202684
58823.03992  9.381  0.053 W1  1.0226 328.578241  47.202681
58823.03992  8.972  0.060 W2  1.0226 328.578241  47.202681
58823.03992  0.409  0.080 W1mW2  1.0226 328.578241  47.202681
59013.14349  9.034  0.033 W1  1.0659 328.578227  47.202710
59013.14349  8.681  0.044 W2  1.0659 328.578227  47.202710
59013.14349  0.353  0.055 W1mW2  1.0659 328.578227  47.202710
59018.55748  9.013  0.030 W1  1.0407 328.578228  47.202698
59018.55748  8.668  0.043 W2  1.0407 328.578228  47.202698
59018.55748  0.346  0.052 W1mW2  1.0407 328.578228  47.202698
59019.25815  8.995  0.036 W1  1.0005 328.578214  47.202692
59019.25815  8.667  0.048 W2  1.0005 328.578214  47.202692
59019.25815  0.328  0.060 W1mW2  1.0005 328.578214  47.202692
59180.68819  9.122  0.039 W1  0.9704 328.578206  47.202686
59180.68819  8.725  0.044 W2  0.9704 328.578206  47.202686
59180.68819  0.397  0.059 W1mW2  0.9704 328.578206  47.202686
59181.38304  9.126  0.030 W1  0.9920 328.578223  47.202683
59181.38304  8.733  0.045 W2  0.9920 328.578223  47.202683
59181.38304  0.394  0.054 W1mW2  0.9920 328.578223  47.202683
