# MJD mag magerr filter distance ra dec
55283.77299 11.409  0.060 W1  0.8020 277.728670  -2.066970
55283.77299 10.981  0.150 W2  0.8020 277.728670  -2.066970
55283.77299  0.428  0.161 W1mW2  0.8020 277.728670  -2.066970
55284.13686 11.465  0.055 W1  0.6895 277.728906  -2.066852
55284.13686 10.955  0.139 W2  0.6895 277.728906  -2.066852
55284.13686  0.510  0.149 W1mW2  0.6895 277.728906  -2.066852
55292.14215 11.389  0.046 W1  0.6031 277.728805  -2.066782
55292.14215 10.901  0.047 W2  0.6031 277.728805  -2.066782
55292.14215  0.488  0.066 W1mW2  0.6031 277.728805  -2.066782
56747.88092 11.375  0.036 W1  0.3054 277.728748  -2.066855
56747.88092 11.109  0.049 W2  0.3054 277.728748  -2.066855
56747.88092  0.266  0.061 W1mW2  0.3054 277.728748  -2.066855
56748.44050 11.372  0.092 W1  0.4792 277.728797  -2.067016
56748.44050 11.127  0.089 W2  0.4792 277.728797  -2.067016
56748.44050  0.245  0.128 W1mW2  0.4792 277.728797  -2.067016
56927.76372 11.366  0.153 W1  0.6130 277.728869  -2.066987
56927.76372 11.073  0.077 W2  0.6130 277.728869  -2.066987
56927.76372  0.294  0.172 W1mW2  0.6130 277.728869  -2.066987
56928.23065 11.311  0.081 W1  0.6409 277.728906  -2.066919
56928.23065 11.108  0.070 W2  0.6409 277.728906  -2.066919
56928.23065  0.203  0.108 W1mW2  0.6409 277.728906  -2.066919
57109.85603 11.415  0.082 W1  0.2668 277.728786  -2.066911
57109.85603 11.131  0.066 W2  0.2668 277.728786  -2.066911
57109.85603  0.284  0.106 W1mW2  0.2668 277.728786  -2.066911
57110.37403 11.390  0.077 W1  0.4700 277.728802  -2.066945
57110.37403 11.146  0.063 W2  0.4700 277.728802  -2.066945
57110.37403  0.244  0.099 W1mW2  0.4700 277.728802  -2.066945
57286.59987 11.392  0.045 W1  0.5017 277.728821  -2.067030
57286.59987 11.239  0.129 W2  0.5017 277.728821  -2.067030
57286.59987  0.152  0.136 W1mW2  0.5017 277.728821  -2.067030
57289.71554 11.413  0.100 W1  0.6996 277.728856  -2.066961
57289.71554 11.056  0.100 W2  0.6996 277.728856  -2.066961
57289.71554  0.357  0.141 W1mW2  0.6996 277.728856  -2.066961
57290.22060 11.460  0.164 W1  0.5911 277.728828  -2.067028
57290.22060 11.207  0.094 W2  0.5911 277.728828  -2.067028
57290.22060  0.254  0.189 W1mW2  0.5911 277.728828  -2.067028
57474.47446 11.403  0.087 W1  0.7776 277.728811  -2.066920
57474.47446 11.046  0.160 W2  0.7776 277.728811  -2.066920
57474.47446  0.356  0.182 W1mW2  0.7776 277.728811  -2.066920
57475.06428 11.435  0.042 W1  0.5802 277.728890  -2.066860
57475.06428 11.250  0.055 W2  0.5802 277.728890  -2.066860
57475.06428  0.185  0.069 W1mW2  0.5802 277.728890  -2.066860
57478.79975 11.445  0.043 W1  0.3869 277.728657  -2.066993
57478.79975 11.101  0.048 W2  0.3869 277.728657  -2.066993
57478.79975  0.344  0.064 W1mW2  0.3869 277.728657  -2.066993
57648.70234 11.324  0.115 W1  0.5860 277.728869  -2.066975
57648.70234 11.095  0.091 W2  0.5860 277.728869  -2.066975
57648.70234  0.228  0.147 W1mW2  0.5860 277.728869  -2.066975
57649.18710 11.416  0.066 W1  0.7778 277.728950  -2.066865
57649.18710 11.043  0.052 W2  0.7778 277.728950  -2.066865
57649.18710  0.373  0.084 W1mW2  0.7778 277.728950  -2.066865
57841.45399 11.339  0.145 W1  0.5480 277.728811  -2.066968
57841.45399 11.157  0.072 W2  0.5480 277.728811  -2.066968
57841.45399  0.183  0.162 W1mW2  0.5480 277.728811  -2.066968
57842.16775 11.450  0.041 W1  0.1979 277.728803  -2.066925
57842.16775 11.199  0.055 W2  0.1979 277.728803  -2.066925
57842.16775  0.251  0.069 W1mW2  0.1979 277.728803  -2.066925
58008.89921 11.327  0.104 W1  0.6563 277.728892  -2.066975
58008.89921 11.152  0.063 W2  0.6563 277.728892  -2.066975
58008.89921  0.175  0.122 W1mW2  0.6563 277.728892  -2.066975
58009.40130 11.386  0.063 W1  0.6224 277.728897  -2.066960
58009.40130 11.110  0.072 W2  0.6224 277.728897  -2.066960
58009.40130  0.276  0.095 W1mW2  0.6224 277.728897  -2.066960
58205.63435 11.416  0.075 W1  0.5702 277.728800  -2.067043
58205.63435 11.158  0.084 W2  0.5702 277.728800  -2.067043
58205.63435  0.258  0.113 W1mW2  0.5702 277.728800  -2.067043
58206.11696 11.309  0.115 W1  0.5411 277.728802  -2.067000
58206.11696 11.080  0.091 W2  0.5411 277.728802  -2.067000
58206.11696  0.229  0.147 W1mW2  0.5411 277.728802  -2.067000
58369.69888 11.417  0.124 W1  0.6878 277.728906  -2.066948
58369.69888 11.130  0.114 W2  0.6878 277.728906  -2.066948
58369.69888  0.287  0.168 W1mW2  0.6878 277.728906  -2.066948
58370.17859 11.421  0.062 W1  0.6745 277.728868  -2.066987
58370.17859 11.166  0.054 W2  0.6745 277.728868  -2.066987
58370.17859  0.255  0.083 W1mW2  0.6745 277.728868  -2.066987
58569.62745 11.386  0.062 W1  0.4852 277.728823  -2.066992
58569.62745 11.149  0.093 W2  0.4852 277.728823  -2.066992
58569.62745  0.237  0.112 W1mW2  0.4852 277.728823  -2.066992
58572.72392 11.430  0.088 W1  0.4965 277.728809  -2.066924
58572.72392 11.145  0.069 W2  0.4965 277.728809  -2.066924
58572.72392  0.284  0.112 W1mW2  0.4965 277.728809  -2.066924
58573.19014 11.371  0.125 W1  0.3761 277.728781  -2.066881
58573.19014 11.231  0.118 W2  0.3761 277.728781  -2.066881
58573.19014  0.141  0.172 W1mW2  0.3761 277.728781  -2.066881
58733.54636 11.395  0.081 W1  0.8372 277.728897  -2.066892
58733.54636 11.105  0.104 W2  0.8372 277.728897  -2.066892
58733.54636  0.289  0.132 W1mW2  0.8372 277.728897  -2.066892
58736.69527 11.409  0.065 W1  0.5774 277.728873  -2.066940
58736.69527 11.117  0.086 W2  0.5774 277.728873  -2.066940
58736.69527  0.292  0.108 W1mW2  0.5774 277.728873  -2.066940
58737.25835 11.310  0.168 W1  0.4748 277.728811  -2.066929
58737.25835 11.138  0.070 W2  0.4748 277.728811  -2.066929
58737.25835  0.172  0.182 W1mW2  0.4748 277.728811  -2.066929
58936.86710 11.457  0.071 W1  0.3942 277.728826  -2.066881
58936.86710 11.185  0.081 W2  0.3942 277.728826  -2.066881
58936.86710  0.273  0.108 W1mW2  0.3942 277.728826  -2.066881
58937.28756 11.368  0.159 W1  0.6209 277.728817  -2.067031
58937.28756 11.163  0.086 W2  0.6209 277.728817  -2.067031
58937.28756  0.205  0.181 W1mW2  0.6209 277.728817  -2.067031
59100.83298 11.389  0.052 W1  0.6488 277.728853  -2.067031
59100.83298 11.100  0.086 W2  0.6488 277.728853  -2.067031
59100.83298  0.288  0.100 W1mW2  0.6488 277.728853  -2.067031
59101.29981 11.436  0.113 W1  0.6843 277.728900  -2.066930
59101.29981 11.183  0.102 W2  0.6843 277.728900  -2.066930
59101.29981  0.253  0.152 W1mW2  0.6843 277.728900  -2.066930
