# MJD mag magerr filter flag distance ra dec
57814.21299  7.722  0.046 W1 10  0.8053 246.663588 -40.257606
56720.62820  8.004  0.035 W1 10  0.8054 246.663593 -40.257599
58342.29540  7.807  0.045 W1  5  0.8076 246.663586 -40.257610
58341.31375  7.784  0.043 W1 10  0.8086 246.663581 -40.257617
56721.08916  7.999  0.035 W1 10  0.8096 246.663595 -40.257598
56900.23707  7.246  0.101 W1 10  0.8097 246.663569 -40.257631
58342.16399  7.791  0.041 W1  5  0.8123 246.663574 -40.257627
56720.76000  7.984  0.037 W1 10  0.8156 246.663591 -40.257608
57082.61148  7.989  0.037 W1 10  0.8180 246.663593 -40.257606
58341.77191  7.828  0.042 W1  5  0.8235 246.663602 -40.257597
57981.65700  7.521  0.063 W1  5  0.8251 246.663588 -40.257618
57447.28236  7.781  0.042 W1 10  0.8264 246.663599 -40.257602
57450.36293  7.821  0.042 W1 10  0.8288 246.663587 -40.257621
56900.50028  7.191  0.112 W1  5  0.8347 246.663538 -40.257669
56899.90816  7.296  0.093 W1  5  0.8385 246.663611 -40.257592
58909.40574  7.489  0.065 W1  5  0.8416 246.663601 -40.257608
57083.07117  8.029  0.035 W1 10  0.8516 246.663613 -40.257596
57450.36306  7.824  0.041 W1 10  0.8517 246.663621 -40.257582
57814.27844  7.773  0.042 W1 10  0.8531 246.663600 -40.257617
56900.17136  7.198  0.110 W1 10  0.8552 246.663594 -40.257626
56903.19704  7.165  0.117 W1 10  0.8597 246.663581 -40.257642
57262.25664  7.159  0.119 W1  5  0.8697 246.663577 -40.257652
57620.74820  7.252  0.100 W1  5  0.8724 246.663592 -40.257637
58708.48468  7.877  0.040 W1  5  0.8769 246.663598 -40.257632
56899.77662  7.191  0.112 W1 10  0.8782 246.663590 -40.257641
57620.94468  7.267  0.098 W1 10  0.8807 246.663560 -40.257671
57082.61136  8.016  0.036 W1  5  0.8816 246.663624 -40.257599
57620.61717  7.334  0.087 W1  0  0.8843 246.663641 -40.257563
57446.95460  7.811  0.041 W1  5  0.8859 246.663598 -40.257637
58341.64101  7.782  0.043 W1  5  0.8913 246.663587 -40.257652
58341.70646  7.789  0.043 W1  5  0.8940 246.663608 -40.257629
56903.06550  7.169  0.117 W1 10  0.8955 246.663601 -40.257639
56903.52596  7.170  0.116 W1 10  0.9032 246.663588 -40.257655
57446.82356  7.825  0.039 W1  0  0.9034 246.663638 -40.257587
56903.13134  7.150  0.120 W1 10  0.9069 246.663590 -40.257655
58708.94259  7.868  0.039 W1  0  0.9390 246.663634 -40.257619
57620.48614  7.319  0.089 W1 10  0.9518 246.663594 -40.257671
56900.63182  7.237  0.102 W1  5  0.9527 246.663624 -40.257640
57621.01026  7.577  0.056 W1  0  0.9550 246.663671 -40.257553
56900.03982  7.130  0.123 W1 10  0.9750 246.663648 -40.257620
57621.20674  7.251  0.100 W1  5  0.9817 246.663614 -40.257665
56903.26288  7.140  0.122 W1 10  0.9892 246.663630 -40.257652
57261.92874  7.141  0.122 W1 10  1.0962 246.663602 -40.257723
58545.44177  7.532  0.060 W1  0  2.2407 246.664008 -40.257154
55256.68696  6.925  0.049 W2 10  0.7222 246.663567 -40.257586
55256.95157  6.929  0.049 W2 10  0.7248 246.663551 -40.257610
55256.62075  6.950  0.049 W2 10  0.7351 246.663554 -40.257611
55257.08387  6.922  0.049 W2 10  0.7681 246.663567 -40.257613
55256.75305  6.934  0.048 W2 10  0.7872 246.663581 -40.257605
55256.09140  6.908  0.050 W2 10  0.7897 246.663597 -40.257582
55256.35614  7.090  0.051 W2 10  0.8053 246.663616 -40.257547
55256.22383  6.946  0.051 W2 10  0.8189 246.663609 -40.257580
55256.81927  6.924  0.050 W2 10  0.8444 246.663602 -40.257610
55256.48844  6.895  0.050 W2 10  0.8509 246.663611 -40.257599
55262.64166  6.867  0.053 W2 10  0.8565 246.663613 -40.257599
55256.55466  7.018  0.050 W2 10  0.8682 246.663618 -40.257599
55256.55453  6.925  0.051 W2 10  0.8908 246.663610 -40.257625
57261.53514  6.734  0.059 W2  0  0.4883 246.663499 -40.257542
58545.76890  6.843  0.052 W2  5  0.5297 246.663507 -40.257559
58909.99442  6.797  0.057 W2  5  0.5390 246.663525 -40.257519
58909.92897  6.820  0.055 W2  5  0.5870 246.663524 -40.257568
57981.46052  6.934  0.049 W2  5  0.5984 246.663503 -40.257601
58910.38688  6.808  0.055 W2  5  0.5985 246.663538 -40.257548
57814.54038  7.117  0.045 W2  5  0.6133 246.663531 -40.257575
58545.57216  6.822  0.054 W2  5  0.6151 246.663542 -40.257555
58909.66742  6.826  0.054 W2  5  0.6213 246.663532 -40.257577
58709.07349  7.252  0.044 W2  5  0.6389 246.663512 -40.257610
57981.91881  6.931  0.049 W2  5  0.6404 246.663507 -40.257616
58910.25610  6.795  0.057 W2  5  0.6414 246.663549 -40.257562
56903.32858  6.621  0.068 W2 10  0.6435 246.663488 -40.257632
58545.70344  6.866  0.051 W2  5  0.6449 246.663547 -40.257567
58341.57556  7.155  0.045 W2  0  0.6474 246.663523 -40.257604
57450.82186  7.201  0.044 W2 10  0.6488 246.663539 -40.257584
57447.08575  7.148  0.045 W2  5  0.6531 246.663544 -40.257579
58546.03058  6.850  0.051 W2  5  0.6555 246.663540 -40.257586
58178.93080  7.111  0.046 W2  5  0.6570 246.663555 -40.257562
57261.66630  6.644  0.066 W2 10  0.6581 246.663510 -40.257621
58545.50722  6.861  0.051 W2  5  0.6593 246.663554 -40.257565
57981.06781  6.915  0.050 W2 10  0.6620 246.663521 -40.257612
58341.83724  7.148  0.045 W2  5  0.6635 246.663513 -40.257620
58709.33517  7.247  0.044 W2  5  0.6655 246.663536 -40.257597
57981.19872  6.930  0.049 W2  5  0.6662 246.663537 -40.257596
58342.29527  7.170  0.044 W2  5  0.6664 246.663511 -40.257624
58342.03359  7.135  0.045 W2  5  0.6699 246.663541 -40.257593
57814.80244  7.112  0.046 W2 10  0.6701 246.663546 -40.257586
57083.46516  7.371  0.042 W2  5  0.6727 246.663557 -40.257570
57981.32962  6.946  0.049 W2  0  0.6733 246.663449 -40.257663
56900.50015  6.692  0.061 W2  0  0.6756 246.663559 -40.257568
57814.47493  7.120  0.045 W2  5  0.6762 246.663555 -40.257576
58545.17958  6.850  0.052 W2 10  0.6825 246.663560 -40.257572
58909.86365  6.838  0.052 W2  5  0.6827 246.663555 -40.257580
57621.07571  6.659  0.065 W2 10  0.6837 246.663548 -40.257592
58910.05988  6.852  0.052 W2  5  0.6864 246.663556 -40.257581
57814.93334  7.111  0.045 W2  5  0.6869 246.663564 -40.257568
57450.69070  7.178  0.045 W2  5  0.6870 246.663548 -40.257593
58178.34174  7.125  0.045 W2  5  0.6873 246.663555 -40.257584
57262.38792  6.636  0.067 W2 10  0.6907 246.663545 -40.257599
57261.79746  6.686  0.062 W2  5  0.6947 246.663540 -40.257608
58910.05975  6.849  0.052 W2  5  0.6949 246.663527 -40.257621
59073.63883  7.283  0.043 W2  5  0.6965 246.663526 -40.257623
57814.34402  7.128  0.045 W2  5  0.6965 246.663564 -40.257575
56721.22096  7.322  0.042 W2 10  0.6966 246.663551 -40.257595
58545.31086  6.847  0.052 W2  5  0.6981 246.663555 -40.257590
58178.21083  7.114  0.045 W2  5  0.6993 246.663561 -40.257581
57981.06769  6.925  0.049 W2  5  0.6993 246.663561 -40.257582
58545.89980  6.819  0.054 W2  5  0.7009 246.663563 -40.257580
57450.29748  7.206  0.045 W2  5  0.7016 246.663566 -40.257575
57450.55967  7.204  0.044 W2  5  0.7017 246.663562 -40.257582
57083.20246  7.364  0.042 W2 10  0.7032 246.663556 -40.257591
57083.26817  7.382  0.042 W2 10  0.7038 246.663562 -40.257583
59073.11573  7.265  0.044 W2  5  0.7051 246.663532 -40.257621
57083.13675  7.386  0.042 W2 10  0.7051 246.663567 -40.257575
59072.78885  7.288  0.044 W2  5  0.7063 246.663536 -40.257617
58708.74636  7.219  0.044 W2  5  0.7064 246.663544 -40.257609
58910.12520  6.805  0.055 W2  5  0.7065 246.663571 -40.257569
56900.36861  6.637  0.066 W2  5  0.7069 246.663561 -40.257587
58708.61558  7.228  0.044 W2  5  0.7083 246.663535 -40.257619
58708.35390  7.249  0.043 W2  5  0.7094 246.663542 -40.257613
59073.24650  7.246  0.044 W2  5  0.7096 246.663520 -40.257633
57447.34794  7.216  0.043 W2  5  0.7102 246.663573 -40.257568
57449.96971  7.218  0.045 W2  5  0.7105 246.663544 -40.257611
57262.12548  6.653  0.065 W2 10  0.7122 246.663562 -40.257588
58708.81181  7.239  0.043 W2  5  0.7134 246.663551 -40.257604
57447.80674  7.190  0.044 W2 10  0.7135 246.663566 -40.257583
58709.00804  7.245  0.044 W2  5  0.7143 246.663545 -40.257611
58546.16148  6.855  0.052 W2  5  0.7166 246.663566 -40.257585
57620.35511  6.638  0.066 W2 10  0.7183 246.663537 -40.257621
58910.25598  6.848  0.052 W2  5  0.7185 246.663552 -40.257605
56720.89166  7.299  0.043 W2  5  0.7187 246.663567 -40.257585
57262.05990  6.676  0.063 W2 10  0.7190 246.663550 -40.257608
57262.51908  6.645  0.066 W2  5  0.7199 246.663532 -40.257627
58709.20426  7.235  0.044 W2  5  0.7201 246.663539 -40.257621
56721.15512  7.344  0.042 W2 10  0.7207 246.663565 -40.257590
56900.10553  6.612  0.068 W2 10  0.7212 246.663541 -40.257619
59072.98495  7.292  0.043 W2  5  0.7218 246.663530 -40.257630
58178.47264  7.086  0.046 W2  5  0.7219 246.663571 -40.257580
56903.39442  6.593  0.068 W2 10  0.7221 246.663533 -40.257628
57083.59657  7.361  0.042 W2  5  0.7250 246.663568 -40.257587
58909.79820  6.800  0.056 W2  5  0.7256 246.663559 -40.257600
59072.78872  7.282  0.043 W2  5  0.7261 246.663545 -40.257618
57082.74277  7.358  0.043 W2 10  0.7262 246.663566 -40.257591
57447.67571  7.168  0.044 W2  5  0.7271 246.663571 -40.257584
58545.63799  6.873  0.050 W2  5  0.7273 246.663573 -40.257580
57621.33778  6.688  0.062 W2  5  0.7281 246.663516 -40.257644
59072.91950  7.297  0.043 W2  5  0.7283 246.663534 -40.257629
58909.53613  6.822  0.054 W2  5  0.7326 246.663569 -40.257591
58709.46594  7.242  0.044 W2  5  0.7327 246.663546 -40.257619
57981.52597  6.929  0.049 W2  5  0.7330 246.663546 -40.257619
56720.75987  7.312  0.043 W2 10  0.7336 246.663568 -40.257592
57981.52610  6.869  0.051 W2  5  0.7337 246.663555 -40.257609
58178.73445  7.135  0.045 W2  5  0.7342 246.663559 -40.257605
58341.90269  7.171  0.045 W2  5  0.7350 246.663545 -40.257621
59072.65808  7.311  0.044 W2  5  0.7370 246.663563 -40.257602
59073.37728  7.295  0.043 W2  5  0.7375 246.663561 -40.257605
57450.10087  7.205  0.045 W2 10  0.7379 246.663579 -40.257578
57447.21691  7.199  0.045 W2  5  0.7387 246.663574 -40.257586
58178.07993  7.144  0.045 W2  5  0.7395 246.663566 -40.257599
57083.33387  7.379  0.043 W2 10  0.7406 246.663571 -40.257592
58178.60354  7.101  0.046 W2  5  0.7413 246.663565 -40.257601
57446.95472  7.169  0.044 W2 10  0.7421 246.663575 -40.257587
57450.23190  7.213  0.044 W2  5  0.7434 246.663569 -40.257596
57814.08209  7.128  0.045 W2 10  0.7437 246.663562 -40.257606
58178.66900  7.119  0.045 W2  5  0.7447 246.663572 -40.257594
56903.65750  6.627  0.067 W2 10  0.7448 246.663536 -40.257635
56721.61609  7.329  0.042 W2 10  0.7455 246.663578 -40.257585
56721.28679  7.347  0.042 W2 10  0.7478 246.663574 -40.257592
58178.79990  7.143  0.045 W2 10  0.7480 246.663577 -40.257587
59073.50755  7.280  0.043 W2  5  0.7531 246.663556 -40.257619
57447.54455  7.182  0.044 W2 10  0.7545 246.663575 -40.257594
59073.18067  7.278  0.043 W2  5  0.7573 246.663560 -40.257616
57980.80588  6.937  0.048 W2 10  0.7576 246.663552 -40.257624
56721.48429  7.296  0.043 W2 10  0.7582 246.663582 -40.257585
57447.41352  7.189  0.044 W2 10  0.7593 246.663577 -40.257595
58179.06171  7.137  0.045 W2  5  0.7626 246.663586 -40.257582
58708.87726  7.231  0.044 W2  5  0.7626 246.663556 -40.257623
57814.40947  7.122  0.045 W2  5  0.7641 246.663581 -40.257591
58341.44465  7.151  0.045 W2  5  0.7646 246.663555 -40.257625
57447.21678  7.191  0.044 W2 10  0.7674 246.663574 -40.257604
57981.26417  6.948  0.048 W2  5  0.7675 246.663558 -40.257623
57083.00547  7.351  0.042 W2 10  0.7678 246.663581 -40.257594
56721.02333  7.364  0.042 W2 10  0.7678 246.663583 -40.257591
56721.35263  7.313  0.042 W2  5  0.7695 246.663555 -40.257627
56900.30290  6.577  0.069 W2 10  0.7723 246.663552 -40.257632
57262.19106  6.725  0.059 W2 10  0.7743 246.663584 -40.257593
57981.39507  6.908  0.050 W2  5  0.7744 246.663576 -40.257605
57447.47897  7.186  0.044 W2  5  0.7744 246.663580 -40.257599
57450.16632  7.183  0.045 W2  5  0.7746 246.663596 -40.257572
57621.46881  6.646  0.066 W2 10  0.7758 246.663569 -40.257614
59073.05028  7.255  0.043 W2  5  0.7788 246.663563 -40.257623
58186.32702  7.167  0.044 W2  5  0.7808 246.663590 -40.257587
57980.93678  6.928  0.049 W2 10  0.7828 246.663578 -40.257607
57981.78791  6.924  0.049 W2  5  0.7842 246.663572 -40.257616
58341.77178  7.148  0.045 W2 10  0.7843 246.663566 -40.257623
58178.53809  7.119  0.045 W2  5  0.7853 246.663593 -40.257585
57620.87923  6.648  0.066 W2 10  0.7864 246.663568 -40.257621
57813.95106  7.124  0.045 W2 10  0.7883 246.663589 -40.257594
58350.08185  7.096  0.045 W2  5  0.7940 246.663574 -40.257619
56902.93396  6.670  0.063 W2 10  0.7941 246.663551 -40.257642
57082.87418  7.382  0.042 W2 10  0.7957 246.663590 -40.257597
57814.67141  7.105  0.046 W2  5  0.7966 246.663597 -40.257587
57620.81365  6.673  0.063 W2 10  0.7976 246.663561 -40.257634
56900.76336  6.580  0.069 W2 10  0.7984 246.663542 -40.257652
57450.42851  7.195  0.044 W2  5  0.8000 246.663594 -40.257593
57261.99432  6.491  0.077 W2 10  0.8043 246.663591 -40.257602
57449.83868  7.190  0.044 W2 10  0.8051 246.663589 -40.257604
57814.21299  7.124  0.045 W2 10  0.8053 246.663588 -40.257606
56720.62820  7.285  0.043 W2 10  0.8054 246.663593 -40.257599
58342.29540  7.150  0.045 W2  5  0.8076 246.663586 -40.257610
58341.31375  7.156  0.045 W2 10  0.8086 246.663581 -40.257617
56721.08916  7.295  0.043 W2 10  0.8096 246.663595 -40.257598
56900.23707  6.620  0.068 W2 10  0.8097 246.663569 -40.257631
58342.16399  7.168  0.045 W2  5  0.8123 246.663574 -40.257627
56720.76000  7.339  0.043 W2 10  0.8156 246.663591 -40.257608
57082.61148  7.377  0.042 W2 10  0.8180 246.663593 -40.257606
58341.77191  7.187  0.046 W2  5  0.8235 246.663602 -40.257597
57981.65700  6.925  0.049 W2  5  0.8251 246.663588 -40.257618
57447.28236  7.186  0.044 W2 10  0.8264 246.663599 -40.257602
56900.50028  6.553  0.069 W2  5  0.8347 246.663538 -40.257669
56899.90816  6.683  0.062 W2  5  0.8385 246.663611 -40.257592
58909.40574  6.816  0.055 W2  5  0.8416 246.663601 -40.257608
57083.07117  7.364  0.042 W2 10  0.8516 246.663613 -40.257596
57450.36306  7.106  0.046 W2 10  0.8517 246.663621 -40.257582
57814.27844  7.118  0.045 W2 10  0.8531 246.663600 -40.257617
56900.17136  6.591  0.069 W2 10  0.8552 246.663594 -40.257626
56903.19704  6.599  0.069 W2 10  0.8597 246.663581 -40.257642
57262.25664  6.652  0.065 W2  5  0.8697 246.663577 -40.257652
57620.74820  6.640  0.066 W2  5  0.8724 246.663592 -40.257637
58708.48468  7.270  0.044 W2  5  0.8769 246.663598 -40.257632
56899.77662  6.618  0.068 W2 10  0.8782 246.663590 -40.257641
57620.94468  6.598  0.068 W2 10  0.8807 246.663560 -40.257671
57082.61136  7.347  0.042 W2  5  0.8816 246.663624 -40.257599
57620.61717  6.713  0.060 W2  0  0.8843 246.663641 -40.257563
57446.95460  7.177  0.045 W2  5  0.8859 246.663598 -40.257637
58341.64101  7.177  0.045 W2  5  0.8913 246.663587 -40.257652
58341.70646  7.166  0.045 W2  5  0.8940 246.663608 -40.257629
56903.06550  6.624  0.068 W2 10  0.8955 246.663601 -40.257639
56903.52596  6.584  0.069 W2 10  0.9032 246.663588 -40.257655
