# MJD mag magerr filter distance ra dec
55283.54082  8.306  0.051 W1  1.2872 277.407018   1.191594
55283.54082  8.130  0.063 W2  1.2872 277.407018   1.191594
55283.54082  0.176  0.081 W1mW2  1.2872 277.407018   1.191594
55284.13623  8.282  0.061 W1  1.3565 277.407036   1.191580
55284.13623  8.123  0.053 W2  1.3565 277.407036   1.191580
55284.13623  0.159  0.081 W1mW2  1.3565 277.407036   1.191580
55292.14151  8.327  0.042 W1  1.2874 277.407024   1.191622
55292.14151  8.147  0.051 W2  1.2874 277.407024   1.191622
55292.14151  0.180  0.066 W1mW2  1.2874 277.407024   1.191622
56747.81457  8.303  0.080 W1  1.3748 277.407046   1.191602
56747.81457  8.171  0.077 W2  1.3748 277.407046   1.191602
56747.81457  0.133  0.110 W1mW2  1.3748 277.407046   1.191602
56748.35587  8.287  0.059 W1  1.4205 277.407044   1.191560
56748.35587  8.174  0.100 W2  1.4205 277.407044   1.191560
56748.35587  0.113  0.116 W1mW2  1.4205 277.407044   1.191560
56927.70985  8.343  0.042 W1  1.3197 277.407028   1.191592
56927.70985  8.216  0.055 W2  1.3197 277.407028   1.191592
56927.70985  0.128  0.069 W1mW2  1.3197 277.407028   1.191592
56928.19838  8.347  0.038 W1  1.3144 277.407026   1.191591
56928.19838  8.210  0.046 W2  1.3144 277.407026   1.191591
56928.19838  0.137  0.060 W1mW2  1.3144 277.407026   1.191591
56932.14438  8.342  0.035 W1  1.3490 277.407036   1.191589
56932.14438  8.221  0.041 W2  1.3490 277.407036   1.191589
56932.14438  0.121  0.054 W1mW2  1.3490 277.407036   1.191589
57109.78979  8.318  0.048 W1  1.3626 277.407042   1.191604
57109.78979  8.170  0.076 W2  1.3626 277.407042   1.191604
57109.78979  0.148  0.090 W1mW2  1.3626 277.407042   1.191604
57110.34425  8.317  0.073 W1  1.3219 277.407022   1.191580
57110.34425  8.190  0.068 W2  1.3219 277.407022   1.191580
57110.34425  0.128  0.100 W1mW2  1.3219 277.407022   1.191580
57286.56110  8.329  0.049 W1  1.3390 277.407031   1.191582
57286.56110  8.197  0.058 W2  1.3390 277.407031   1.191582
57286.56110  0.131  0.076 W1mW2  1.3390 277.407031   1.191582
57289.63961  8.346  0.046 W1  1.3279 277.407028   1.191583
57289.63961  8.198  0.046 W2  1.3279 277.407028   1.191583
57289.63961  0.148  0.065 W1mW2  1.3279 277.407028   1.191583
57290.17530  8.346  0.035 W1  1.3663 277.407043   1.191603
57290.18186  8.950  1.602 W2  1.4233 277.406948   1.191706
57290.17530 -0.604  1.602 W1mW2  1.3663 277.407043   1.191603
57473.94956  8.298  0.034 W1  1.3509 277.407032   1.191569
57473.94956  8.154  0.042 W2  1.3509 277.407032   1.191569
57473.94956  0.144  0.054 W1mW2  1.3509 277.407032   1.191569
57474.45201  8.288  0.040 W1  1.3043 277.407025   1.191597
57474.45201  8.143  0.058 W2  1.3043 277.407025   1.191597
57474.45201  0.144  0.070 W1mW2  1.3043 277.407025   1.191597
57478.79924  8.264  0.035 W1  1.3575 277.407041   1.191603
57478.79924  8.190  0.042 W2  1.3575 277.407041   1.191603
57478.79924  0.074  0.055 W1mW2  1.3575 277.407041   1.191603
57648.59813  8.389  0.048 W1  1.3802 277.407042   1.191579
57648.59813  8.264  0.046 W2  1.3802 277.407042   1.191579
57648.59813  0.126  0.066 W1mW2  1.3802 277.407042   1.191579
57649.12221  8.377  0.034 W1  1.2436 277.407005   1.191583
57649.12221  8.251  0.041 W2  1.2436 277.407005   1.191583
57649.12221  0.126  0.053 W1mW2  1.2436 277.407005   1.191583
57840.92301  8.385  0.034 W1  1.2356 277.407001   1.191579
57840.92301  8.271  0.041 W2  1.2356 277.407001   1.191579
57840.92301  0.114  0.053 W1mW2  1.2356 277.407001   1.191579
57841.47065  8.362  0.064 W1  1.3369 277.407030   1.191586
57841.47065  8.234  0.073 W2  1.3369 277.407030   1.191586
57841.47065  0.128  0.098 W1mW2  1.3369 277.407030   1.191586
57842.03621  8.355  0.035 W1  1.3455 277.407037   1.191596
57842.03621  8.234  0.041 W2  1.3455 277.407037   1.191596
57842.03621  0.121  0.054 W1mW2  1.3455 277.407037   1.191596
