# MJD mag magerr filter distance ra dec
55266.88117  9.069  0.033 W1  0.1976  86.620249   0.225227
55266.88117  8.343  0.056 W2  0.1976  86.620249   0.225227
55266.88117  0.726  0.065 W1mW2  0.1976  86.620249   0.225227
56731.58483  8.827  0.039 W1  0.4264  86.620206   0.225170
56731.58483  8.125  0.047 W2  0.4264  86.620206   0.225170
56731.58483  0.702  0.061 W1mW2  0.4264  86.620206   0.225170
56923.06820  8.970  0.038 W1  0.3457  86.620218   0.225190
56923.06820  8.289  0.047 W2  0.3457  86.620218   0.225190
56923.06820  0.681  0.060 W1mW2  0.3457  86.620218   0.225190
57090.73905  9.050  0.023 W1  0.4700  86.620190   0.225165
57090.73905  8.339  0.042 W2  0.4700  86.620190   0.225165
57090.73905  0.711  0.048 W1mW2  0.4700  86.620190   0.225165
57284.75995  9.078  0.025 W1  0.2768  86.620231   0.225207
57284.75995  8.383  0.044 W2  0.2768  86.620231   0.225207
57284.75995  0.696  0.051 W1mW2  0.2768  86.620231   0.225207
57285.22933  9.064  0.033 W1  0.2762  86.620238   0.225208
57285.22933  8.390  0.057 W2  0.2762  86.620238   0.225208
57285.22933  0.674  0.066 W1mW2  0.2762  86.620238   0.225208
57449.77308  8.992  0.040 W1  0.3037  86.620228   0.225200
57449.77308  8.287  0.046 W2  0.3037  86.620228   0.225200
57449.77308  0.705  0.062 W1mW2  0.3037  86.620228   0.225200
57649.88472  8.977  0.038 W1  0.2839  86.620226   0.225206
57649.88472  8.278  0.048 W2  0.2839  86.620226   0.225206
57649.88472  0.699  0.061 W1mW2  0.2839  86.620226   0.225206
57814.32883  9.069  0.027 W1  0.3023  86.620241   0.225198
57814.32883  8.357  0.043 W2  0.3023  86.620241   0.225198
57814.32883  0.712  0.051 W1mW2  0.3023  86.620241   0.225198
58016.10396  8.980  0.042 W1  0.2118  86.620255   0.225226
58016.10396  8.317  0.055 W2  0.2118  86.620255   0.225226
58016.10396  0.662  0.069 W1mW2  0.2118  86.620255   0.225226
58171.52518  9.092  0.028 W1  0.3031  86.620248   0.225197
58171.52518  8.421  0.045 W2  0.3031  86.620248   0.225197
58171.52518  0.670  0.054 W1mW2  0.3031  86.620248   0.225197
58380.31388  9.110  0.037 W1  0.2789  86.620256   0.225206
58380.31388  8.437  0.051 W2  0.2789  86.620256   0.225206
58380.31388  0.673  0.063 W1mW2  0.2789  86.620256   0.225206
58538.01293  9.031  0.038 W1  0.2860  86.620253   0.225202
58538.01293  8.333  0.052 W2  0.2860  86.620253   0.225202
58538.01293  0.698  0.064 W1mW2  0.2860  86.620253   0.225202
58744.86873  9.025  0.034 W1  0.2189  86.620247   0.225220
58744.86873  8.336  0.048 W2  0.2189  86.620247   0.225220
58744.86873  0.689  0.059 W1mW2  0.2189  86.620247   0.225220
58902.21862  9.021  0.023 W1  0.2242  86.620260   0.225221
58902.21862  8.304  0.044 W2  0.2242  86.620260   0.225221
58902.21862  0.717  0.049 W1mW2  0.2242  86.620260   0.225221
59111.61751  8.874  0.047 W1  0.1575  86.620263   0.225241
59111.61751  8.149  0.054 W2  0.1575  86.620263   0.225241
59111.61751  0.724  0.071 W1mW2  0.1575  86.620263   0.225241
