# MJD mag magerr filter flag distance ra dec
55286.12123  8.652  0.038 W1 10  0.4684 279.974296  -0.004408
55286.58436  8.782  0.040 W1 10  0.5128 279.974302  -0.004493
55285.98893  8.730  0.039 W1 10  0.5622 279.974326  -0.004451
55286.31975  8.731  0.039 W1 10  0.5694 279.974328  -0.004452
55286.45206  8.738  0.040 W1 10  0.5702 279.974328  -0.004423
55292.34016  8.650  0.040 W1 10  0.5728 279.974329  -0.004434
55285.72432  8.746  0.040 W1 10  0.5745 279.974329  -0.004455
55286.25354  8.743  0.045 W1 10  0.5914 279.974329  -0.004399
55285.85662  8.728  0.039 W1 10  0.6134 279.974340  -0.004428
55285.59202  8.731  0.041 W1 10  0.6239 279.974343  -0.004441
55286.25366  8.663  0.039 W1 10  0.6722 279.974357  -0.004446
55286.18745  8.674  0.038 W1 10  0.6838 279.974349  -0.004503
55286.05514  8.741  0.040 W1 10  0.7638 279.974369  -0.004513
57476.76781  8.684  0.034 W1  0  0.2386 279.974193  -0.004378
57843.93533  8.709  0.034 W1  5  0.2624 279.974241  -0.004456
58207.65467  8.617  0.034 W1  5  0.3049 279.974252  -0.004462
58575.33235  8.697  0.034 W1 10  0.3274 279.974259  -0.004461
58939.22117  8.694  0.034 W1  5  0.3457 279.974265  -0.004455
58372.66571  8.672  0.034 W1  5  0.3843 279.974274  -0.004463
56932.93337  8.730  0.035 W1 10  0.3930 279.974268  -0.004489
58939.94050  8.687  0.035 W1  5  0.3953 279.974280  -0.004433
59103.72746  8.771  0.035 W1  5  0.3966 279.974276  -0.004471
57112.41635  8.697  0.033 W1 10  0.4024 279.974273  -0.004483
58207.78545  8.602  0.034 W1  5  0.4040 279.974281  -0.004454
57112.74463  8.699  0.033 W1  5  0.4047 279.974282  -0.004447
58208.50541  8.599  0.034 W1  5  0.4074 279.974282  -0.004453
56750.84318  8.704  0.033 W1 10  0.4106 279.974284  -0.004449
58011.71472  8.739  0.033 W1  5  0.4139 279.974281  -0.004469
56933.26215  8.725  0.034 W1 10  0.4185 279.974285  -0.004459
56933.39369  8.729  0.034 W1 10  0.4193 279.974285  -0.004461
56930.23699  8.747  0.036 W1  5  0.4230 279.974286  -0.004423
57292.04446  8.785  0.035 W1  5  0.4232 279.974285  -0.004467
58940.07128  8.694  0.035 W1  5  0.4245 279.974282  -0.004478
57479.97903  8.742  0.035 W1  5  0.4260 279.974286  -0.004463
57651.28378  8.774  0.033 W1  5  0.4316 279.974288  -0.004459
58208.63632  8.627  0.036 W1  5  0.4333 279.974289  -0.004457
58739.56454  8.735  0.034 W1  5  0.4347 279.974290  -0.004451
57843.67340  8.694  0.034 W1  5  0.4364 279.974289  -0.004462
57844.00091  8.718  0.034 W1  5  0.4369 279.974291  -0.004437
59103.59669  8.702  0.037 W1  5  0.4378 279.974289  -0.004463
58372.20768  8.705  0.033 W1  5  0.4443 279.974293  -0.004454
56930.17116  8.735  0.034 W1  5  0.4446 279.974293  -0.004445
57651.15275  8.785  0.033 W1  5  0.4459 279.974291  -0.004466
56930.89456  8.743  0.033 W1 10  0.4461 279.974294  -0.004442
58575.46312  8.732  0.034 W1  5  0.4478 279.974294  -0.004441
58012.17289  8.751  0.034 W1  5  0.4495 279.974292  -0.004465
58939.54817  8.689  0.033 W1  0  0.4527 279.974296  -0.004437
59103.98901  8.807  0.036 W1  5  0.4534 279.974296  -0.004446
57476.57132  8.738  0.034 W1  0  0.4543 279.974295  -0.004455
57113.00732  8.706  0.034 W1  5  0.4551 279.974295  -0.004423
57113.13861  8.680  0.033 W1  5  0.4552 279.974296  -0.004432
57651.34936  8.779  0.035 W1  5  0.4552 279.974294  -0.004463
58379.86336  8.692  0.033 W1  5  0.4560 279.974286  -0.004491
57651.61130  8.759  0.034 W1  5  0.4566 279.974294  -0.004464
56933.78831  8.770  0.035 W1  5  0.4595 279.974289  -0.004486
57843.54249  8.710  0.033 W1 10  0.4601 279.974298  -0.004447
58574.87431  8.718  0.033 W1  5  0.4603 279.974295  -0.004464
57651.34923  8.799  0.035 W1  5  0.4607 279.974298  -0.004448
56933.78819  8.783  0.035 W1  5  0.4618 279.974298  -0.004432
57650.62875  8.740  0.036 W1  5  0.4630 279.974297  -0.004458
57479.91358  8.742  0.033 W1  5  0.4670 279.974297  -0.004465
57477.03000  8.767  0.035 W1  5  0.4687 279.974298  -0.004462
56933.06478  8.750  0.034 W1 10  0.4698 279.974300  -0.004453
58575.00522  8.733  0.033 W1  5  0.4707 279.974297  -0.004473
56750.90901  8.727  0.034 W1  5  0.4717 279.974301  -0.004437
56750.38222  8.691  0.033 W1 10  0.4726 279.974299  -0.004464
56933.65677  8.757  0.034 W1 10  0.4735 279.974298  -0.004469
59103.53085  8.747  0.033 W1  5  0.4743 279.974292  -0.004489
58371.94587  8.712  0.034 W1  5  0.4743 279.974300  -0.004461
57292.37236  8.748  0.034 W1  5  0.4760 279.974301  -0.004459
58939.80972  8.666  0.034 W1  5  0.4760 279.974302  -0.004449
57843.67353  8.720  0.035 W1  5  0.4760 279.974302  -0.004443
58939.48272  8.695  0.034 W1  5  0.4772 279.974301  -0.004462
56933.32786  8.762  0.033 W1 10  0.4773 279.974301  -0.004460
58216.16289  8.575  0.035 W1  5  0.4786 279.974302  -0.004453
58216.09757  8.558  0.035 W1  5  0.4804 279.974303  -0.004437
57477.29219  8.714  0.034 W1  5  0.4804 279.974297  -0.004400
58371.81509  8.683  0.034 W1  5  0.4814 279.974300  -0.004470
58208.11270  8.624  0.033 W1  5  0.4829 279.974304  -0.004444
57479.84800  8.750  0.034 W1  5  0.4858 279.974294  -0.004492
56930.76302  8.740  0.033 W1 10  0.4872 279.974302  -0.004471
58739.82621  8.755  0.033 W1  5  0.4886 279.974305  -0.004452
59103.26968  8.754  0.034 W1  5  0.4887 279.974306  -0.004437
58372.40403  8.708  0.033 W1  5  0.4913 279.974306  -0.004453
58011.58369  8.770  0.034 W1  5  0.4915 279.974306  -0.004448
58208.24361  8.628  0.034 W1  5  0.4915 279.974306  -0.004453
58738.97585  8.758  0.035 W1  5  0.4929 279.974304  -0.004470
58575.59403  8.677  0.035 W1  5  0.4934 279.974307  -0.004443
57291.97889  8.694  0.034 W1  5  0.4939 279.974307  -0.004445
59103.40046  8.682  0.034 W1  5  0.4943 279.974307  -0.004450
58739.49908  8.790  0.035 W1  5  0.4968 279.974307  -0.004453
57112.81033  8.671  0.034 W1  5  0.4982 279.974308  -0.004441
57292.70038  8.751  0.033 W1  5  0.4989 279.974303  -0.004479
58208.37451  8.604  0.033 W1  5  0.4996 279.974309  -0.004444
57844.06637  8.706  0.035 W1  5  0.5000 279.974306  -0.004470
57476.70236  8.690  0.034 W1  0  0.5009 279.974304  -0.004478
57650.89069  8.790  0.035 W1  5  0.5043 279.974308  -0.004466
58372.27313  8.701  0.034 W1  5  0.5058 279.974307  -0.004469
57292.43794  8.781  0.034 W1  5  0.5064 279.974311  -0.004444
57480.30680  8.706  0.034 W1  5  0.5069 279.974309  -0.004420
58739.10663  8.740  0.034 W1  5  0.5095 279.974308  -0.004470
58575.26690  8.681  0.035 W1 10  0.5108 279.974309  -0.004470
58011.64914  8.749  0.036 W1  5  0.5132 279.974312  -0.004444
58011.32189  8.754  0.034 W1  5  0.5133 279.974306  -0.004484
57112.67905  8.680  0.034 W1  5  0.5138 279.974312  -0.004448
56932.80183  8.741  0.035 W1 10  0.5143 279.974311  -0.004460
58372.07677  8.720  0.033 W1  5  0.5144 279.974313  -0.004445
57477.42322  8.706  0.034 W1  5  0.5155 279.974312  -0.004419
57651.21833  8.769  0.034 W1  5  0.5165 279.974308  -0.004480
57291.84760  8.746  0.037 W1  5  0.5176 279.974314  -0.004435
57476.83339  8.707  0.034 W1  5  0.5191 279.974312  -0.004466
56932.93324  8.717  0.035 W1 10  0.5192 279.974314  -0.004443
57112.28506  8.682  0.033 W1  5  0.5204 279.974314  -0.004451
56930.49994  8.729  0.034 W1 10  0.5208 279.974314  -0.004453
57292.24120  8.748  0.033 W1  5  0.5221 279.974311  -0.004472
58208.04725  8.633  0.034 W1  5  0.5223 279.974314  -0.004461
57650.75966  8.786  0.036 W1  5  0.5225 279.974314  -0.004461
59103.66214  8.736  0.033 W1  5  0.5229 279.974312  -0.004471
56930.43424  8.718  0.033 W1 10  0.5232 279.974315  -0.004426
57480.17564  8.754  0.036 W1  5  0.5238 279.974315  -0.004453
57479.58594  8.738  0.034 W1  5  0.5244 279.974315  -0.004456
58011.91108  8.758  0.034 W1  5  0.5252 279.974315  -0.004454
58371.68419  8.698  0.034 W1  5  0.5257 279.974309  -0.004483
58939.61350  8.684  0.034 W1  5  0.5260 279.974316  -0.004434
57651.02172  8.767  0.034 W1  5  0.5291 279.974314  -0.004467
57291.84773  8.742  0.035 W1  5  0.5317 279.974316  -0.004461
59103.98914  8.714  0.035 W1  5  0.5321 279.974316  -0.004463
57112.54776  8.698  0.036 W1  5  0.5328 279.974317  -0.004452
58575.20144  8.712  0.033 W1  5  0.5331 279.974317  -0.004460
58575.39767  8.703  0.034 W1  5  0.5332 279.974318  -0.004440
56930.63148  8.720  0.034 W1 10  0.5333 279.974317  -0.004457
57292.56922  8.754  0.034 W1  5  0.5339 279.974316  -0.004467
59103.40059  8.758  0.034 W1  5  0.5356 279.974313  -0.004481
57479.45478  8.756  0.033 W1  5  0.5366 279.974314  -0.004477
58011.45279  8.750  0.034 W1  5  0.5382 279.974316  -0.004472
56750.71151  8.672  0.033 W1  5  0.5402 279.974320  -0.004447
57112.87604  8.686  0.034 W1  5  0.5410 279.974319  -0.004457
57476.89897  8.748  0.033 W1  5  0.5414 279.974320  -0.004449
58011.78018  8.667  0.034 W1  5  0.5418 279.974318  -0.004466
58372.53443  8.714  0.034 W1  5  0.5420 279.974318  -0.004465
57844.13182  8.698  0.034 W1  5  0.5427 279.974315  -0.004480
57292.30678  8.775  0.034 W1  5  0.5432 279.974320  -0.004459
57292.17562  8.739  0.034 W1  5  0.5435 279.974316  -0.004478
57480.04461  9.700  0.014 W1  0  0.5442 279.974310  -0.004384
58939.67895  8.694  0.034 W1  5  0.5463 279.974321  -0.004453
58011.19098  8.765  0.035 W1  5  0.5478 279.974313  -0.004493
58939.41740  8.703  0.033 W1  5  0.5504 279.974321  -0.004466
58208.17816  8.634  0.034 W1  5  0.5526 279.974324  -0.004441
57844.26285  8.695  0.034 W1  5  0.5530 279.974321  -0.004468
58938.95949  8.700  0.033 W1  5  0.5561 279.974321  -0.004471
58574.74354  8.696  0.034 W1 10  0.5562 279.974323  -0.004415
56930.30270  8.739  0.033 W1 10  0.5569 279.974324  -0.004457
57477.16103  8.730  0.035 W1  5  0.5585 279.974325  -0.004431
58207.65454  8.639  0.035 W1  5  0.5605 279.974325  -0.004456
57292.11004  8.774  0.033 W1  5  0.5627 279.974325  -0.004457
58739.36831  8.739  0.034 W1  5  0.5639 279.974326  -0.004458
57651.48027  8.803  0.033 W1  5  0.5641 279.974326  -0.004453
58739.23753  8.753  0.034 W1  5  0.5663 279.974326  -0.004464
57479.32375  8.715  0.034 W1  0  0.5711 279.974321  -0.004489
58739.69544  8.765  0.034 W1  5  0.5727 279.974323  -0.004483
58739.43376  8.776  0.035 W1  5  0.5735 279.974309  -0.004518
58371.94600  8.739  0.035 W1  5  0.5738 279.974326  -0.004473
57843.80443  8.693  0.034 W1  5  0.5762 279.974329  -0.004423
58575.72480  8.687  0.033 W1  5  0.5767 279.974330  -0.004440
57844.39375  8.710  0.035 W1  5  0.5788 279.974327  -0.004475
57651.08730  8.771  0.034 W1  5  0.5820 279.974328  -0.004472
58575.13599  8.699  0.034 W1  5  0.5845 279.974332  -0.004429
59103.85824  8.766  0.034 W1  5  0.5846 279.974331  -0.004459
56750.25055  8.703  0.034 W1  5  0.5848 279.974332  -0.004449
57479.97916  8.705  0.035 W1  5  0.5870 279.974333  -0.004444
58207.98180  8.638  0.034 W1  5  0.5895 279.974329  -0.004478
57477.09558  8.693  0.035 W1  0  0.5900 279.974332  -0.004415
57476.96442  8.726  0.036 W1  5  0.5908 279.974334  -0.004434
58207.91635  8.630  0.034 W1  5  0.5919 279.974334  -0.004438
57476.44017  8.768  0.033 W1  5  0.5920 279.974334  -0.004437
58011.51824  8.747  0.033 W1  5  0.5952 279.974333  -0.004470
59103.13891  8.766  0.035 W1  5  0.5982 279.974335  -0.004456
58372.14222  8.693  0.033 W1  5  0.5985 279.974336  -0.004444
56933.52523  8.755  0.034 W1  5  0.6001 279.974336  -0.004455
57112.61334  8.700  0.033 W1  5  0.6012 279.974335  -0.004463
56750.77735  8.693  0.034 W1  5  0.6015 279.974336  -0.004457
56933.19632  8.765  0.033 W1  5  0.6065 279.974337  -0.004462
56750.51389  8.644  0.034 W1  0  0.6067 279.974336  -0.004409
59103.46591  8.762  0.033 W1  5  0.6096 279.974333  -0.004486
56933.13061  8.713  0.034 W1 10  0.6132 279.974336  -0.004476
58739.17208  8.738  0.034 W1  5  0.6135 279.974328  -0.004505
56750.64568  8.660  0.034 W1  5  0.6172 279.974338  -0.004476
57843.41159  8.744  0.034 W1  5  0.6177 279.974339  -0.004467
58012.04198  8.729  0.033 W1  5  0.6227 279.974343  -0.004435
57479.71697  8.720  0.035 W1  5  0.6242 279.974343  -0.004452
58939.35194  8.687  0.033 W1 10  0.6287 279.974339  -0.004484
58739.30286  8.745  0.034 W1  5  0.6430 279.974346  -0.004469
57291.71644  8.765  0.033 W1  5  0.6451 279.974349  -0.004456
57112.54763  8.721  0.035 W1  5  0.6469 279.974350  -0.004440
58738.84495  8.739  0.034 W1  5  0.6544 279.974352  -0.004445
59103.00813  8.733  0.034 W1  5  0.6597 279.974353  -0.004444
57112.15378  8.678  0.033 W1  5  0.6676 279.974355  -0.004456
56930.36840  8.741  0.035 W1 10  0.6740 279.974351  -0.004489
58739.49921  8.748  0.038 W1  5  0.6882 279.974352  -0.004498
56750.57985  8.683  0.033 W1  5  0.6887 279.974361  -0.004452
57843.86988  8.817  0.033 W1  0  0.6951 279.974360  -0.004404
58372.01132  8.705  0.036 W1  5  0.6962 279.974363  -0.004449
57476.76793  8.733  0.036 W1  0  0.7326 279.974360  -0.004512
56930.23686  8.608  0.037 W1 10  0.7454 279.974377  -0.004435
56750.97485  8.666  0.035 W1  0  0.7466 279.974374  -0.004405
57650.62863  8.731  0.035 W1  5  0.7546 279.974379  -0.004433
58940.07140  8.684  0.035 W1  5  0.7616 279.974378  -0.004479
58939.09039  9.673  0.016 W1  0  0.7738 279.974385  -0.004448
57479.78255  8.738  0.034 W1  0  0.9690 279.974433  -0.004496
57476.96455  9.066  0.015 W1  0  1.5571 279.974349  -0.004834
55286.12123  8.388  0.051 W2 10  0.4684 279.974296  -0.004408
55286.58436  8.510  0.048 W2 10  0.5128 279.974302  -0.004493
55285.98893  8.492  0.052 W2 10  0.5622 279.974326  -0.004451
55286.31975  8.470  0.052 W2 10  0.5694 279.974328  -0.004452
55286.45206  8.475  0.050 W2 10  0.5702 279.974328  -0.004423
55292.34016  8.449  0.051 W2 10  0.5728 279.974329  -0.004434
55285.72432  8.477  0.051 W2 10  0.5745 279.974329  -0.004455
55286.25354  8.481  0.049 W2 10  0.5914 279.974329  -0.004399
55285.85662  8.517  0.049 W2 10  0.6134 279.974340  -0.004428
55285.59202  8.525  0.049 W2 10  0.6239 279.974343  -0.004441
55286.25366  8.555  0.052 W2 10  0.6722 279.974357  -0.004446
55286.18745  8.468  0.051 W2 10  0.6838 279.974349  -0.004503
55286.05514  8.420  0.052 W2 10  0.7638 279.974369  -0.004513
57476.76781  8.469  0.041 W2  0  0.2386 279.974193  -0.004378
57843.93533  8.521  0.041 W2  5  0.2624 279.974241  -0.004456
58207.65467  8.350  0.041 W2  5  0.3049 279.974252  -0.004462
58575.33235  8.486  0.041 W2 10  0.3274 279.974259  -0.004461
58939.22117  8.460  0.040 W2  5  0.3457 279.974265  -0.004455
58372.66571  8.452  0.041 W2  5  0.3843 279.974274  -0.004463
56932.93337  8.425  0.041 W2 10  0.3930 279.974268  -0.004489
58939.94050  8.493  0.041 W2  5  0.3953 279.974280  -0.004433
59103.72746  8.484  0.040 W2  5  0.3966 279.974276  -0.004471
57112.41635  8.392  0.041 W2 10  0.4024 279.974273  -0.004483
58207.78545  8.406  0.041 W2  5  0.4040 279.974281  -0.004454
57112.74463  8.442  0.040 W2  5  0.4047 279.974282  -0.004447
58208.50541  8.416  0.041 W2  5  0.4074 279.974282  -0.004453
56750.84318  8.451  0.041 W2 10  0.4106 279.974284  -0.004449
