# MJD mag magerr filter distance ra dec
55266.97974  8.356  0.547 W1  0.8186  86.772444   0.363933
55266.97974  6.450  0.371 W2  0.8186  86.772444   0.363933
55266.97974  1.907  0.662 W1mW2  0.8186  86.772444   0.363933
56731.74946  8.346  0.174 W1  1.5194  86.772617   0.364207
56731.74946  7.364  0.552 W2  1.5194  86.772617   0.364207
56731.74946  0.982  0.579 W1mW2  1.5194  86.772617   0.364207
56923.23255  8.421  0.365 W1  1.6057  86.772192   0.364278
56923.13390  6.652  1.269 W2  1.4455  86.772224   0.364199
56923.23255  1.769  1.320 W1mW2  1.6057  86.772192   0.364278
57090.71446  8.354  0.179 W1  1.9739  86.772481   0.364097
57090.63785  6.877  0.940 W2  1.7633  86.772486   0.364099
57090.71446  1.477  0.957 W1mW2  1.9739  86.772481   0.364097
57285.28835  8.299  0.084 W1  1.5067  86.772748   0.364050
57285.28835  7.511  0.764 W2  1.5067  86.772748   0.364050
57285.28835  0.788  0.769 W1mW2  1.5067  86.772748   0.364050
57449.80922  8.376  0.118 W1  0.9033  86.772449   0.364134
57449.80922  7.340  0.962 W2  0.9033  86.772449   0.364134
57449.80922  1.035  0.969 W1mW2  0.9033  86.772449   0.364134
57649.49534  8.260  0.366 W1  1.5037  86.772358   0.364100
57649.49534  7.095  1.092 W2  1.5037  86.772358   0.364100
57649.49534  1.165  1.152 W1mW2  1.5037  86.772358   0.364100
57814.03356  8.232  0.159 W1  1.3914  86.772561   0.364057
57814.03356  6.689  0.796 W2  1.3914  86.772561   0.364057
57814.03356  1.543  0.812 W1mW2  1.3914  86.772561   0.364057
58016.21222  8.079  0.182 W1  1.2697  86.772367   0.363843
58016.21222  6.883  1.262 W2  1.2697  86.772367   0.363843
58016.21222  1.196  1.275 W1mW2  1.2697  86.772367   0.363843
58172.11669  8.014  0.164 W1  1.2407  86.772396   0.363974
58172.11669  6.266  0.356 W2  1.2407  86.772396   0.363974
58172.11669  1.747  0.391 W1mW2  1.2407  86.772396   0.363974
58380.51115  7.769  0.892 W1  1.9011  86.772062   0.363837
58380.56677  6.329  0.742 W2  1.7863  86.772055   0.363941
58380.51115  1.440  1.161 W1mW2  1.9011  86.772062   0.363837
58538.04062  8.121  0.353 W1  0.9395  86.772469   0.364037
58538.04062  6.591  0.605 W2  0.9395  86.772469   0.364037
58538.04062  1.530  0.700 W1mW2  0.9395  86.772469   0.364037
58744.72148  8.409  0.385 W1  1.3656  86.772365   0.364077
58744.72148  7.143  1.115 W2  1.3656  86.772365   0.364077
58744.72148  1.266  1.179 W1mW2  1.3656  86.772365   0.364077
58902.38370  8.521  0.194 W1  1.6970  86.772456   0.364170
58902.38370  7.114  0.540 W2  1.6970  86.772456   0.364170
58902.38370  1.407  0.574 W1mW2  1.6970  86.772456   0.364170
59111.73823  8.344  0.130 W1  1.1094  86.772367   0.363813
59111.73823  6.701  0.396 W2  1.1094  86.772367   0.363813
59111.73823  1.644  0.417 W1mW2  1.1094  86.772367   0.363813
