# MJD mag magerr filter distance ra dec
55266.56403 13.162  0.080 W1  0.9234  86.532373  -0.160711
55266.56403 11.166  0.059 W2  0.9234  86.532373  -0.160711
55266.56403  1.996  0.099 W1mW2  0.9234  86.532373  -0.160711
55267.16610 13.122  0.035 W1  0.8408  86.532366  -0.160690
55267.16610 11.130  0.033 W2  0.8408  86.532366  -0.160690
55267.16610  1.992  0.048 W1mW2  0.8408  86.532366  -0.160690
56724.80234 13.017  0.030 W1  0.7589  86.532335  -0.160676
56724.80234 11.351  0.028 W2  0.7589  86.532335  -0.160676
56724.80234  1.666  0.041 W1mW2  0.7589  86.532335  -0.160676
56730.92627 13.109  0.033 W1  0.8358  86.532351  -0.160694
56730.92627 11.333  0.028 W2  0.8358  86.532351  -0.160694
56730.92627  1.776  0.043 W1mW2  0.8358  86.532351  -0.160694
56731.49698 13.069  0.052 W1  0.6225  86.532343  -0.160631
56731.49698 11.493  0.076 W2  0.6225  86.532343  -0.160631
56731.49698  1.576  0.092 W1mW2  0.6225  86.532343  -0.160631
56732.04569 13.033  0.030 W1  0.9762  86.532406  -0.160715
56732.04569 11.256  0.025 W2  0.9762  86.532406  -0.160715
56732.04569  1.777  0.039 W1mW2  0.9762  86.532406  -0.160715
56922.71594 13.124  0.048 W1  0.4643  86.532355  -0.160579
56922.71594 11.489  0.095 W2  0.4643  86.532355  -0.160579
56922.71594  1.635  0.106 W1mW2  0.4643  86.532355  -0.160579
56923.29842 13.090  0.085 W1  0.4748  86.532354  -0.160584
56923.29842 11.479  0.092 W2  0.4748  86.532354  -0.160584
56923.29842  1.611  0.126 W1mW2  0.4748  86.532354  -0.160584
57089.99199 13.067  0.032 W1  0.4530  86.532334  -0.160588
57089.99199 11.424  0.030 W2  0.4530  86.532334  -0.160588
57089.99199  1.643  0.044 W1mW2  0.4530  86.532334  -0.160588
57090.55018 13.070  0.064 W1  0.5219  86.532335  -0.160607
57090.55018 11.456  0.100 W2  0.5219  86.532335  -0.160607
57090.55018  1.614  0.119 W1mW2  0.5219  86.532335  -0.160607
57091.10836 13.035  0.031 W1  0.7634  86.532357  -0.160671
57091.10836 11.179  0.025 W2  0.7634  86.532357  -0.160671
57091.10836  1.856  0.040 W1mW2  0.7634  86.532357  -0.160671
57284.71448 13.102  0.078 W1  0.3937  86.532338  -0.160559
57284.71448 11.348  0.042 W2  0.3937  86.532338  -0.160559
57284.71448  1.755  0.089 W1mW2  0.3937  86.532338  -0.160559
57285.19002 13.133  0.055 W1  0.3334  86.532334  -0.160549
57285.19002 11.407  0.050 W2  0.3334  86.532334  -0.160549
57285.19002  1.725  0.074 W1mW2  0.3334  86.532334  -0.160549
57449.60159 13.080  0.070 W1  0.8152  86.532351  -0.160682
57449.60159 11.227  0.065 W2  0.8152  86.532351  -0.160682
57449.60159  1.853  0.096 W1mW2  0.8152  86.532351  -0.160682
57450.12595 13.099  0.065 W1  0.7976  86.532380  -0.160672
57450.12595 11.255  0.055 W2  0.7976  86.532380  -0.160672
57450.12595  1.844  0.085 W1mW2  0.7976  86.532380  -0.160672
57648.72432 13.078  0.044 W1  0.5850  86.532329  -0.160622
57648.72432 11.252  0.052 W2  0.5850  86.532329  -0.160622
57648.72432  1.826  0.068 W1mW2  0.5850  86.532329  -0.160622
57649.22032 13.013  0.061 W1  0.5061  86.532338  -0.160599
57649.22032 11.203  0.056 W2  0.5061  86.532338  -0.160599
57649.22032  1.809  0.083 W1mW2  0.5061  86.532338  -0.160599
57654.46113 13.116  0.042 W1  0.3832  86.532298  -0.160576
57654.46113 11.300  0.029 W2  0.3832  86.532298  -0.160576
57654.46113  1.816  0.051 W1mW2  0.3832  86.532298  -0.160576
57813.65805 13.127  0.074 W1  0.8509  86.532339  -0.160699
57813.65805 11.339  0.074 W2  0.8509  86.532339  -0.160699
57813.65805  1.788  0.105 W1mW2  0.8509  86.532339  -0.160699
57814.17258 13.169  0.042 W1  0.7696  86.532342  -0.160677
57814.17258 11.309  0.055 W2  0.7696  86.532342  -0.160677
57814.17258  1.860  0.069 W1mW2  0.7696  86.532342  -0.160677
57818.62578 13.169  0.036 W1  0.7232  86.532367  -0.160656
57818.62578 11.364  0.042 W2  0.7232  86.532367  -0.160656
57818.62578  1.805  0.055 W1mW2  0.7232  86.532367  -0.160656
58015.70826 13.146  0.054 W1  0.5612  86.532353  -0.160610
58015.70826 11.316  0.063 W2  0.5612  86.532353  -0.160610
58015.70826  1.830  0.083 W1mW2  0.5612  86.532353  -0.160610
58016.25536 13.178  0.079 W1  0.4780  86.532329  -0.160595
58016.25536 11.333  0.052 W2  0.4780  86.532329  -0.160595
58016.25536  1.846  0.094 W1mW2  0.4780  86.532329  -0.160595
58170.71890 12.975  0.047 W1  0.7763  86.532332  -0.160680
58170.71890 11.165  0.045 W2  0.7763  86.532332  -0.160680
58170.71890  1.809  0.065 W1mW2  0.7763  86.532332  -0.160680
58171.18408 12.962  0.053 W1  0.8271  86.532383  -0.160679
58171.18408 11.158  0.050 W2  0.8271  86.532383  -0.160679
58171.18408  1.804  0.073 W1mW2  0.8271  86.532383  -0.160679
58174.24346 13.085  0.037 W1  0.7919  86.532321  -0.160688
58174.24346 11.238  0.033 W2  0.7919  86.532321  -0.160688
58174.24346  1.847  0.050 W1mW2  0.7919  86.532321  -0.160688
58379.83076 13.014  0.042 W1  0.6478  86.532377  -0.160627
