# MJD mag magerr filter distance ra dec
55253.97135 12.157  0.027 W1  0.6136 246.886312 -24.750161
55253.97135 11.146  0.027 W2  0.6136 246.886312 -24.750161
55253.97135  1.011  0.038 W1mW2  0.6136 246.886312 -24.750161
55254.53376 12.125  0.038 W1  0.5673 246.886325 -24.750142
55254.53376 11.176  0.058 W2  0.5673 246.886325 -24.750142
55254.53376  0.948  0.069 W1mW2  0.5673 246.886325 -24.750142
55262.44033 12.135  0.029 W1  0.5974 246.886297 -24.750160
55262.44033 11.209  0.036 W2  0.5974 246.886297 -24.750160
55262.44033  0.926  0.046 W1mW2  0.5974 246.886297 -24.750160
56718.74873 12.124  0.046 W1  0.7297 246.886328 -24.750189
56718.74873 11.187  0.028 W2  0.7297 246.886328 -24.750189
56718.74873  0.937  0.054 W1mW2  0.7297 246.886328 -24.750189
56719.24243 12.126  0.052 W1  0.6956 246.886303 -24.750186
56719.24243 11.185  0.039 W2  0.6956 246.886303 -24.750186
56719.24243  0.941  0.065 W1mW2  0.6956 246.886303 -24.750186
56897.74032 12.118  0.028 W1  0.7124 246.886287 -24.750192
56897.74032 11.301  0.274 W2  0.7124 246.886287 -24.750192
56897.74032  0.817  0.276 W1mW2  0.7124 246.886287 -24.750192
56898.25012 12.139  0.038 W1  0.8018 246.886283 -24.750219
56898.25012 11.194  0.039 W2  0.8018 246.886283 -24.750219
56898.25012  0.945  0.054 W1mW2  0.8018 246.886283 -24.750219
56902.80522 11.990  0.042 W1  0.6330 246.886384 -24.750127
57080.79159 12.141  0.046 W1  0.7993 246.886320 -24.750212
57080.79159 11.213  0.038 W2  0.7993 246.886320 -24.750212
57080.79159  0.928  0.060 W1mW2  0.7993 246.886320 -24.750212
57081.24257 12.169  0.100 W1  0.7211 246.886301 -24.750194
57081.24257 11.188  0.034 W2  0.7211 246.886301 -24.750194
57081.24257  0.980  0.106 W1mW2  0.7211 246.886301 -24.750194
57256.67054 12.162  0.045 W1  0.8124 246.886286 -24.750222
57256.67054 11.171  0.073 W2  0.8124 246.886286 -24.750222
57256.67054  0.991  0.086 W1mW2  0.8124 246.886286 -24.750222
57257.07724 12.109  0.057 W1  0.7603 246.886273 -24.750206
57257.07724 10.948  0.277 W2  0.7603 246.886273 -24.750206
57257.07724  1.161  0.282 W1mW2  0.7603 246.886273 -24.750206
57259.73865 12.213  0.213 W1  0.8596 246.886337 -24.750199
57259.73865 11.265  0.200 W2  0.8596 246.886337 -24.750199
57259.73865  0.948  0.292 W1mW2  0.8596 246.886337 -24.750199
57260.22594 12.150  0.048 W1  0.8058 246.886309 -24.750217
57260.22594 11.197  0.035 W2  0.8058 246.886309 -24.750217
57260.22594  0.953  0.059 W1mW2  0.8058 246.886309 -24.750217
57444.85437 12.097  0.026 W1  0.8096 246.886321 -24.750215
57444.85437 11.161  0.044 W2  0.8096 246.886321 -24.750215
57444.85437  0.936  0.051 W1mW2  0.8096 246.886321 -24.750215
57445.40789 12.131  0.035 W1  0.6982 246.886305 -24.750186
57445.40789 11.188  0.040 W2  0.6982 246.886305 -24.750186
