# MJD mag magerr filter flag distance ra dec
55253.24629  9.708  0.029 W1 10  0.6442 242.126041 -39.103132
55253.18008  9.740  0.013 W1 10  0.6593 242.126041 -39.103142
55253.04777  9.622  0.030 W1 10  0.7234 242.126044 -39.103174
55252.78316  9.711  0.023 W1 10  0.7432 242.126086 -39.103116
55252.91547  9.725  0.020 W1 10  0.8138 242.126100 -39.103144
55253.64321  9.669  0.019 W1 10  0.8302 242.126126 -39.103076
55253.51090  9.760  0.023 W1 10  0.8955 242.126100 -39.103194
55253.37860  9.713  0.018 W1 10  0.9275 242.126147 -39.103137
55253.11399  9.742  0.021 W1 10  0.9373 242.126153 -39.103130
55252.65073  9.740  0.021 W1 10  1.0309 242.126177 -39.103158
55252.98156  9.787  0.027 W1 10  1.0976 242.126194 -39.103175
58705.34491 10.190  0.016 W1  5  0.3395 242.125885 -39.103144
57978.25263  9.974  0.015 W1 10  0.3771 242.125896 -39.103152
57617.93124  9.806  0.015 W1 10  0.3953 242.125915 -39.103148
57255.63135  9.987  0.014 W1 10  0.4623 242.125944 -39.103153
57617.40711  9.888  0.017 W1 10  0.4661 242.125916 -39.103171
57443.41497  9.935  0.017 W1 10  0.5005 242.125982 -39.103133
57255.23775  9.888  0.016 W1 10  0.5416 242.125937 -39.103186
58539.48744  9.838  0.016 W1 10  0.5461 242.125963 -39.103171
58338.50009  9.862  0.015 W1  5  0.5526 242.125942 -39.103186
57079.45885  9.813  0.014 W1 10  0.5543 242.126011 -39.103123
57255.95938  9.813  0.014 W1 10  0.5560 242.125911 -39.103201
57255.43462  9.904  0.017 W1 10  0.5604 242.125969 -39.103172
57255.69693  9.793  0.016 W1 10  0.5606 242.125912 -39.103202
59069.97647  9.878  0.015 W1  5  0.5623 242.125926 -39.103197
58702.79421 10.029  0.016 W1  5  0.5688 242.125888 -39.103212
58175.65820  9.706  0.016 W1 10  0.5719 242.125976 -39.103171
58705.08323  9.740  0.017 W1  5  0.5738 242.125932 -39.103198
58702.66343 10.009  0.015 W1  5  0.5830 242.125927 -39.103203
57977.72889  9.864  0.015 W1  5  0.5850 242.125937 -39.103200
58538.89863  9.945  0.014 W1  0  0.5885 242.126025 -39.103122
57080.04995  9.673  0.015 W1 10  0.5933 242.125998 -39.103161
57616.81754  9.840  0.015 W1  5  0.5944 242.125905 -39.103215
57977.40150  9.965  0.018 W1  5  0.5959 242.125911 -39.103213
