# MJD mag magerr filter distance ra dec
57799.90295 10.005  0.025 W1  0.2786  67.246346  36.386395
57799.90295  9.595  0.017 W2  0.2786  67.246346  36.386395
57799.90295  0.410  0.031 W1mW2  0.2786  67.246346  36.386395
57800.44144 10.010  0.020 W1  0.2372  67.246329  36.386397
57800.44144  9.617  0.028 W2  0.2372  67.246329  36.386397
57800.44144  0.393  0.034 W1mW2  0.2372  67.246329  36.386397
57998.88700  9.949  0.028 W1  0.2806  67.246346  36.386392
57998.88700  9.546  0.017 W2  0.2806  67.246346  36.386392
57998.88700  0.403  0.032 W1mW2  0.2806  67.246346  36.386392
57999.39984  9.974  0.032 W1  0.2336  67.246327  36.386406
57999.39984  9.592  0.041 W2  0.2336  67.246327  36.386406
57999.39984  0.382  0.052 W1mW2  0.2336  67.246327  36.386406
58156.90627 10.051  0.019 W1  0.2051  67.246320  36.386384
58156.90627  9.625  0.016 W2  0.2051  67.246320  36.386384
58156.90627  0.426  0.025 W1mW2  0.2051  67.246320  36.386384
58157.44379 10.009  0.025 W1  0.2773  67.246343  36.386396
58157.43984  9.642  0.034 W2  0.2802  67.246344  36.386397
58157.44379  0.367  0.042 W1mW2  0.2773  67.246343  36.386396
58363.43174  9.920  0.026 W1  0.2788  67.246343  36.386409
58363.43174  9.505  0.023 W2  0.2788  67.246343  36.386409
58363.43174  0.415  0.035 W1mW2  0.2788  67.246343  36.386409
58365.88612  9.882  0.015 W1  0.2174  67.246320  36.386411
58365.88612  9.441  0.015 W2  0.2174  67.246320  36.386411
58365.88612  0.441  0.021 W1mW2  0.2174  67.246320  36.386411
58366.46052  9.870  0.029 W1  0.2527  67.246334  36.386404
58366.46052  9.431  0.025 W2  0.2527  67.246334  36.386404
58366.46052  0.439  0.038 W1mW2  0.2527  67.246334  36.386404
58521.65855  9.895  0.022 W1  0.2048  67.246316  36.386384
58521.65855  9.439  0.022 W2  0.2048  67.246316  36.386384
58521.65855  0.456  0.031 W1mW2  0.2048  67.246316  36.386384
58522.18199  9.884  0.016 W1  0.2283  67.246327  36.386399
58522.18199  9.435  0.015 W2  0.2283  67.246327  36.386399
58522.18199  0.449  0.022 W1mW2  0.2283  67.246327  36.386399
58729.90940  9.958  0.015 W1  0.2113  67.246322  36.386401
58729.90940  9.528  0.014 W2  0.2113  67.246322  36.386401
58729.90940  0.430  0.021 W1mW2  0.2113  67.246322  36.386401
58730.45455  9.938  0.035 W1  0.2799  67.246345  36.386400
58730.45455  9.532  0.026 W2  0.2799  67.246345  36.386400
58730.45455  0.406  0.044 W1mW2  0.2799  67.246345  36.386400
58731.02144  9.895  0.020 W1  0.3443  67.246363  36.386419
58731.02144  9.488  0.016 W2  0.3443  67.246363  36.386419
58731.02144  0.407  0.026 W1mW2  0.3443  67.246363  36.386419
58888.66045  9.873  0.021 W1  0.2414  67.246332  36.386393
58888.66045  9.410  0.030 W2  0.2414  67.246332  36.386393
58888.66045  0.463  0.037 W1mW2  0.2414  67.246332  36.386393
58889.16185  9.874  0.016 W1  0.2524  67.246334  36.386406
58889.16185  9.410  0.020 W2  0.2524  67.246334  36.386406
58889.16185  0.464  0.025 W1mW2  0.2524  67.246334  36.386406
59094.61954  9.830  0.019 W1  0.2864  67.246347  36.386402
59094.61954  9.377  0.026 W2  0.2864  67.246347  36.386402
59094.61954  0.453  0.032 W1mW2  0.2864  67.246347  36.386402
59095.12089  9.856  0.058 W1  0.2052  67.246313  36.386401
59095.12089  9.378  0.027 W2  0.2052  67.246313  36.386401
59095.12089  0.478  0.064 W1mW2  0.2052  67.246313  36.386401
59102.31478  9.858  0.016 W1  0.2773  67.246343  36.386408
59102.31478  9.401  0.015 W2  0.2773  67.246343  36.386408
59102.31478  0.457  0.022 W1mW2  0.2773  67.246343  36.386408
