# MJD mag magerr filter distance ra dec
58569.83688 -0.016  0.061 W1mW2  1.2591 278.145742  -2.403196
58572.84671 11.277  0.021 W1  1.2179 278.145742  -2.403164
58572.84671 11.319  0.030 W2  1.2179 278.145742  -2.403164
58572.84671 -0.041  0.037 W1mW2  1.2179 278.145742  -2.403164
58573.35700 11.290  0.046 W1  1.2489 278.145749  -2.403167
58573.35700 11.261  0.055 W2  1.2489 278.145749  -2.403167
58573.35700  0.029  0.072 W1mW2  1.2489 278.145749  -2.403167
58736.81671 11.311  0.023 W1  1.2634 278.145746  -2.403189
58736.81671 11.279  0.057 W2  1.2634 278.145746  -2.403189
58736.81671  0.033  0.061 W1mW2  1.2634 278.145746  -2.403189
58737.49992 11.289  0.034 W1  1.2707 278.145753  -2.403178
58737.49992 11.271  0.046 W2  1.2707 278.145753  -2.403178
58737.49992  0.019  0.057 W1mW2  1.2707 278.145753  -2.403178
58936.99797 11.302  0.020 W1  1.3148 278.145755  -2.403206
58936.99797 11.274  0.028 W2  1.3148 278.145755  -2.403206
58936.99797  0.028  0.034 W1mW2  1.3148 278.145755  -2.403206
58937.49496 11.308  0.045 W1  1.2972 278.145754  -2.403191
58937.49496 11.289  0.061 W2  1.2972 278.145754  -2.403191
58937.49496  0.020  0.076 W1mW2  1.2972 278.145754  -2.403191
59101.50976 11.290  0.024 W1  1.2268 278.145741  -2.403174
59101.50976 11.276  0.047 W2  1.2268 278.145741  -2.403174
59101.50976  0.013  0.053 W1mW2  1.2268 278.145741  -2.403174
59102.02636 11.312  0.019 W1  1.2794 278.145764  -2.403149
59102.02636 11.268  0.026 W2  1.2794 278.145764  -2.403149
59102.02636  0.044  0.032 W1mW2  1.2794 278.145764  -2.403149
