# MJD mag magerr filter distance ra dec
55238.10156 15.675  0.373 W1  1.4325  52.162690  31.100057
55238.10156 13.500  0.118 W2  1.4325  52.162690  31.100057
55238.10156  2.176  0.391 W1mW2  1.4325  52.162690  31.100057
56702.90498 15.612  0.330 W1  1.7743  52.162623  31.099950
56702.90498 13.477  0.183 W2  1.7743  52.162623  31.099950
56702.90498  2.136  0.377 W1mW2  1.7743  52.162623  31.099950
56893.32685 15.321  0.267 W1  1.7938  52.162639  31.099896
56893.32685 13.339  0.199 W2  1.7938  52.162639  31.099896
56893.32685  1.982  0.333 W1mW2  1.7938  52.162639  31.099896
57062.00040 15.624  0.261 W1  1.4376  52.162939  31.100018
57062.00040 13.581  0.243 W2  1.4376  52.162939  31.100018
57062.00040  2.043  0.357 W1mW2  1.4376  52.162939  31.100018
57255.32414 15.700  0.559 W1  1.2228  52.162710  31.100029
57255.32414 13.541  0.151 W2  1.2228  52.162710  31.100029
57255.32414  2.159  0.579 W1mW2  1.2228  52.162710  31.100029
57421.59660 15.439  0.446 W1  1.4700  52.162666  31.099995
57421.59660 13.392  0.186 W2  1.4700  52.162666  31.099995
57421.59660  2.047  0.483 W1mW2  1.4700  52.162666  31.099995
57619.20983 15.526  0.337 W1  1.7947  52.162682  31.099978
57619.20983 13.437  0.140 W2  1.7947  52.162682  31.099978
57619.20983  2.089  0.365 W1mW2  1.7947  52.162682  31.099978
57785.30882 15.509  0.581 W1  1.4761  52.162780  31.100135
57785.30882 13.439  0.242 W2  1.4761  52.162780  31.100135
57785.30882  2.070  0.629 W1mW2  1.4761  52.162780  31.100135
57986.43087 15.700  0.297 W1  1.3074  52.162782  31.100149
57986.43087 13.462  0.310 W2  1.3074  52.162782  31.100149
57986.43087  2.239  0.429 W1mW2  1.3074  52.162782  31.100149
58144.10037 15.477  0.262 W1  1.6272  52.162620  31.100027
58144.10037 13.389  0.281 W2  1.6272  52.162620  31.100027
58144.10037  2.089  0.384 W1mW2  1.6272  52.162620  31.100027
58350.63927 15.366  0.275 W1  1.8329  52.162756  31.099857
58350.63927 13.448  0.142 W2  1.8329  52.162756  31.099857
58350.63927  1.918  0.309 W1mW2  1.8329  52.162756  31.099857
58508.96435 13.444  0.102 W2  0.5847  52.163095  31.100218
58509.54394 15.479  0.317 W1  1.6034  52.162749  31.099873
58509.54394 13.405  0.137 W2  1.6034  52.162749  31.099873
58509.54394  2.074  0.345 W1mW2  1.6034  52.162749  31.099873
58715.25643 15.499  0.444 W1  1.3888  52.162594  31.100178
58715.25643 13.618  0.353 W2  1.3888  52.162594  31.100178
58715.25643  1.881  0.567 W1mW2  1.3888  52.162594  31.100178
58873.73678 15.395  0.253 W1  1.5797  52.162619  31.099957
58873.73678 13.352  0.185 W2  1.5797  52.162619  31.099957
58873.73678  2.043  0.314 W1mW2  1.5797  52.162619  31.099957
59082.02135 15.881  0.540 W1  1.9044  52.162637  31.100327
59082.02135 13.641  0.312 W2  1.9044  52.162637  31.100327
59082.02135  2.240  0.624 W1mW2  1.9044  52.162637  31.100327
