# MJD mag magerr filter flag distance ra dec
57447.17553  9.252  0.016 W1 10  0.6007  83.852581  -5.191627
56728.62069  9.145  0.015 W1  0  0.6286  83.852595  -5.191576
58377.01825  9.159  0.022 W1 10  0.6385  83.852597  -5.191556
58535.06282  9.051  0.020 W1 10  0.6682  83.852599  -5.191631
58741.69159  9.074  0.019 W1 10  0.7028  83.852616  -5.191584
58377.73809  8.974  0.035 W1  5  0.7595  83.852629  -5.191544
57811.02826  9.107  0.017 W1 10  0.7903  83.852639  -5.191604
55263.52627  8.589  0.051 W2 10  0.1826  83.852398  -5.191534
55264.38631  8.526  0.050 W2 10  0.3853  83.852523  -5.191549
55263.39397  8.710  0.051 W2 10  0.6714  83.852558  -5.191453
55263.65858  8.634  0.050 W2 10  0.7549  83.852605  -5.191680
58167.76344  8.946  0.040 W2  0  0.1598  83.852451  -5.191612
56728.48902  8.922  0.040 W2  5  0.1916  83.852473  -5.191571
56728.42306  8.934  0.040 W2  0  0.2399  83.852487  -5.191574
57446.84776  9.095  0.014 W2 10  0.2699  83.852495  -5.191589
58167.95980  8.926  0.040 W2 10  0.2897  83.852500  -5.191567
57811.15929  8.871  0.041 W2 10  0.2988  83.852503  -5.191589
59108.20797  8.950  0.040 W2 10  0.2990  83.852503  -5.191586
56920.01087  8.743  0.040 W2 10  0.3125  83.852507  -5.191573
58167.89434  8.870  0.040 W2 10  0.3125  83.852506  -5.191593
56728.75236  8.920  0.040 W2 10  0.3151  83.852508  -5.191584
58535.12814  8.818  0.041 W2 10  0.3210  83.852508  -5.191595
57087.69265  8.854  0.040 W2  5  0.3285  83.852512  -5.191578
58168.02525  8.934  0.039 W2 10  0.3339  83.852512  -5.191594
59108.33874  8.970  0.039 W2 10  0.3349  83.852513  -5.191581
58534.93191  8.810  0.042 W2 10  0.3352  83.852512  -5.191595
56724.60394  8.879  0.040 W2  5  0.3376  83.852514  -5.191577
58534.73568  8.905  0.040 W2 10  0.3397  83.852511  -5.191605
56919.48471  8.668  0.040 W2 10  0.3451  83.852511  -5.191610
57446.19235  9.017  0.015 W2  0  0.3457  83.852516  -5.191583
56729.01582  8.858  0.041 W2  5  0.3546  83.852518  -5.191567
58898.96529  8.820  0.041 W2 10  0.3547  83.852518  -5.191596
57811.09384  8.800  0.040 W2 10  0.3607  83.852521  -5.191580
57646.07679  9.032  0.017 W2 10  0.3623  83.852521  -5.191583
58535.19359  8.859  0.041 W2 10  0.3643  83.852513  -5.191620
58168.61419  8.909  0.040 W2 10  0.3682  83.852522  -5.191588
57646.20782  8.828  0.041 W2 10  0.3695  83.852523  -5.191590
57646.33886  8.872  0.041 W2 10  0.3701  83.852521  -5.191599
58168.09070  9.020  0.016 W2 10  0.3713  83.852517  -5.191616
57087.10155  8.862  0.040 W2 10  0.3740  83.852517  -5.191619
58013.45059  8.822  0.041 W2 10  0.3773  83.852519  -5.191615
56920.47120  8.732  0.039 W2  5  0.3883  83.852528  -5.191578
57810.70087  8.857  0.041 W2 10  0.3886  83.852525  -5.191607
57282.04244  8.787  0.040 W2 10  0.3914  83.852523  -5.191617
57646.27328  9.025  0.016 W2 10  0.3929  83.852529  -5.191573
57645.74915  8.937  0.039 W2 10  0.3999  83.852531  -5.191595
56920.14241  8.702  0.040 W2  5  0.4001  83.852524  -5.191619
58173.98076  8.906  0.040 W2 10  0.4017  83.852527  -5.191614
57646.33873  8.965  0.039 W2 10  0.4033  83.852532  -5.191584
56728.29139  8.930  0.039 W2  0  0.4039  83.852527  -5.191615
57281.91115  8.806  0.040 W2 10  0.4121  83.852530  -5.191547
58376.75657  8.864  0.040 W2 10  0.4255  83.852535  -5.191608
57646.14225  8.843  0.040 W2 10  0.4275  83.852532  -5.191621
56920.07658  8.727  0.040 W2 10  0.4275  83.852536  -5.191606
58535.32450  8.846  0.040 W2 10  0.4294  83.852540  -5.191588
57282.43591  8.858  0.041 W2  5  0.4330  83.852541  -5.191572
57281.97673  8.633  0.040 W2  5  0.4382  83.852516  -5.191655
58013.71240  8.919  0.039 W2 10  0.4387  83.852534  -5.191624
57281.97686  8.772  0.041 W2 10  0.4390  83.852540  -5.191603
58377.34551  8.886  0.040 W2 10  0.4403  83.852542  -5.191595
58377.60731  8.861  0.041 W2 10  0.4411  83.852543  -5.191583
58377.41096  8.848  0.040 W2 10  0.4412  83.852543  -5.191584
56919.87933  8.674  0.040 W2 10  0.4424  83.852536  -5.191539
57281.77999  8.814  0.040 W2 10  0.4432  83.852544  -5.191578
58168.02512  8.947  0.039 W2 10  0.4441  83.852544  -5.191588
59108.73107  8.923  0.040 W2  5  0.4475  83.852544  -5.191595
57281.84557  8.815  0.040 W2  5  0.4478  83.852539  -5.191619
57282.30475  8.830  0.040 W2  5  0.4529  83.852530  -5.191641
56920.20812  8.761  0.040 W2  5  0.4569  83.852547  -5.191565
57281.71441  8.841  0.040 W2 10  0.4590  83.852545  -5.191606
57281.58325  8.832  0.040 W2 10  0.4741  83.852547  -5.191615
56920.33966  8.708  0.041 W2  5  0.4750  83.852552  -5.191587
58741.29900  9.041  0.016 W2 10  0.4769  83.852551  -5.191605
56919.94504  8.682  0.040 W2 10  0.4791  83.852553  -5.191564
57646.46976  8.842  0.041 W2 10  0.4807  83.852554  -5.191590
58899.22697  8.845  0.040 W2 10  0.4834  83.852554  -5.191594
57088.21792  8.851  0.040 W2 10  0.4852  83.852543  -5.191637
56919.74779  8.743  0.040 W2 10  0.4878  83.852555  -5.191594
56919.81350  8.759  0.041 W2 10  0.4884  83.852554  -5.191605
58168.35251  8.588  0.040 W2 10  0.4903  83.852557  -5.191584
59108.46901  8.880  0.040 W2 10  0.4910  83.852557  -5.191590
58899.81553  8.921  0.040 W2 10  0.4912  83.852555  -5.191604
57446.91334  9.037  0.016 W2 10  0.4931  83.852552  -5.191620
58013.31956  8.803  0.041 W2 10  0.4977  83.852559  -5.191577
58741.36445  9.047  0.016 W2 10  0.4984  83.852556  -5.191611
58012.73037  8.839  0.041 W2 10  0.5024  83.852560  -5.191586
58535.45527  8.864  0.041 W2  5  0.5089  83.852554  -5.191625
59108.92730  8.969  0.039 W2 10  0.5100  83.852560  -5.191606
58012.86127  8.946  0.039 W2 10  0.5171  83.852564  -5.191577
58534.47388  8.699  0.040 W2 10  0.5227  83.852541  -5.191661
56728.88402  8.888  0.041 W2 10  0.5232  83.852565  -5.191564
56728.55485  8.958  0.040 W2  0  0.5233  83.852557  -5.191529
56915.73576  8.736  0.040 W2 10  0.5300  83.852566  -5.191600
57811.42122  8.801  0.041 W2 10  0.5315  83.852567  -5.191600
57447.30656  9.069  0.015 W2 10  0.5342  83.852569  -5.191578
57645.61812  8.908  0.040 W2 10  0.5409  83.852563  -5.191627
58741.62613  8.882  0.040 W2 10  0.5466  83.852572  -5.191589
58377.08370  8.922  0.039 W2 10  0.5554  83.852569  -5.191621
59108.66575  9.062  0.016 W2  5  0.5745  83.852574  -5.191623
57646.01121  8.917  0.039 W2 10  0.5847  83.852582  -5.191599
58377.14915  8.889  0.040 W2 10  0.5849  83.852583  -5.191584
58741.75691  8.508  0.041 W2 10  0.5873  83.852582  -5.191601
57088.08663  8.862  0.041 W2 10  0.6005  83.852581  -5.191626
57447.17553  9.054  0.013 W2 10  0.6007  83.852581  -5.191627
56728.62069  8.935  0.040 W2  0  0.6286  83.852595  -5.191576
58377.01825  9.013  0.015 W2 10  0.6385  83.852597  -5.191556
58535.06282  8.877  0.040 W2 10  0.6682  83.852599  -5.191631
58741.69159  9.139  0.021 W2 10  0.7028  83.852616  -5.191584
58377.73809  8.982  0.039 W2  5  0.7595  83.852629  -5.191544
57811.02826  8.842  0.042 W2 10  0.7903  83.852639  -5.191604
55263.52627  0.681  0.055 W1mW2 10  0.1826  83.852398  -5.191534
55264.38631  0.731  0.057 W1mW2 10  0.3853  83.852523  -5.191549
55263.39397  0.597  0.058 W1mW2 10  0.6714  83.852558  -5.191453
55263.65858  0.625  0.054 W1mW2 10  0.7549  83.852605  -5.191680
58167.76344  0.278  0.045 W1mW2  0  0.1598  83.852451  -5.191612
56728.48902  0.200  0.044 W1mW2  5  0.1916  83.852473  -5.191571
56728.42306  0.223  0.042 W1mW2  0  0.2399  83.852487  -5.191574
57446.84776  0.219  0.020 W1mW2 10  0.2699  83.852495  -5.191589
58167.95980  0.217  0.044 W1mW2 10  0.2897  83.852500  -5.191567
57811.15929  0.263  0.044 W1mW2 10  0.2988  83.852503  -5.191589
59108.20797  0.368  0.044 W1mW2 10  0.2990  83.852503  -5.191586
56920.01087  0.331  0.044 W1mW2 10  0.3125  83.852507  -5.191573
58167.89434  0.300  0.043 W1mW2 10  0.3125  83.852506  -5.191593
56728.75236  0.288  0.043 W1mW2 10  0.3151  83.852508  -5.191584
58535.12814  0.363  0.044 W1mW2 10  0.3210  83.852508  -5.191595
57087.69265  0.303  0.044 W1mW2  5  0.3285  83.852512  -5.191578
58168.02525  0.234  0.043 W1mW2 10  0.3339  83.852512  -5.191594
59108.33874  0.399  0.044 W1mW2 10  0.3349  83.852513  -5.191581
58534.93191  0.338  0.045 W1mW2 10  0.3352  83.852512  -5.191595
56724.60394  0.399  0.045 W1mW2  5  0.3376  83.852514  -5.191577
58534.73568  0.281  0.045 W1mW2 10  0.3397  83.852511  -5.191605
56919.48471  0.407  0.042 W1mW2 10  0.3451  83.852511  -5.191610
57446.19235  0.223  0.023 W1mW2  0  0.3457  83.852516  -5.191583
56729.01582  0.334  0.044 W1mW2  5  0.3546  83.852518  -5.191567
58898.96529  0.379  0.044 W1mW2 10  0.3547  83.852518  -5.191596
57811.09384  0.393  0.044 W1mW2 10  0.3607  83.852521  -5.191580
57646.07679  0.132  0.023 W1mW2 10  0.3623  83.852521  -5.191583
58535.19359  0.360  0.044 W1mW2 10  0.3643  83.852513  -5.191620
58168.61419  0.253  0.043 W1mW2 10  0.3682  83.852522  -5.191588
57646.20782  0.347  0.044 W1mW2 10  0.3695  83.852523  -5.191590
57646.33886  0.280  0.045 W1mW2 10  0.3701  83.852521  -5.191599
58168.09070  0.151  0.024 W1mW2 10  0.3713  83.852517  -5.191616
57087.10155  0.302  0.044 W1mW2 10  0.3740  83.852517  -5.191619
58013.45059  0.270  0.044 W1mW2 10  0.3773  83.852519  -5.191615
56920.47120  0.256  0.053 W1mW2  5  0.3883  83.852528  -5.191578
57810.70087  0.256  0.044 W1mW2 10  0.3886  83.852525  -5.191607
57282.04244  0.223  0.044 W1mW2 10  0.3914  83.852523  -5.191617
57646.27328  0.134  0.022 W1mW2 10  0.3929  83.852529  -5.191573
57645.74915  0.245  0.042 W1mW2 10  0.3999  83.852531  -5.191595
56920.14241  0.343  0.043 W1mW2  5  0.4001  83.852524  -5.191619
58173.98076  0.187  0.044 W1mW2 10  0.4017  83.852527  -5.191614
57646.33873  0.105  0.044 W1mW2 10  0.4033  83.852532  -5.191584
56728.29139  0.270  0.043 W1mW2  0  0.4039  83.852527  -5.191615
57281.91115  0.372  0.043 W1mW2 10  0.4121  83.852530  -5.191547
58376.75657  0.275  0.042 W1mW2 10  0.4255  83.852535  -5.191608
57646.14225  0.362  0.044 W1mW2 10  0.4275  83.852532  -5.191621
56920.07658  0.327  0.042 W1mW2 10  0.4275  83.852536  -5.191606
58535.32450  0.291  0.043 W1mW2 10  0.4294  83.852540  -5.191588
57282.43591  0.282  0.045 W1mW2  5  0.4330  83.852541  -5.191572
57281.97673  0.269  0.054 W1mW2  5  0.4382  83.852516  -5.191655
58013.71240  0.155  0.042 W1mW2 10  0.4387  83.852534  -5.191624
57281.97686  0.298  0.044 W1mW2 10  0.4390  83.852540  -5.191603
58377.34551  0.331  0.043 W1mW2 10  0.4403  83.852542  -5.191595
58377.60731  0.259  0.045 W1mW2 10  0.4411  83.852543  -5.191583
58377.41096  0.240  0.043 W1mW2 10  0.4412  83.852543  -5.191584
56919.87933  0.313  0.053 W1mW2 10  0.4424  83.852536  -5.191539
57281.77999  0.366  0.043 W1mW2 10  0.4432  83.852544  -5.191578
58168.02512  0.223  0.043 W1mW2 10  0.4441  83.852544  -5.191588
59108.73107  0.273  0.044 W1mW2  5  0.4475  83.852544  -5.191595
57281.84557  0.281  0.044 W1mW2  5  0.4478  83.852539  -5.191619
57282.30475  0.254  0.044 W1mW2  5  0.4529  83.852530  -5.191641
56920.20812  0.338  0.043 W1mW2  5  0.4569  83.852547  -5.191565
57281.71441  0.298  0.044 W1mW2 10  0.4590  83.852545  -5.191606
57281.58325  0.284  0.044 W1mW2 10  0.4741  83.852547  -5.191615
56920.33966  0.282  0.054 W1mW2  5  0.4750  83.852552  -5.191587
58741.29900  0.064  0.025 W1mW2 10  0.4769  83.852551  -5.191605
56919.94504  0.372  0.042 W1mW2 10  0.4791  83.852553  -5.191564
57646.46976  0.288  0.044 W1mW2 10  0.4807  83.852554  -5.191590
58899.22697  0.327  0.044 W1mW2 10  0.4834  83.852554  -5.191594
57088.21792  0.199  0.043 W1mW2 10  0.4852  83.852543  -5.191637
56919.74779  0.344  0.043 W1mW2 10  0.4878  83.852555  -5.191594
56919.81350  0.288  0.044 W1mW2 10  0.4884  83.852554  -5.191605
58168.35251  0.594  0.044 W1mW2 10  0.4903  83.852557  -5.191584
59108.46901  0.371  0.044 W1mW2 10  0.4910  83.852557  -5.191590
58899.81553  0.228  0.043 W1mW2 10  0.4912  83.852555  -5.191604
57446.91334  0.317  0.025 W1mW2 10  0.4931  83.852552  -5.191620
58013.31956  0.345  0.045 W1mW2 10  0.4977  83.852559  -5.191577
58741.36445  0.024  0.023 W1mW2 10  0.4984  83.852556  -5.191611
58012.73037  0.235  0.043 W1mW2 10  0.5024  83.852560  -5.191586
58535.45527  0.239  0.043 W1mW2  5  0.5089  83.852554  -5.191625
59108.92730  0.284  0.042 W1mW2 10  0.5100  83.852560  -5.191606
58012.86127  0.196  0.042 W1mW2 10  0.5171  83.852564  -5.191577
58534.47388  0.367  0.044 W1mW2 10  0.5227  83.852541  -5.191661
56728.88402  0.371  0.044 W1mW2 10  0.5232  83.852565  -5.191564
56728.55485  0.189  0.043 W1mW2  0  0.5233  83.852557  -5.191529
56915.73576  0.231  0.053 W1mW2 10  0.5300  83.852566  -5.191600
57811.42122  0.377  0.044 W1mW2 10  0.5315  83.852567  -5.191600
57447.30656  0.205  0.021 W1mW2 10  0.5342  83.852569  -5.191578
57645.61812  0.375  0.044 W1mW2 10  0.5409  83.852563  -5.191627
58741.62613  0.298  0.043 W1mW2 10  0.5466  83.852572  -5.191589
58377.08370  0.199  0.043 W1mW2 10  0.5554  83.852569  -5.191621
59108.66575  0.235  0.023 W1mW2  5  0.5745  83.852574  -5.191623
57646.01121  0.256  0.043 W1mW2 10  0.5847  83.852582  -5.191599
58377.14915  0.177  0.043 W1mW2 10  0.5849  83.852583  -5.191584
58741.75691  0.619  0.045 W1mW2 10  0.5873  83.852582  -5.191601
57088.08663  0.223  0.044 W1mW2 10  0.6005  83.852581  -5.191626
57447.17553  0.198  0.021 W1mW2 10  0.6007  83.852581  -5.191627
56728.62069  0.210  0.043 W1mW2  0  0.6286  83.852595  -5.191576
58377.01825  0.146  0.027 W1mW2 10  0.6385  83.852597  -5.191556
58535.06282  0.174  0.045 W1mW2 10  0.6682  83.852599  -5.191631
58741.69159 -0.065  0.028 W1mW2 10  0.7028  83.852616  -5.191584
58377.73809 -0.009  0.053 W1mW2  5  0.7595  83.852629  -5.191544
57811.02826  0.265  0.045 W1mW2 10  0.7903  83.852639  -5.191604
