# MJD mag magerr filter distance ra dec
55263.82380  8.239  0.059 W1  0.2358  84.131521  -6.140978
55263.79073  7.658  0.053 W2  0.2270  84.131519  -6.140984
55263.82380  0.581  0.080 W1mW2  0.2358  84.131521  -6.140978
55264.23181  8.246  0.043 W1  0.1986  84.131506  -6.140995
55264.23181  7.685  0.059 W2  0.1986  84.131506  -6.140995
55264.23181  0.561  0.073 W1mW2  0.1986  84.131506  -6.140995
56724.60369  8.221  0.035 W1  0.2953  84.131542  -6.140979
56724.60369  7.636  0.040 W2  0.2953  84.131542  -6.140979
56724.60369  0.585  0.053 W1mW2  0.2953  84.131542  -6.140979
56728.65341  8.131  0.047 W1  0.2421  84.131523  -6.140989
56728.67171  7.531  0.049 W2  0.2406  84.131522  -6.140989
56728.65341  0.600  0.067 W1mW2  0.2421  84.131523  -6.140989
56729.21312  8.147  0.037 W1  0.2497  84.131524  -6.140993
56729.21312  7.541  0.043 W2  0.2497  84.131524  -6.140993
56729.21312  0.606  0.057 W1mW2  0.2497  84.131524  -6.140993
56915.73588  8.370  0.034 W1  0.2550  84.131527  -6.140947
56915.73588  7.858  0.041 W2  0.2550  84.131527  -6.140947
56915.73588  0.512  0.053 W1mW2  0.2550  84.131527  -6.140947
56919.81369  8.361  0.037 W1  0.3173  84.131545  -6.140944
56919.81369  7.859  0.043 W2  0.3173  84.131545  -6.140944
56919.81369  0.502  0.057 W1mW2  0.3173  84.131545  -6.140944
56920.32674  8.343  0.042 W1  0.2916  84.131540  -6.140962
56920.32674  7.824  0.048 W2  0.2916  84.131540  -6.140962
56920.32674  0.519  0.063 W1mW2  0.2916  84.131540  -6.140962
57087.70180  8.385  0.038 W1  0.2845  84.131538  -6.140956
57087.70180  7.875  0.043 W2  0.2845  84.131538  -6.140956
57087.70180  0.511  0.058 W1mW2  0.2845  84.131538  -6.140956
57088.20684  8.367  0.046 W1  0.3068  84.131544  -6.140963
57088.20684  7.853  0.042 W2  0.3068  84.131544  -6.140963
57088.20684  0.514  0.063 W1mW2  0.3068  84.131544  -6.140963
57281.78018  8.232  0.040 W1  0.3078  84.131546  -6.140965
57281.78018  7.649  0.042 W2  0.3078  84.131546  -6.140965
57281.78018  0.582  0.058 W1mW2  0.3078  84.131546  -6.140965
57282.32132  8.245  0.038 W1  0.2539  84.131529  -6.140974
57282.32132  7.639  0.047 W2  0.2539  84.131529  -6.140974
57282.32132  0.607  0.061 W1mW2  0.2539  84.131529  -6.140974
57446.77268  8.298  0.046 W1  0.2711  84.131531  -6.140966
57446.77268  7.710  0.052 W2  0.2711  84.131531  -6.140966
57446.77268  0.588  0.070 W1mW2  0.2711  84.131531  -6.140966
57447.25961  8.294  0.039 W1  0.2992  84.131543  -6.140977
57447.25961  7.717  0.050 W2  0.2992  84.131543  -6.140977
57447.25961  0.576  0.063 W1mW2  0.2992  84.131543  -6.140977
57645.81492  8.277  0.036 W1  0.2914  84.131540  -6.140954
57645.81492  7.711  0.042 W2  0.2914  84.131540  -6.140954
57645.81492  0.566  0.055 W1mW2  0.2914  84.131540  -6.140954
57646.38067  8.300  0.042 W1  0.2844  84.131538  -6.140961
57646.38067  7.735  0.048 W2  0.2844  84.131538  -6.140961
57646.38067  0.565  0.063 W1mW2  0.2844  84.131538  -6.140961
57654.26566  8.195  0.035 W1  0.3277  84.131551  -6.140961
57654.26566  7.620  0.039 W2  0.3277  84.131551  -6.140961
57654.26566  0.575  0.052 W1mW2  0.3277  84.131551  -6.140961
57810.83169  8.189  0.044 W1  0.2560  84.131530  -6.140967
57810.83169  7.622  0.041 W2  0.2560  84.131530  -6.140967
57810.83169  0.568  0.060 W1mW2  0.2560  84.131530  -6.140967
57811.34900  8.203  0.057 W1  0.2638  84.131532  -6.140979
57811.34900  7.635  0.042 W2  0.2638  84.131532  -6.140979
57811.34900  0.568  0.070 W1mW2  0.2638  84.131532  -6.140979
57818.42815  8.225  0.037 W1  0.2660  84.131534  -6.140964
57818.42815  7.649  0.042 W2  0.2660  84.131534  -6.140964
57818.42815  0.576  0.056 W1mW2  0.2660  84.131534  -6.140964
58012.92698  8.308  0.037 W1  0.2358  84.131526  -6.140974
58012.92698  7.681  0.042 W2  0.2358  84.131526  -6.140974
58012.92698  0.627  0.056 W1mW2  0.2358  84.131526  -6.140974
58013.41501  8.317  0.043 W1  0.2755  84.131535  -6.140970
58013.41501  7.687  0.046 W2  0.2755  84.131535  -6.140970
58013.41501  0.630  0.063 W1mW2  0.2755  84.131535  -6.140970
58167.82863  8.244  0.049 W1  0.2317  84.131524  -6.140973
58167.82863  7.652  0.040 W2  0.2317  84.131524  -6.140973
58167.82863  0.592  0.063 W1mW2  0.2317  84.131524  -6.140973
