# MJD mag magerr filter distance ra dec
57478.79924 12.959  0.032 W1  1.5595 277.514933   1.277808
57478.79924 12.052  0.050 W2  1.5595 277.514933   1.277808
57478.79924  0.907  0.059 W1mW2  1.5595 277.514933   1.277808
57648.70459 12.998  0.086 W1  1.7419 277.514968   1.277774
57648.70459 12.092  0.132 W2  1.7419 277.514968   1.277774
57648.70459  0.905  0.158 W1mW2  1.7419 277.514968   1.277774
57649.18773 12.976  0.118 W1  1.7108 277.514929   1.277739
57649.18773 12.026  0.045 W2  1.7108 277.514929   1.277739
57649.18773  0.950  0.126 W1mW2  1.7108 277.514929   1.277739
57841.51232 13.069  0.095 W1  1.6780 277.514964   1.277797
57841.51232 12.178  0.087 W2  1.6780 277.514964   1.277797
57841.51232  0.891  0.129 W1mW2  1.6780 277.514964   1.277797
57842.10166 13.031  0.103 W1  1.7097 277.514978   1.277801
57842.10166 12.123  0.115 W2  1.7097 277.514978   1.277801
57842.10166  0.908  0.155 W1mW2  1.7097 277.514978   1.277801
58008.86710 12.990  0.084 W1  1.7775 277.514959   1.277744
58008.86710 12.077  0.077 W2  1.7775 277.514959   1.277744
58008.86710  0.913  0.114 W1mW2  1.7775 277.514959   1.277744
58009.40192 13.088  0.066 W1  1.6925 277.514940   1.277759
58009.40192 12.198  0.053 W2  1.6925 277.514940   1.277759
58009.40192  0.890  0.085 W1mW2  1.6925 277.514940   1.277759
58205.63372 13.012  0.063 W1  1.6635 277.514976   1.277827
58205.63372 12.128  0.079 W2  1.6635 277.514976   1.277827
58205.63372  0.883  0.101 W1mW2  1.6635 277.514976   1.277827
58206.14909 12.918  0.053 W1  1.7231 277.514951   1.277762
58206.14909 12.013  0.046 W2  1.7231 277.514951   1.277762
58206.14909  0.905  0.070 W1mW2  1.7231 277.514951   1.277762
58369.61001 13.106  0.061 W1  1.7514 277.514948   1.277746
58369.61001 12.239  0.083 W2  1.7514 277.514948   1.277746
58369.61001  0.867  0.103 W1mW2  1.7514 277.514948   1.277746
58370.17923 13.059  0.066 W1  1.6381 277.514948   1.277794
58370.17923 12.153  0.054 W2  1.6381 277.514948   1.277794
58370.17923  0.906  0.085 W1mW2  1.6381 277.514948   1.277794
58569.67264 12.928  0.062 W1  1.6957 277.514982   1.277816
58569.67264 11.998  0.068 W2  1.6957 277.514982   1.277816
58569.67264  0.930  0.092 W1mW2  1.6957 277.514982   1.277816
58572.73477 12.921  0.070 W1  1.7545 277.514970   1.277772
58572.73477 12.012  0.061 W2  1.7545 277.514970   1.277772
58572.73477  0.909  0.093 W1mW2  1.7545 277.514970   1.277772
58573.23857 12.957  0.036 W1  1.8060 277.514996   1.277779
58573.23857 12.048  0.052 W2  1.8060 277.514996   1.277779
58573.23857  0.909  0.064 W1mW2  1.8060 277.514996   1.277779
58733.58626 13.059  0.047 W1  1.7089 277.514920   1.277731
58733.58626 12.177  0.092 W2  1.7089 277.514920   1.277731
58733.58626  0.882  0.104 W1mW2  1.7089 277.514920   1.277731
58736.79557 13.042  0.064 W1  1.7393 277.514931   1.277729
58736.79557 12.232  0.079 W2  1.7393 277.514931   1.277729
58736.79557  0.810  0.102 W1mW2  1.7393 277.514931   1.277729
58737.22076 13.040  0.087 W1  1.6973 277.514946   1.277764
58737.22076 12.186  0.091 W2  1.6973 277.514946   1.277764
58737.22076  0.854  0.126 W1mW2  1.6973 277.514946   1.277764
58936.83379 13.056  0.058 W1  1.7088 277.514964   1.277783
58936.83379 12.153  0.066 W2  1.7088 277.514964   1.277783
58936.83379  0.903  0.088 W1mW2  1.7088 277.514964   1.277783
58937.28694 13.087  0.076 W1  1.7264 277.514960   1.277776
58937.28694 12.162  0.084 W2  1.7264 277.514960   1.277776
58937.28694  0.925  0.113 W1mW2  1.7264 277.514960   1.277776
59100.77150 12.962  0.100 W1  1.7022 277.514958   1.277778
59100.77150 12.062  0.087 W2  1.7022 277.514958   1.277778
59100.77150  0.900  0.132 W1mW2  1.7022 277.514958   1.277778
59101.29837 12.965  0.073 W1  1.7670 277.514971   1.277765
59101.29837 12.066  0.077 W2  1.7670 277.514971   1.277765
59101.29837  0.899  0.106 W1mW2  1.7670 277.514971   1.277765
