# MJD mag magerr filter flag distance ra dec
58574.61263  4.712  0.316 W1  5  1.7188 279.619778   0.239324
58011.25643  5.270  0.223 W1 10  1.7250 279.620042   0.239018
56750.84305  5.279  0.221 W1  5  1.7310 279.619775   0.239330
56930.50007  5.055  0.248 W1 10  1.7406 279.620064   0.238888
57479.58581  5.186  0.235 W1  5  1.7644 279.619861   0.239292
57479.52036  5.023  0.250 W1  5  1.7756 279.619811   0.239326
58939.41727  5.276  0.227 W1  5  1.7825 279.620050   0.239045
57111.89108  4.987  0.259 W1 10  1.7845 279.619973   0.239192
56750.71151  5.117  0.270 W1  5  1.8129 279.619999   0.239170
59102.74671  5.103  0.228 W1  5  1.8172 279.620074   0.238786
57291.84773  5.024  0.247 W1  5  1.8251 279.620059   0.238725
57479.38920  4.820  0.277 W1  5  1.8296 279.620031   0.239124
58939.28649  5.037  0.259 W1  5  1.8375 279.619730   0.239378
57480.04461  5.483  0.212 W1  0  1.8561 279.619567   0.238375
56932.53875  5.250  0.231 W1 10  1.8580 279.620018   0.239163
58011.19098  5.046  0.256 W1  5  1.8694 279.620084   0.239014
58738.91040  5.413  0.214 W1  5  1.8747 279.620084   0.239023
57292.04446  5.123  0.240 W1  5  1.8768 279.619921   0.239284
57479.91345  5.135  0.240 W1  5  1.8802 279.620012   0.239183
57112.02236  4.975  0.266 W1  5  1.8918 279.619984   0.239226
56929.64500  4.976  0.258 W1 10  1.8919 279.620097   0.238795
57479.19259  4.951  0.265 W1  5  1.8952 279.620083   0.239045
57112.35064  5.045  0.248 W1  5  1.8986 279.619876   0.239326
59103.46591  4.707  0.301 W1  5  1.9080 279.620110   0.238905
57477.03000  5.169  0.236 W1  5  1.9132 279.620041   0.239155
58207.85090  4.724  0.314 W1  5  1.9283 279.619604   0.239425
56933.26215  4.842  0.281 W1 10  1.9290 279.619908   0.239313
58738.84508  4.597  0.310 W1  5  1.9479 279.620097   0.238731
58574.87431  5.010  0.253 W1  5  1.9486 279.619945   0.239290
56933.39369  4.782  0.290 W1 10  1.9554 279.619959   0.239279
57476.50562  5.063  0.235 W1  0  1.9561 279.620088   0.239082
59103.46604  4.918  0.265 W1  5  1.9643 279.620120   0.238811
56932.40721  5.262  0.228 W1 10  1.9652 279.620085   0.239097
58010.92905  5.226  0.232 W1  5  1.9742 279.619770   0.239405
57650.23566  4.963  0.259 W1  5  1.9912 279.620132   0.238853
56750.97485  5.277  0.225 W1  0  1.9962 279.619729   0.239424
56750.97472  5.152  0.235 W1  5  2.0004 279.619941   0.239313
57476.76781  4.930  0.279 W1  0  2.0030 279.619883   0.239356
58011.32189  4.528  0.311 W1  5  2.0135 279.620042   0.239206
58372.27313  4.867  0.281 W1  5  2.0416 279.620146   0.238853
58011.91108  4.855  0.275 W1  5  2.0630 279.620092   0.239146
58938.95949  5.193  0.239 W1  5  2.1254 279.620170   0.238880
58939.09026  5.181  0.235 W1 10  2.1267 279.620002   0.239304
58574.80886  4.897  0.270 W1  5  2.1328 279.620150   0.238729
58207.39274  4.482  0.341 W1  5  2.1399 279.620170   0.238819
57843.14953  4.463  0.323 W1  5  2.1618 279.620180   0.238923
57476.76781  5.842  0.370 W1  0  2.1748 279.619132   0.239296
58207.91635  4.847  0.272 W1  5  2.1758 279.620033   0.239290
58938.56703  5.037  0.259 W1  5  2.1893 279.620127   0.239157
57476.70236  5.290  0.225 W1  0  2.1951 279.620143   0.239125
57112.21936  5.037  0.254 W1  5  2.2010 279.620082   0.239240
56933.13061  5.100  0.235 W1 10  2.2180 279.620165   0.239085
58939.02494  5.029  0.241 W1  5  2.2381 279.620195   0.238979
57651.34936  4.865  0.268 W1  5  2.2410 279.620146   0.239150
58371.29161  4.841  0.273 W1  5  2.2434 279.620164   0.239107
58371.68419  4.806  0.280 W1  5  2.2699 279.620207   0.238820
58207.26183  4.841  0.274 W1  5  2.3409 279.620047   0.239343
57479.78242  4.899  0.270 W1  5  2.3697 279.620237   0.238936
57651.08730  5.105  0.245 W1  5  2.4026 279.620155   0.239228
58739.30298  4.895  0.270 W1  5  2.4048 279.620240   0.238994
57479.91358  5.164  0.241 W1  5  2.4063 279.619840   0.239506
57476.44017  4.947  0.260 W1  5  2.4137 279.619706   0.239548
59103.59681  4.955  0.263 W1  5  2.4228 279.620245   0.238997
58379.79804  4.856  0.312 W1  5  2.4387 279.620198   0.239167
57843.47692  4.673  0.305 W1  5  2.4472 279.620257   0.238947
58575.33222  5.217  0.233 W1  5  2.4738 279.620091   0.239349
57112.74463  5.245  0.233 W1  5  2.4852 279.620116   0.239325
57292.30691  4.928  0.265 W1  5  2.4948 279.620263   0.238770
57476.50575  5.621  0.199 W1  5  2.5489 279.619919   0.239512
58574.48173  4.733  0.307 W1  5  2.5554 279.620265   0.239078
58011.06008  4.479  0.322 W1  5  2.5580 279.620277   0.239028
59103.72759  4.698  0.299 W1  5  2.5680 279.620257   0.239116
57291.91331  5.413  0.220 W1  5  2.5772 279.620233   0.239182
58574.74341  5.828  0.181 W1 10  2.5886 279.620155   0.238458
58371.81509  4.996  0.276 W1  5  2.5998 279.620299   0.238955
57292.17562  5.158  0.238 W1  5  2.6036 279.620299   0.238964
56750.25055  5.209  0.231 W1  5  2.6080 279.620102   0.239392
56930.23699  4.919  0.275 W1  5  2.6127 279.620225   0.239223
57476.30913  5.027  0.250 W1  0  2.6230 279.620209   0.239258
59102.74658  5.113  0.230 W1  5  2.6302 279.620116   0.239387
58738.97585  4.703  0.307 W1  5  2.6327 279.620305   0.238987
56930.36853  4.932  0.265 W1 10  2.6523 279.620304   0.239024
58739.10676  6.929  0.126 W1  5  2.6764 279.620267   0.239174
59103.33513  4.860  0.280 W1  5  2.6893 279.620316   0.238760
58939.54804  6.863  0.427 W1  0  2.6944 279.619794   0.239607
58207.65454  4.972  0.262 W1  5  2.7194 279.620179   0.239350
58371.74964  5.297  0.228 W1  5  2.7229 279.620308   0.239094
59103.00826  4.847  0.280 W1  5  2.7350 279.620233   0.239278
57476.17798  4.978  0.263 W1  5  2.7367 279.620292   0.239155
58207.98180  4.965  0.265 W1  5  2.7400 279.620261   0.238550
57112.61334  5.375  0.221 W1  5  2.7425 279.620061   0.239481
56932.93337  4.987  0.259 W1 10  2.7607 279.620326   0.239067
58011.38734  4.930  0.269 W1  5  2.7615 279.620305   0.239140
58010.79815  4.922  0.269 W1  5  2.7661 279.620180   0.239370
58938.82871  6.053    NaN W1  5  2.7751 279.619751   0.239642
56750.44805  5.066  0.241 W1  5  2.7785 279.620261   0.239253
57291.58528  5.526  0.209 W1  5  2.7811 279.620300   0.239170
56750.57985  5.040  0.242 W1  5  2.7875 279.619925   0.239583
58739.17208  5.236  0.249 W1  5  2.8174 279.620273   0.239254
59102.61593  4.813  0.275 W1  5  2.8250 279.620364   0.238928
57650.95627  5.029  0.248 W1  5  2.8317 279.620277   0.239254
56750.57972  5.389  0.217 W1  5  2.8722 279.620361   0.239053
56933.06491  5.161  0.232 W1 10  2.8885 279.620323   0.239194
57476.57120  5.423  0.226 W1  5  2.8932 279.620187   0.239417
57291.32297  4.939  0.265 W1 10  2.8943 279.620264   0.239313
57476.89884  5.228  0.229 W1  5  2.9561 279.620398   0.238813
58575.00509  4.660  0.307 W1  5  2.9738 279.620189   0.239448
56930.10545  5.160  0.233 W1 10  2.9758 279.620403   0.238966
57291.97889  4.599  0.312 W1  5  2.9862 279.620402   0.239001
58011.78018  4.733  0.302 W1  5  2.9917 279.620185   0.239459
57651.21833  4.938  0.269 W1  5  2.9979 279.620287   0.239330
55285.72432  4.650  0.145 W2 10  1.0130 279.619756   0.239110
55285.59189  4.561  0.158 W2 10  1.3653 279.619805   0.239195
55286.18732  4.602  0.151 W2 10  1.4417 279.619916   0.239108
55292.34016  4.940  0.141 W2 10  1.5278 279.619932   0.239127
55285.92271  4.770  0.148 W2 10  1.5706 279.619953   0.239116
55285.45958  4.542  0.162 W2 10  1.5739 279.619936   0.239144
55286.31975  4.921  0.144 W2 10  1.5853 279.620014   0.238963
55286.18745  4.608  0.155 W2 10  1.6029 279.619975   0.239095
55285.79041  4.598  0.155 W2 10  1.6092 279.619939   0.239157
55285.32728  4.555  0.165 W2 10  1.6560 279.619972   0.239131
55286.05501  4.536  0.165 W2 10  1.7023 279.620024   0.239054
55285.65810  4.654  0.141 W2 10  1.7899 279.619985   0.239179
55285.85662  4.796  0.154 W2 10  1.7930 279.620031   0.239101
55285.59202  4.735  0.152 W2 10  1.7932 279.620042   0.239076
56929.51346  4.894  0.218 W2  5  0.1505 279.619545   0.238867
57291.45412  4.713  0.247 W2 10  0.2557 279.619632   0.238841
57477.16103  4.833  0.224 W2  5  0.2793 279.619534   0.238952
56749.85555  4.720  0.241 W2  5  0.3209 279.619604   0.238976
58010.92918  4.421  0.225 W2  5  0.4140 279.619469   0.238922
58371.81509  4.831  0.227 W2  5  0.4210 279.619464   0.238879
57650.36669  4.721  0.241 W2  5  0.4651 279.619560   0.239018
59102.87748  4.615  0.221 W2  5  0.5058 279.619600   0.238751
56932.40734  5.032  0.196 W2 10  0.5304 279.619718   0.238941
58574.35095  4.808  0.227 W2  5  0.5503 279.619651   0.239025
58939.15572  5.035  0.195 W2  5  0.6401 279.619667   0.239045
58739.43376  4.860  0.222 W2  5  0.6766 279.619739   0.238990
58575.07054  4.604  0.221 W2  5  0.6978 279.619724   0.238760
57112.28506  4.651  0.233 W2  5  0.7110 279.619648   0.239075
57112.15365  4.620  0.221 W2 10  0.7199 279.619499   0.239073
57650.69421  4.702  0.252 W2  5  0.7374 279.619785   0.238883
59103.26981  6.482  0.140 W2  5  0.7481 279.619760   0.238994
56930.17116  4.911  0.215 W2  5  0.8250 279.619785   0.238788
57111.75979  4.728  0.237 W2 10  0.8289 279.619563   0.239120
57843.54249  4.643  0.229 W2 10  0.8680 279.619761   0.239049
58011.51837  4.699  0.253 W2  5  0.9155 279.619702   0.239113
57650.75979  4.525  0.223 W2  5  0.9339 279.619767   0.238710
57112.87591  4.584  0.222 W2  5  0.9429 279.619535   0.239148
57843.41146  4.595  0.222 W2  5  0.9628 279.619618   0.239155
57479.65139  4.884  0.220 W2  5  0.9962 279.619809   0.239045
58739.56466  4.647  0.231 W2  5  1.0289 279.619838   0.239013
56750.38222  4.689  0.250 W2 10  1.0805 279.619864   0.238986
56750.51389  4.895  0.217 W2  0  1.1110 279.619776   0.239128
58738.58340  4.704  0.252 W2  5  1.1367 279.619703   0.238599
58379.79791  5.570  0.141 W2  5  1.1484 279.619880   0.238780
58011.45279  4.758  0.233 W2  5  1.1508 279.619867   0.239031
58372.14235  4.715  0.245 W2  5  1.1509 279.619806   0.239116
58371.42251  4.808  0.227 W2  5  1.1827 279.619909   0.238895
57843.60795  4.957  0.208 W2  5  1.2078 279.619618   0.239223
58011.64927  4.607  0.221 W2  5  1.2121 279.619914   0.238847
58739.04130  4.814  0.226 W2  5  1.2419 279.619882   0.239056
58738.45249  5.641  0.138 W2  5  1.2529 279.619913   0.238788
57650.89082  4.948  0.209 W2  5  1.2689 279.619814   0.239153
59103.20436  4.540  0.224 W2  5  1.3014 279.619251   0.239039
57292.43807  4.881  0.220 W2  5  1.3352 279.619898   0.239081
57479.06156  4.675  0.244 W2  5  1.3398 279.619860   0.239135
59103.26981  4.911  0.213 W2  5  1.3453 279.619953   0.238916
58939.54804  4.788  0.229 W2  0  1.3490 279.619939   0.238997
56750.84318  4.537  0.224 W2 10  1.3504 279.619681   0.239251
59103.13903  5.419  0.180 W2  5  1.3608 279.619266   0.239100
57476.70223  5.038  0.194 W2  0  1.3882 279.619956   0.238978
56749.98721  4.792  0.229 W2 10  1.4246 279.619856   0.239174
58371.88055  4.712  0.248 W2  5  1.4324 279.619730   0.239259
58011.45292  4.817  0.226 W2  5  1.4370 279.619941   0.239059
57479.45478  4.734  0.236 W2  5  1.4517 279.619874   0.239166
57843.86988  4.486  0.221 W2  0  1.4632 279.619771   0.239249
57479.32375  4.773  0.231 W2  0  1.4832 279.619428   0.239273
57476.04695  4.773  0.231 W2  5  1.4912 279.619889   0.239165
58938.82871  4.793  0.229 W2  5  1.4941 279.619675   0.239294
56750.31638  4.825  0.225 W2  5  1.5079 279.619800   0.239247
57843.28056  4.867  0.222 W2  5  1.5173 279.619689   0.239297
59103.07358  5.578  0.140 W2  5  1.5387 279.619955   0.238684
57112.48205  4.784  0.230 W2  5  1.5570 279.619998   0.239003
58574.93976  4.519  0.223 W2  5  1.5603 279.619590   0.239323
58939.67895  4.694  0.251 W2  5  1.6185 279.619888   0.239217
59102.61580  5.089  0.175 W2  5  1.6191 279.620026   0.238949
59103.13903  4.703  0.252 W2  5  1.6220 279.620030   0.238902
57476.30901  4.715  0.246 W2  5  1.6236 279.619998   0.239060
57650.49772  4.746  0.234 W2  5  1.6412 279.619716   0.239325
58208.24361  4.737  0.235 W2  5  1.6947 279.619692   0.239347
56929.64513  4.912  0.213 W2 10  1.6958 279.619994   0.239115
58574.61263  4.589  0.222 W2  5  1.7188 279.619778   0.239324
58011.25643  4.933  0.209 W2 10  1.7250 279.620042   0.239018
56750.84305  4.722  0.240 W2  5  1.7310 279.619775   0.239330
56930.50007  4.855  0.222 W2 10  1.7406 279.620064   0.238888
57843.73885  4.723  0.240 W2  5  1.7436 279.620056   0.238980
57479.58581  4.636  0.226 W2  5  1.7644 279.619861   0.239292
57479.52036  4.732  0.236 W2  5  1.7756 279.619811   0.239326
58939.41727  4.714  0.246 W2  5  1.7825 279.620050   0.239045
57111.89108  5.006  0.204 W2 10  1.7845 279.619973   0.239192
56750.71151  4.807  0.227 W2  5  1.8129 279.619999   0.239170
59102.74671  4.634  0.225 W2  5  1.8172 279.620074   0.238786
57479.38920  4.687  0.250 W2  5  1.8296 279.620031   0.239124
58939.28649  4.921  0.211 W2  5  1.8375 279.619730   0.239378
57480.04461  4.747  0.234 W2  0  1.8561 279.619567   0.238375
56932.53875  4.524  0.223 W2 10  1.8580 279.620018   0.239163
58011.19098  5.025  0.200 W2  5  1.8694 279.620084   0.239014
58738.91040  5.297  0.165 W2  5  1.8747 279.620084   0.239023
57292.04446  4.851  0.223 W2  5  1.8768 279.619921   0.239284
57479.91345  4.919  0.212 W2  5  1.8802 279.620012   0.239183
57112.02236  4.952  0.208 W2  5  1.8918 279.619984   0.239226
56929.64500  4.795  0.229 W2 10  1.8919 279.620097   0.238795
57479.19259  4.932  0.210 W2  5  1.8952 279.620083   0.239045
57112.35064  4.944  0.208 W2  5  1.8986 279.619876   0.239326
59103.46591  5.802  0.132 W2  5  1.9080 279.620110   0.238905
57477.03000  4.632  0.224 W2  5  1.9132 279.620041   0.239155
58207.85090  4.712  0.248 W2  5  1.9283 279.619604   0.239425
56933.26215  4.510  0.222 W2 10  1.9290 279.619908   0.239313
58738.84508  4.504  0.222 W2  5  1.9479 279.620097   0.238731
58574.87431  4.541  0.224 W2  5  1.9486 279.619945   0.239290
56933.39369  4.740  0.235 W2 10  1.9554 279.619959   0.239279
57476.50562  4.783  0.230 W2  0  1.9561 279.620088   0.239082
59103.46604  4.621  0.222 W2  5  1.9643 279.620120   0.238811
56932.40721  4.960  0.208 W2 10  1.9652 279.620085   0.239097
56932.86753  4.891  0.219 W2 10  1.9664 279.620125   0.238856
58010.92905  4.636  0.226 W2  5  1.9742 279.619770   0.239405
57650.23566  4.657  0.236 W2  5  1.9912 279.620132   0.238853
56750.97485  4.754  0.233 W2  0  1.9962 279.619729   0.239424
56750.97472  4.961  0.208 W2  5  2.0004 279.619941   0.239313
57476.76781  4.885  0.220 W2  0  2.0030 279.619883   0.239356
58011.32189  4.896  0.218 W2  5  2.0135 279.620042   0.239206
58372.27313  4.728  0.237 W2  5  2.0416 279.620146   0.238853
58011.91108  4.634  0.225 W2  5  2.0630 279.620092   0.239146
58938.95949  4.519  0.223 W2  5  2.1254 279.620170   0.238880
58939.09026  4.895  0.218 W2 10  2.1267 279.620002   0.239304
58574.80886  4.648  0.231 W2  5  2.1328 279.620150   0.238729
58207.39274  4.781  0.230 W2  5  2.1399 279.620170   0.238819
57843.14953  5.000  0.206 W2  5  2.1618 279.620180   0.238923
57476.76781  4.715  0.246 W2  0  2.1748 279.619132   0.239296
58207.91635  4.708  0.251 W2  5  2.1758 279.620033   0.239290
58938.56703  4.926  0.211 W2  5  2.1893 279.620127   0.239157
57476.70236  4.759  0.232 W2  0  2.1951 279.620143   0.239125
57112.21936  4.839  0.224 W2  5  2.2010 279.620082   0.239240
56933.13061  4.818  0.226 W2 10  2.2180 279.620165   0.239085
58939.02494  4.903  0.216 W2  5  2.2381 279.620195   0.238979
57651.34936  4.622  0.222 W2  5  2.2410 279.620146   0.239150
58371.29161  4.803  0.227 W2  5  2.2434 279.620164   0.239107
58371.68419  5.048  0.189 W2  5  2.2699 279.620207   0.238820
58207.26183  4.901  0.218 W2  5  2.3409 279.620047   0.239343
57651.08730  5.013  0.202 W2  5  2.4026 279.620155   0.239228
58739.30298  4.904  0.216 W2  5  2.4048 279.620240   0.238994
57479.91358  4.497  0.222 W2  5  2.4063 279.619840   0.239506
57476.44017  4.799  0.228 W2  5  2.4137 279.619706   0.239548
59103.59681  4.665  0.240 W2  5  2.4228 279.620245   0.238997
58379.79804  4.951  0.209 W2  5  2.4387 279.620198   0.239167
57843.47692  4.457  0.222 W2  5  2.4472 279.620257   0.238947
58575.33222  4.480  0.221 W2  5  2.4738 279.620091   0.239349
57112.74463  4.784  0.230 W2  5  2.4852 279.620116   0.239325
57292.30691  4.416  0.226 W2  5  2.4948 279.620263   0.238770
57476.50575  4.498  0.222 W2  5  2.5489 279.619919   0.239512
58574.48173  5.040  0.193 W2  5  2.5554 279.620265   0.239078
58011.06008  4.483  0.221 W2  5  2.5580 279.620277   0.239028
59103.72759  4.692  0.251 W2  5  2.5680 279.620257   0.239116
57291.91331  4.883  0.220 W2  5  2.5772 279.620233   0.239182
58574.74341  4.238  0.220 W2 10  2.5886 279.620155   0.238458
58371.81509  4.862  0.222 W2  5  2.5998 279.620299   0.238955
57292.17562  4.675  0.245 W2  5  2.6036 279.620299   0.238964
56750.25055  4.645  0.230 W2  5  2.6080 279.620102   0.239392
56930.23699  4.712  0.248 W2  5  2.6127 279.620225   0.239223
57476.30913  4.124  0.228 W2  0  2.6230 279.620209   0.239258
59102.74658  4.475  0.221 W2  5  2.6302 279.620116   0.239387
58738.97585  4.919  0.212 W2  5  2.6327 279.620305   0.238987
56930.36853  4.934  0.210 W2 10  2.6523 279.620304   0.239024
58739.10676  4.879  0.220 W2  5  2.6764 279.620267   0.239174
59103.33513  4.937  0.209 W2  5  2.6893 279.620316   0.238760
58939.54804  4.959  0.210 W2  0  2.6944 279.619794   0.239607
58207.65454  4.485  0.221 W2  5  2.7194 279.620179   0.239350
58371.74964  4.631  0.224 W2  5  2.7229 279.620308   0.239094
59103.00826  4.653  0.234 W2  5  2.7350 279.620233   0.239278
57476.17798  4.905  0.215 W2  5  2.7367 279.620292   0.239155
58207.98180  4.922  0.211 W2  5  2.7400 279.620261   0.238550
57112.61334  4.410  0.227 W2  5  2.7425 279.620061   0.239481
56932.93337  5.063  0.184 W2 10  2.7607 279.620326   0.239067
58011.38734  4.808  0.227 W2  5  2.7615 279.620305   0.239140
58010.79815  5.548  0.143 W2  5  2.7661 279.620180   0.239370
58938.82871  4.992  0.210 W2  5  2.7751 279.619751   0.239642
56750.44805  4.609  0.221 W2  5  2.7785 279.620261   0.239253
57291.58528  4.916  0.212 W2  5  2.7811 279.620300   0.239170
56750.57985  4.518  0.223 W2  5  2.7875 279.619925   0.239583
58739.17208  4.779  0.230 W2  5  2.8174 279.620273   0.239254
59102.61593  4.619  0.221 W2  5  2.8250 279.620364   0.238928
57650.95627  4.698  0.252 W2  5  2.8317 279.620277   0.239254
56750.57972  4.630  0.223 W2  5  2.8722 279.620361   0.239053
56933.06491  4.762  0.232 W2 10  2.8885 279.620323   0.239194
57476.57120  4.934  0.209 W2  5  2.8932 279.620187   0.239417
57291.32297  4.915  0.213 W2 10  2.8943 279.620264   0.239313
57476.89884  4.562  0.223 W2  5  2.9561 279.620398   0.238813
58575.00509  4.872  0.221 W2  5  2.9738 279.620189   0.239448
56930.10545  4.895  0.218 W2 10  2.9758 279.620403   0.238966
57291.97889  4.784  0.230 W2  5  2.9862 279.620402   0.239001
58011.78018  4.914  0.213 W2  5  2.9917 279.620185   0.239459
57651.21833  4.716  0.245 W2  5  2.9979 279.620287   0.239330
55285.72432  0.651  0.162 W1mW2 10  1.0130 279.619756   0.239110
55285.59189  0.600  0.180 W1mW2 10  1.3653 279.619805   0.239195
55286.18732  0.411  0.182 W1mW2 10  1.4417 279.619916   0.239108
55292.34016  0.062  0.172 W1mW2 10  1.5278 279.619932   0.239127
55285.92271  0.256  0.179 W1mW2 10  1.5706 279.619953   0.239116
55285.45958  0.398  0.185 W1mW2 10  1.5739 279.619936   0.239144
55286.31975  0.227  0.170 W1mW2 10  1.5853 279.620014   0.238963
55286.18745  0.462  0.182 W1mW2 10  1.6029 279.619975   0.239095
55285.79041  0.378  0.182 W1mW2 10  1.6092 279.619939   0.239157
55285.32728  0.391  0.191 W1mW2 10  1.6560 279.619972   0.239131
55286.05501  0.762  0.183 W1mW2 10  1.7023 279.620024   0.239054
55285.65810  0.258  0.169 W1mW2 10  1.7899 279.619985   0.239179
55285.85662  0.192  0.174 W1mW2 10  1.7930 279.620031   0.239101
55285.59202  0.252  0.173 W1mW2 10  1.7932 279.620042   0.239076
56929.51346  0.221  0.317 W1mW2  5  0.1505 279.619545   0.238867
57291.45412  0.433  0.340 W1mW2 10  0.2557 279.619632   0.238841
57477.16103  0.198  0.333 W1mW2  5  0.2793 279.619534   0.238952
56749.85555  0.361  0.339 W1mW2  5  0.3209 279.619604   0.238976
58010.92918  0.988  0.311 W1mW2  5  0.4140 279.619469   0.238922
58371.81509  1.210  0.503 W1mW2  5  0.4210 279.619464   0.238879
58371.81509  0.135  0.354 W1mW2  5  2.5998 279.620299   0.238955
57650.36669  0.528  0.331 W1mW2  5  0.4651 279.619560   0.239018
59102.87748  0.024  0.446 W1mW2  5  0.5058 279.619600   0.238751
56932.40734  0.337  0.292 W1mW2 10  0.5304 279.619718   0.238941
58574.35095  0.272  0.323 W1mW2  5  0.5503 279.619651   0.239025
58939.15572 -0.040  0.324 W1mW2  5  0.6401 279.619667   0.239045
