# MJD mag magerr filter distance ra dec
55364.94689 12.656  0.110 W1  0.9407 328.189218  47.177758
55364.94689 12.110  0.096 W2  0.9407 328.189218  47.177758
55364.94689  0.546  0.146 W1mW2  0.9407 328.189218  47.177758
56641.74576 12.611  0.083 W1  0.8844 328.189195  47.177744
56641.74576 12.183  0.075 W2  0.8844 328.189195  47.177744
56641.74576  0.428  0.112 W1mW2  0.8844 328.189195  47.177744
56828.67475 12.613  0.172 W1  0.8854 328.189194  47.177744
56828.67475 12.183  0.127 W2  0.8854 328.189194  47.177744
56828.67475  0.430  0.214 W1mW2  0.8854 328.189194  47.177744
57006.99848 12.615  0.092 W1  0.8515 328.189192  47.177735
57007.00386 12.167  0.054 W2  0.8388 328.189196  47.177731
57006.99848  0.448  0.107 W1mW2  0.8515 328.189192  47.177735
57191.65864 12.652  0.096 W1  0.9155 328.189221  47.177750
57191.65864 12.186  0.080 W2  0.9155 328.189221  47.177750
57191.65864  0.466  0.125 W1mW2  0.9155 328.189221  47.177750
57366.04070 12.644  0.198 W1  0.8622 328.189201  47.177738
57366.04070 12.160  0.071 W2  0.8622 328.189201  47.177738
57366.04070  0.484  0.210 W1mW2  0.8622 328.189201  47.177738
57555.79925 12.611  0.088 W1  0.9324 328.189196  47.177757
57555.79925 12.214  0.068 W2  0.9324 328.189196  47.177757
57555.79925  0.398  0.111 W1mW2  0.9324 328.189196  47.177757
57725.42217 12.623  0.091 W1  0.8336 328.189190  47.177729
57725.38412 12.117  0.066 W2  0.8369 328.189191  47.177730
57725.42217  0.507  0.112 W1mW2  0.8336 328.189190  47.177729
57921.51674 12.659  0.105 W1  0.9124 328.189199  47.177751
57921.47363 12.169  0.097 W2  0.9123 328.189199  47.177751
57921.51674  0.490  0.143 W1mW2  0.9124 328.189199  47.177751
58088.87457 12.620  0.096 W1  0.8213 328.189182  47.177727
58088.87457 12.124  0.076 W2  0.8213 328.189182  47.177727
58088.87457  0.496  0.122 W1mW2  0.8213 328.189182  47.177727
58287.06191 12.644  0.108 W1  0.9250 328.189195  47.177755
58287.06191 12.209  0.116 W2  0.9250 328.189195  47.177755
58287.06191  0.435  0.158 W1mW2  0.9250 328.189195  47.177755
58449.43279 12.616  0.094 W1  0.8926 328.189172  47.177746
58449.43279 12.133  0.087 W2  0.8926 328.189172  47.177746
58449.43279  0.484  0.129 W1mW2  0.8926 328.189172  47.177746
58651.21855 12.630  0.105 W1  0.9204 328.189198  47.177754
58651.21855 12.115  0.074 W2  0.9204 328.189198  47.177754
58651.21855  0.515  0.128 W1mW2  0.9204 328.189198  47.177754
58813.58601 12.658  0.103 W1  0.8730 328.189189  47.177740
58813.58601 12.164  0.104 W2  0.8730 328.189189  47.177740
58813.58601  0.494  0.146 W1mW2  0.8730 328.189189  47.177740
59017.99776 12.683  0.111 W1  0.9341 328.189196  47.177758
59017.99776 12.239  0.096 W2  0.9341 328.189196  47.177758
59017.99776  0.444  0.147 W1mW2  0.9341 328.189196  47.177758
59180.59625 12.653  0.106 W1  0.8552 328.189200  47.177734
59180.59625 12.167  0.071 W2  0.8552 328.189200  47.177734
59180.59625  0.485  0.128 W1mW2  0.8552 328.189200  47.177734
