# MJD mag magerr filter distance ra dec
55252.85785 10.206  0.031 W1  0.5316  67.702555  34.981530
55252.85785  9.271  0.044 W2  0.5316  67.702555  34.981530
55252.85785  0.935  0.054 W1mW2  0.5316  67.702555  34.981530
56715.29285  9.721  0.035 W1  0.4537  67.702556  34.981481
56715.29285  8.981  0.040 W2  0.4537  67.702556  34.981481
56715.29285  0.740  0.053 W1mW2  0.4537  67.702556  34.981481
56906.32238  9.762  0.023 W1  0.4966  67.702579  34.981511
56906.32238  9.051  0.019 W2  0.4966  67.702579  34.981511
56906.32238  0.711  0.029 W1mW2  0.4966  67.702579  34.981511
57074.71143  9.716  0.028 W1  0.4337  67.702581  34.981490
57074.71143  9.004  0.032 W2  0.4337  67.702581  34.981490
57074.71143  0.712  0.043 W1mW2  0.4337  67.702581  34.981490
57269.47851  9.825  0.027 W1  0.4766  67.702577  34.981505
57269.47851  9.098  0.026 W2  0.4766  67.702577  34.981505
57269.47851  0.728  0.038 W1mW2  0.4766  67.702577  34.981505
57434.78327  9.981  0.046 W1  0.4567  67.702590  34.981489
57434.78327  9.277  0.046 W2  0.4567  67.702590  34.981489
57434.78327  0.704  0.065 W1mW2  0.4567  67.702590  34.981489
57635.24213 10.096  0.022 W1  0.4745  67.702578  34.981505
57635.24213  9.388  0.027 W2  0.4745  67.702578  34.981505
57635.24213  0.707  0.034 W1mW2  0.4745  67.702578  34.981505
57800.44448 10.075  0.021 W1  0.4444  67.702580  34.981494
57800.44448  9.307  0.021 W2  0.4444  67.702580  34.981494
57800.44448  0.768  0.030 W1mW2  0.4444  67.702580  34.981494
57999.45069 10.134  0.035 W1  0.4598  67.702564  34.981505
57999.45069  9.419  0.022 W2  0.4598  67.702564  34.981505
57999.45069  0.715  0.041 W1mW2  0.4598  67.702564  34.981505
58157.60949 10.112  0.025 W1  0.4370  67.702580  34.981491
58157.60949  9.376  0.023 W2  0.4370  67.702580  34.981491
58157.60949  0.736  0.034 W1mW2  0.4370  67.702580  34.981491
58363.52290 10.066  0.022 W1  0.4396  67.702570  34.981497
58363.52290  9.341  0.027 W2  0.4396  67.702570  34.981497
58363.52290  0.725  0.035 W1mW2  0.4396  67.702570  34.981497
58366.55167 10.111  0.022 W1  0.4928  67.702580  34.981508
58366.55167  9.404  0.024 W2  0.4928  67.702580  34.981508
58366.55167  0.707  0.033 W1mW2  0.4928  67.702580  34.981508
58522.85928 10.184  0.024 W1  0.4125  67.702575  34.981481
58522.85928  9.457  0.025 W2  0.4125  67.702575  34.981481
58522.85928  0.727  0.035 W1mW2  0.4125  67.702575  34.981481
58730.64939 10.154  0.029 W1  0.4678  67.702584  34.981499
58730.64939  9.408  0.025 W2  0.4678  67.702584  34.981499
58730.64939  0.747  0.038 W1mW2  0.4678  67.702584  34.981499
58888.87820 10.263  0.021 W1  0.4095  67.702583  34.981480
58888.87820  9.501  0.023 W2  0.4095  67.702583  34.981480
58888.87820  0.762  0.031 W1mW2  0.4095  67.702583  34.981480
59095.42804 10.207  0.032 W1  0.4485  67.702572  34.981498
59095.42804  9.488  0.027 W2  0.4485  67.702572  34.981498
59095.42804  0.718  0.042 W1mW2  0.4485  67.702572  34.981498
