# MJD mag magerr filter flag distance ra dec
59101.50313  7.565  0.059 W1  5  1.5343 278.280402  -2.562921
58572.91216  7.454  0.071 W1  5  1.5374 278.280366  -2.563000
57649.25261  7.514  0.064 W1  5  1.5522 278.280360  -2.563018
58573.43552  7.494  0.065 W1  5  1.5541 278.280363  -2.563014
58737.86330  7.444  0.073 W1  5  1.5583 278.280364  -2.563014
57842.03684  7.508  0.065 W1  5  1.5605 278.280354  -2.563031
57110.90675  7.497  0.066 W1  5  1.5622 278.280360  -2.563023
57649.05600  7.601  0.055 W1  5  1.5702 278.280403  -2.562947
58937.25965  7.453  0.071 W1  5  1.5717 278.280377  -2.563001
57474.73676  7.464  0.069 W1  5  1.5744 278.280372  -2.563010
57842.10242  7.554  0.061 W1  5  1.5752 278.280380  -2.562998
57842.23333  7.449  0.072 W1  5  1.5775 278.280383  -2.562993
58573.89355  7.494  0.067 W1  5  1.5784 278.280374  -2.563010
56928.19768  7.588  0.056 W1  5  1.5836 278.280380  -2.563001
56928.39506  7.510  0.064 W1 10  1.5844 278.280343  -2.563057
57842.42981  7.417  0.079 W1  5  1.5868 278.280375  -2.563013
58938.10976  7.527  0.063 W1  5  1.5880 278.280380  -2.563004
57649.25248  7.491  0.067 W1  5  1.5890 278.280385  -2.562996
58573.30474  7.410  0.080 W1  5  1.5892 278.280375  -2.563013
58370.37490  7.469  0.069 W1  5  1.5936 278.280366  -2.563030
57478.86546  7.451  0.072 W1  5  1.5952 278.280388  -2.562995
56749.26355  7.449  0.072 W1  5  1.5979 278.280398  -2.562978
57110.70976  7.480  0.067 W1  5  1.5988 278.280375  -2.563018
59102.15713  7.535  0.061 W1  5  1.6013 278.280362  -2.563039
58206.41159  7.529  0.062 W1  5  1.6014 278.280373  -2.563023
58370.11271  7.240  0.103 W1  5  1.6040 278.280372  -2.563026
58569.90227  7.532  0.061 W1  5  1.6064 278.280352  -2.563055
57474.60560  7.464  0.070 W1  5  1.6071 278.280381  -2.563014
57474.86779  7.362  0.085 W1  5  1.6091 278.280395  -2.562991
56748.93438  7.485  0.066 W1  5  1.6121 278.280381  -2.563016
57474.93324  7.447  0.073 W1  5  1.6140 278.280355  -2.563054
58370.44035  7.519  0.063 W1  5  1.6142 278.280389  -2.563004
58205.95343  7.473  0.068 W1  5  1.6155 278.280388  -2.563006
58009.81573  7.480  0.068 W1  5  1.6156 278.280347  -2.563066
58206.21524  7.501  0.065 W1 10  1.6158 278.280393  -2.562998
58206.28069  7.464  0.069 W1  5  1.6163 278.280393  -2.562998
58573.37020  7.471  0.069 W1  5  1.6172 278.280375  -2.563029
58737.60162  7.441  0.074 W1  5  1.6201 278.280364  -2.563046
57841.70946  7.478  0.067 W1  5  1.6203 278.280398  -2.562992
57841.84049  7.469  0.070 W1  5  1.6229 278.280386  -2.563014
56928.65801  7.423  0.078 W1  5  1.6234 278.280396  -2.562996
57290.33851  7.471  0.070 W1  5  1.6252 278.280385  -2.563016
57290.33864  7.585  0.057 W1  5  1.6271 278.280323  -2.563097
56749.13188  7.463  0.070 W1  5  1.6283 278.280411  -2.562969
57649.38351  7.461  0.070 W1  5  1.6284 278.280375  -2.563034
56748.86855  7.489  0.066 W1  5  1.6296 278.280394  -2.563004
58573.89343  7.540  0.061 W1  5  1.6312 278.280346  -2.563073
56748.53938  7.491  0.065 W1  5  1.6348 278.280392  -2.563010
57474.99882  7.497  0.065 W1  5  1.6355 278.280378  -2.563032
58009.94663  7.384  0.082 W1  5  1.6357 278.280369  -2.563045
58206.34614  7.478  0.068 W1 10  1.6369 278.280399  -2.562999
58937.39043  7.521  0.062 W1  5  1.6410 278.280382  -2.563030
59101.30703  7.443  0.075 W1  5  1.6435 278.280372  -2.563045
56749.00022  7.436  0.075 W1  5  1.6459 278.280385  -2.563028
58205.82253  7.478  0.067 W1  5  1.6463 278.280393  -2.563015
58937.12875  7.503  0.064 W1  5  1.6478 278.280399  -2.563004
58369.85142  7.576  0.058 W1  5  1.6533 278.280396  -2.563014
56932.20945  7.509  0.065 W1 10  1.6545 278.280378  -2.563042
57842.16787  7.428  0.076 W1  5  1.6555 278.280373  -2.563049
57842.56071  7.584  0.057 W1  5  1.6566 278.280366  -2.563060
59101.43780  7.428  0.076 W1  5  1.6576 278.280378  -2.563044
56748.67105  7.512  0.064 W1  5  1.6593 278.280383  -2.563037
58370.57126  7.505  0.064 W1  5  1.6623 278.280359  -2.563071
57475.45762  7.508  0.064 W1  5  1.6633 278.280397  -2.563016
58206.08434  7.498  0.065 W1  5  1.6669 278.280389  -2.563032
58009.48834  7.480  0.068 W1  5  1.6682 278.280389  -2.563033
57110.44706  7.535  0.061 W1  5  1.6693 278.280396  -2.563022
58009.75015  7.485  0.066 W1  5  1.6696 278.280394  -2.563026
56929.05263  7.512  0.063 W1 10  1.6704 278.280396  -2.563023
58206.54250  7.435  0.075 W1  5  1.6705 278.280409  -2.563000
58737.47085  7.592  0.055 W1  5  1.6728 278.280410  -2.563000
57290.14178  7.464  0.070 W1  5  1.6733 278.280389  -2.563035
57111.16933  7.518  0.063 W1  5  1.6738 278.280405  -2.563008
57290.86328  7.495  0.066 W1  5  1.6753 278.280391  -2.563034
58206.67340  7.628  0.052 W1  5  1.6756 278.280412  -2.562998
57475.32659  7.406  0.080 W1  5  1.6770 278.280405  -2.563011
57110.90663  7.524  0.063 W1  5  1.6783 278.280379  -2.563052
57649.51454  7.439  0.075 W1  5  1.6819 278.280398  -2.563025
58573.56642  7.532  0.062 W1  5  1.6891 278.280420  -2.562990
57111.03804  7.510  0.064 W1  5  1.6936 278.280414  -2.563004
57841.97139  7.497  0.065 W1  5  1.6940 278.280405  -2.563021
57290.27294  7.490  0.066 W1  5  1.6953 278.280407  -2.563017
56928.78955  7.441  0.074 W1  5  1.6968 278.280402  -2.563027
58369.98232  7.504  0.065 W1  5  1.7017 278.280398  -2.563035
58010.07754  7.479  0.068 W1  5  1.7035 278.280398  -2.563037
56928.32922  7.465  0.069 W1  5  1.7046 278.280387  -2.563054
57475.06440  7.456  0.071 W1  5  1.7047 278.280402  -2.563031
58573.63175  7.551  0.060 W1  5  1.7074 278.280363  -2.563085
56928.06614  7.464  0.069 W1 10  1.7087 278.280386  -2.563057
57475.19543  7.513  0.063 W1 10  1.7091 278.280415  -2.563011
56928.52647  7.551  0.060 W1  5  1.7106 278.280432  -2.562980
58937.78276  7.483  0.066 W1  5  1.7126 278.280426  -2.562992
57648.92497  7.410  0.080 W1  5  1.7130 278.280400  -2.563039
57111.30061  7.495  0.066 W1 10  1.7143 278.280416  -2.563013
58010.20844  7.441  0.074 W1  5  1.7149 278.280405  -2.563031
57290.01062  7.490  0.067 W1  5  1.7169 278.280402  -2.563037
57649.77661  7.448  0.072 W1  5  1.7184 278.280409  -2.563026
57475.58866  7.437  0.074 W1  5  1.7185 278.280416  -2.563015
58009.88118  7.467  0.069 W1  5  1.7236 278.280403  -2.563039
59101.69935  7.466  0.069 W1  5  1.7268 278.280387  -2.563064
57842.29878  7.429  0.076 W1  5  1.7300 278.280411  -2.563030
56928.59230  7.471  0.068 W1  5  1.7343 278.280407  -2.563039
58009.61925  7.488  0.067 W1  5  1.7353 278.280409  -2.563036
58737.99421  7.557  0.061 W1  5  1.7361 278.280417  -2.563023
58937.52070  7.524  0.063 W1  0  1.7405 278.280387  -2.563071
57110.31578  7.515  0.063 W1  5  1.7413 278.280419  -2.563022
58737.40540  7.427  0.076 W1  5  1.7415 278.280416  -2.563028
58937.84821  7.516  0.063 W1  5  1.7450 278.280430  -2.563005
58009.35795  7.500  0.065 W1  5  1.7486 278.280406  -2.563047
56748.80272  7.439  0.074 W1  5  1.7503 278.280417  -2.563032
57290.53538  7.564  0.058 W1  5  1.7553 278.280417  -2.563034
59102.02636  7.441  0.073 W1  5  1.7596 278.280415  -2.563038
58370.30958  7.485  0.067 W1  5  1.7630 278.280393  -2.563073
58370.37503  7.577  0.057 W1  5  1.7657 278.280417  -2.563038
56928.52660  7.432  0.076 W1  5  1.7666 278.280405  -2.563057
58009.35782  7.568  0.059 W1  5  1.7721 278.280440  -2.563002
57290.40422  7.497  0.065 W1  5  1.7728 278.280400  -2.563067
56928.92109  7.439  0.074 W1  5  1.7741 278.280421  -2.563038
57649.44909  7.571  0.057 W1  5  1.7787 278.280413  -2.563052
58370.83306  7.586  0.055 W1  5  1.7798 278.280431  -2.563023
58573.76265  7.516  0.063 W1  5  1.7802 278.280450  -2.562986
59101.56858  7.487  0.066 W1  5  1.7846 278.280421  -2.563043
59101.89558  7.619  0.052 W1  0  1.7877 278.280430  -2.563029
59101.63390  7.575  0.058 W1  5  1.7897 278.280432  -2.563026
58573.23929  7.482  0.067 W1  5  1.7906 278.280436  -2.563020
57649.64557  7.510  0.064 W1  5  1.7927 278.280419  -2.563049
58370.70216  7.482  0.067 W1  5  1.8032 278.280427  -2.563043
58206.14979  7.563  0.058 W1  5  1.8041 278.280433  -2.563033
57110.57835  7.488  0.066 W1  5  1.8043 278.280453  -2.562995
57290.60096  7.416  0.078 W1  5  1.8067 278.280404  -2.563078
57290.73212  7.494  0.066 W1  5  1.8073 278.280427  -2.563045
57110.97233  7.445  0.072 W1  5  1.8106 278.280462  -2.562980
58737.53630  7.622  0.054 W1  5  1.8108 278.280436  -2.563032
58737.14372  7.473  0.067 W1  0  1.8123 278.280396  -2.563091
58737.27462  7.486  0.067 W1  5  1.8204 278.280417  -2.563067
58009.75028  7.420  0.078 W1  5  1.8205 278.280403  -2.563086
57649.18703  7.484  0.067 W1 10  1.8230 278.280423  -2.563059
56748.40771  7.513  0.063 W1  5  1.8239 278.280434  -2.563042
56928.46076  7.480  0.067 W1  5  1.8241 278.280448  -2.563017
58370.17817  7.567  0.058 W1  5  1.8294 278.280434  -2.563046
57649.31806  7.448  0.072 W1  5  1.8359 278.280432  -2.563052
58370.24413  7.471  0.068 W1  5  1.8427 278.280430  -2.563059
58573.37007  7.495  0.065 W1  5  1.8447 278.280414  -2.563083
58737.73253  7.398  0.081 W1  5  1.8516 278.280425  -2.563070
57474.73663  7.487  0.066 W1  0  1.8701 278.280424  -2.563081
56749.06605  7.434  0.074 W1 10  1.8705 278.280504  -2.562907
59101.76481  7.380  0.088 W1  5  1.9138 278.280407  -2.563122
58010.33947  7.524  0.062 W1  5  1.9556 278.280481  -2.563034
57475.12998  7.860  0.040 W1  0  2.0604 278.280552  -2.562934
57110.84105  8.158  0.035 W1  0  2.1870 278.280571  -2.562989
57110.77534  8.513  0.032 W1  0  2.5705 278.280663  -2.562513
55284.40153  7.276  0.047 W2 10  1.5714 278.280412  -2.562925
55284.26923  7.242  0.051 W2 10  1.5971 278.280390  -2.562992
55284.00462  7.315  0.049 W2 10  1.6134 278.280387  -2.563006
55284.20314  7.260  0.048 W2 10  1.6368 278.280380  -2.563030
55283.87232  7.267  0.050 W2 10  1.6397 278.280388  -2.563020
55292.20836  7.287  0.054 W2 10  1.6406 278.280410  -2.562980
55284.33544  7.244  0.050 W2 10  1.6463 278.280402  -2.562999
55284.60005  7.263  0.049 W2 10  1.6630 278.280396  -2.563018
55284.73236  7.225  0.048 W2 10  1.7050 278.280418  -2.563003
55284.13692  7.265  0.049 W2 10  1.7067 278.280423  -2.562994
55283.74001  7.339  0.050 W2 10  1.7113 278.280415  -2.563013
55284.46775  7.184  0.049 W2 10  1.7145 278.280401  -2.563038
59101.17625  7.190  0.045 W2  5  1.2301 278.280264  -2.562997
58573.04306  7.213  0.044 W2  5  1.3042 278.280305  -2.562975
58937.58666  7.202  0.044 W2  5  1.3429 278.280320  -2.562973
57841.57855  7.223  0.044 W2  5  1.3609 278.280330  -2.562964
56749.39522  7.435  0.042 W2  0  1.4044 278.280381  -2.562863
58737.33994  7.198  0.044 W2  5  1.4045 278.280354  -2.562945
58937.97899  7.288  0.043 W2  0  1.4431 278.280301  -2.563045
57474.93337  7.135  0.045 W2  5  1.4493 278.280347  -2.562984
58573.63188  7.175  0.045 W2  5  1.4515 278.280362  -2.562958
58736.88204  7.175  0.045 W2  5  1.4520 278.280363  -2.562957
58937.71743  7.220  0.044 W2  5  1.4527 278.280322  -2.563024
57648.79394  7.172  0.045 W2  5  1.4592 278.280364  -2.562960
58009.68470  7.263  0.044 W2  5  1.4761 278.280367  -2.562964
56928.39493  7.161  0.045 W2  5  1.4910 278.280367  -2.562972
57289.87946  7.149  0.045 W2  5  1.4928 278.280309  -2.563057
58573.50097  7.193  0.044 W2  5  1.4986 278.280349  -2.563008
58206.80431  7.160  0.045 W2  5  1.5135 278.280369  -2.562982
58937.65198  7.198  0.044 W2  5  1.5289 278.280351  -2.563019
58573.17384  7.231  0.044 W2 10  1.5333 278.280345  -2.563030
57290.46980  7.231  0.044 W2  5  1.5335 278.280355  -2.563016
59101.50313  7.165  0.044 W2  5  1.5343 278.280402  -2.562921
58572.91216  7.196  0.044 W2  5  1.5374 278.280366  -2.563000
57649.25261  7.206  0.045 W2  5  1.5522 278.280360  -2.563018
58573.43552  7.184  0.044 W2  5  1.5541 278.280363  -2.563014
58737.86330  7.177  0.045 W2  5  1.5583 278.280364  -2.563014
57842.03684  7.246  0.044 W2  5  1.5605 278.280354  -2.563031
57110.90675  7.199  0.044 W2  5  1.5622 278.280360  -2.563023
57649.05600  7.207  0.044 W2  5  1.5702 278.280403  -2.562947
58937.25965  7.208  0.044 W2  5  1.5717 278.280377  -2.563001
57474.73676  7.137  0.045 W2  5  1.5744 278.280372  -2.563010
57842.10242  7.164  0.045 W2  5  1.5752 278.280380  -2.562998
57842.23333  7.251  0.043 W2  5  1.5775 278.280383  -2.562993
58573.89355  7.189  0.045 W2  5  1.5784 278.280374  -2.563010
56928.19768  7.108  0.045 W2  5  1.5836 278.280380  -2.563001
56928.39506  7.175  0.045 W2 10  1.5844 278.280343  -2.563057
57842.42981  7.178  0.044 W2  5  1.5868 278.280375  -2.563013
58938.10976  7.280  0.044 W2  5  1.5880 278.280380  -2.563004
57649.25248  7.110  0.046 W2  5  1.5890 278.280385  -2.562996
58573.30474  7.200  0.044 W2  5  1.5892 278.280375  -2.563013
58370.37490  7.197  0.044 W2  5  1.5936 278.280366  -2.563030
57478.86546  7.159  0.044 W2  5  1.5952 278.280388  -2.562995
56749.26355  7.194  0.044 W2  5  1.5979 278.280398  -2.562978
57110.70976  7.198  0.044 W2  5  1.5988 278.280375  -2.563018
59102.15713  7.226  0.044 W2  5  1.6013 278.280362  -2.563039
58206.41159  7.169  0.045 W2  5  1.6014 278.280373  -2.563023
58370.11271  7.202  0.044 W2  5  1.6040 278.280372  -2.563026
58569.90227  7.209  0.044 W2  5  1.6064 278.280352  -2.563055
57474.60560  7.141  0.045 W2  5  1.6071 278.280381  -2.563014
57474.86779  7.113  0.045 W2  5  1.6091 278.280395  -2.562991
56748.93438  7.203  0.044 W2  5  1.6121 278.280381  -2.563016
57474.93324  7.077  0.046 W2  5  1.6140 278.280355  -2.563054
58370.44035  7.215  0.044 W2  5  1.6142 278.280389  -2.563004
58205.95343  7.201  0.045 W2  5  1.6155 278.280388  -2.563006
58009.81573  7.259  0.044 W2  5  1.6156 278.280347  -2.563066
58206.21524  7.194  0.044 W2 10  1.6158 278.280393  -2.562998
58206.28069  7.189  0.044 W2  5  1.6163 278.280393  -2.562998
58573.37020  7.189  0.044 W2  5  1.6172 278.280375  -2.563029
58737.60162  7.162  0.044 W2  5  1.6201 278.280364  -2.563046
57841.70946  7.250  0.044 W2  5  1.6203 278.280398  -2.562992
57841.84049  7.263  0.044 W2  5  1.6229 278.280386  -2.563014
56928.65801  7.181  0.044 W2  5  1.6234 278.280396  -2.562996
57290.33851  7.210  0.045 W2  5  1.6252 278.280385  -2.563016
57290.33864  7.381  0.043 W2  5  1.6271 278.280323  -2.563097
56749.13188  7.158  0.044 W2  5  1.6283 278.280411  -2.562969
57649.38351  7.178  0.044 W2  5  1.6284 278.280375  -2.563034
56748.86855  7.165  0.044 W2  5  1.6296 278.280394  -2.563004
58573.89343  7.218  0.045 W2  5  1.6312 278.280346  -2.563073
56748.53938  7.163  0.044 W2  5  1.6348 278.280392  -2.563010
57474.99882  7.156  0.045 W2  5  1.6355 278.280378  -2.563032
58009.94663  7.226  0.044 W2  5  1.6357 278.280369  -2.563045
58206.34614  7.189  0.045 W2 10  1.6369 278.280399  -2.562999
58937.39043  7.216  0.044 W2  5  1.6410 278.280382  -2.563030
59101.30703  7.221  0.044 W2  5  1.6435 278.280372  -2.563045
56749.00022  7.185  0.045 W2  5  1.6459 278.280385  -2.563028
58205.82253  7.200  0.044 W2  5  1.6463 278.280393  -2.563015
58937.12875  7.190  0.045 W2  5  1.6478 278.280399  -2.563004
58369.85142  7.171  0.045 W2  5  1.6533 278.280396  -2.563014
56932.20945  7.189  0.044 W2 10  1.6545 278.280378  -2.563042
57842.16787  7.265  0.043 W2  5  1.6555 278.280373  -2.563049
57842.56071  7.246  0.044 W2  5  1.6566 278.280366  -2.563060
59101.43780  7.196  0.044 W2  5  1.6576 278.280378  -2.563044
56748.67105  7.174  0.044 W2  5  1.6593 278.280383  -2.563037
58370.57126  7.190  0.044 W2  5  1.6623 278.280359  -2.563071
57475.45762  7.108  0.045 W2  5  1.6633 278.280397  -2.563016
58206.08434  7.171  0.044 W2  5  1.6669 278.280389  -2.563032
58009.48834  7.220  0.044 W2  5  1.6682 278.280389  -2.563033
57110.44706  7.209  0.044 W2  5  1.6693 278.280396  -2.563022
58009.75015  7.252  0.044 W2  5  1.6696 278.280394  -2.563026
56929.05263  7.203  0.044 W2 10  1.6704 278.280396  -2.563023
58206.54250  7.168  0.044 W2  5  1.6705 278.280409  -2.563000
58737.47085  7.195  0.044 W2  5  1.6728 278.280410  -2.563000
57290.14178  7.190  0.044 W2  5  1.6733 278.280389  -2.563035
57111.16933  7.188  0.044 W2  5  1.6738 278.280405  -2.563008
57290.86328  7.201  0.044 W2  5  1.6753 278.280391  -2.563034
58206.67340  7.187  0.044 W2  5  1.6756 278.280412  -2.562998
57475.32659  7.129  0.045 W2  5  1.6770 278.280405  -2.563011
57110.90663  7.223  0.044 W2  5  1.6783 278.280379  -2.563052
57649.51454  7.156  0.044 W2  5  1.6819 278.280398  -2.563025
58573.56642  7.157  0.044 W2  5  1.6891 278.280420  -2.562990
57111.03804  7.144  0.045 W2  5  1.6936 278.280414  -2.563004
57841.97139  7.239  0.044 W2  5  1.6940 278.280405  -2.563021
57290.27294  7.224  0.044 W2  5  1.6953 278.280407  -2.563017
56928.78955  7.199  0.044 W2  5  1.6968 278.280402  -2.563027
58369.98232  7.218  0.044 W2  5  1.7017 278.280398  -2.563035
58010.07754  7.253  0.044 W2  5  1.7035 278.280398  -2.563037
56928.32922  7.175  0.044 W2  5  1.7046 278.280387  -2.563054
57475.06440  7.108  0.046 W2  5  1.7047 278.280402  -2.563031
58573.63175  7.188  0.044 W2  5  1.7074 278.280363  -2.563085
56928.06614  7.159  0.044 W2 10  1.7087 278.280386  -2.563057
57475.19543  7.138  0.045 W2 10  1.7091 278.280415  -2.563011
56928.52647  7.181  0.045 W2  5  1.7106 278.280432  -2.562980
58937.78276  7.216  0.044 W2  5  1.7126 278.280426  -2.562992
57648.92497  7.168  0.045 W2  5  1.7130 278.280400  -2.563039
57111.30061  7.177  0.044 W2 10  1.7143 278.280416  -2.563013
58010.20844  7.251  0.044 W2  5  1.7149 278.280405  -2.563031
57290.01062  7.179  0.044 W2  5  1.7169 278.280402  -2.563037
57649.77661  7.180  0.044 W2  5  1.7184 278.280409  -2.563026
57475.58866  7.129  0.045 W2  5  1.7185 278.280416  -2.563015
58009.88118  7.252  0.044 W2  5  1.7236 278.280403  -2.563039
59101.69935  7.209  0.044 W2  5  1.7268 278.280387  -2.563064
57842.29878  7.214  0.044 W2  5  1.7300 278.280411  -2.563030
56928.59230  7.196  0.044 W2  5  1.7343 278.280407  -2.563039
58009.61925  7.253  0.044 W2  5  1.7353 278.280409  -2.563036
58737.99421  7.186  0.044 W2  5  1.7361 278.280417  -2.563023
58937.52070  7.202  0.044 W2  0  1.7405 278.280387  -2.563071
57110.31578  7.213  0.044 W2  5  1.7413 278.280419  -2.563022
58737.40540  7.197  0.044 W2  5  1.7415 278.280416  -2.563028
58937.84821  7.191  0.044 W2  5  1.7450 278.280430  -2.563005
58009.35795  7.257  0.044 W2  5  1.7486 278.280406  -2.563047
56748.80272  7.192  0.044 W2  5  1.7503 278.280417  -2.563032
57290.53538  7.231  0.044 W2  5  1.7553 278.280417  -2.563034
59102.02636  7.209  0.044 W2  5  1.7596 278.280415  -2.563038
58370.30958  7.218  0.044 W2  5  1.7630 278.280393  -2.563073
58370.37503  7.180  0.044 W2  5  1.7657 278.280417  -2.563038
56928.52660  7.189  0.044 W2  5  1.7666 278.280405  -2.563057
58009.35782  7.254  0.044 W2  5  1.7721 278.280440  -2.563002
57290.40422  7.210  0.045 W2  5  1.7728 278.280400  -2.563067
56928.92109  7.191  0.044 W2  5  1.7741 278.280421  -2.563038
57649.44909  7.177  0.044 W2  5  1.7787 278.280413  -2.563052
58370.83306  7.172  0.044 W2  5  1.7798 278.280431  -2.563023
58573.76265  7.174  0.045 W2  5  1.7802 278.280450  -2.562986
59101.56858  7.242  0.044 W2  5  1.7846 278.280421  -2.563043
59101.89558  7.198  0.044 W2  0  1.7877 278.280430  -2.563029
59101.63390  7.199  0.044 W2  5  1.7897 278.280432  -2.563026
58573.23929  7.194  0.044 W2  5  1.7906 278.280436  -2.563020
57649.64557  7.192  0.045 W2  5  1.7927 278.280419  -2.563049
58370.70216  7.208  0.044 W2  5  1.8032 278.280427  -2.563043
58206.14979  7.193  0.044 W2  5  1.8041 278.280433  -2.563033
57110.57835  7.209  0.044 W2  5  1.8043 278.280453  -2.562995
57290.60096  7.168  0.045 W2  5  1.8067 278.280404  -2.563078
57290.73212  7.229  0.044 W2  5  1.8073 278.280427  -2.563045
57110.97233  7.187  0.043 W2  5  1.8106 278.280462  -2.562980
58737.53630  7.164  0.045 W2  5  1.8108 278.280436  -2.563032
58737.14372  7.145  0.045 W2  0  1.8123 278.280396  -2.563091
58737.27462  7.190  0.045 W2  5  1.8204 278.280417  -2.563067
58009.75028  7.308  0.043 W2  5  1.8205 278.280403  -2.563086
57649.18703  7.180  0.045 W2 10  1.8230 278.280423  -2.563059
56748.40771  7.159  0.044 W2  5  1.8239 278.280434  -2.563042
56928.46076  7.252  0.044 W2  5  1.8241 278.280448  -2.563017
58370.17817  7.205  0.044 W2  5  1.8294 278.280434  -2.563046
57649.31806  7.187  0.044 W2  5  1.8359 278.280432  -2.563052
58370.24413  7.194  0.044 W2  5  1.8427 278.280430  -2.563059
58573.37007  7.181  0.044 W2  5  1.8447 278.280414  -2.563083
58737.73253  7.126  0.045 W2  5  1.8516 278.280425  -2.563070
57474.73663  7.113  0.046 W2  0  1.8701 278.280424  -2.563081
56749.06605  7.198  0.043 W2 10  1.8705 278.280504  -2.562907
59101.76481  7.184  0.045 W2  5  1.9138 278.280407  -2.563122
58010.33947  7.252  0.044 W2  5  1.9556 278.280481  -2.563034
57475.12998  7.488  0.042 W2  0  2.0604 278.280552  -2.562934
57110.84105  7.947  0.042 W2  0  2.1870 278.280571  -2.562989
57110.77534  8.184  0.041 W2  0  2.5705 278.280663  -2.562513
55284.40153  0.200  0.065 W1mW2 10  1.5714 278.280412  -2.562925
55284.26923  0.270  0.071 W1mW2 10  1.5971 278.280390  -2.562992
55284.00462  0.169  0.066 W1mW2 10  1.6134 278.280387  -2.563006
55284.20314  0.263  0.066 W1mW2 10  1.6368 278.280380  -2.563030
55283.87232  0.235  0.067 W1mW2 10  1.6397 278.280388  -2.563020
55292.20836  0.165  0.071 W1mW2 10  1.6406 278.280410  -2.562980
55284.33544  0.240  0.068 W1mW2 10  1.6463 278.280402  -2.562999
55284.60005  0.204  0.067 W1mW2 10  1.6630 278.280396  -2.563018
55284.73236  0.262  0.066 W1mW2 10  1.7050 278.280418  -2.563003
55284.13692  0.261  0.067 W1mW2 10  1.7067 278.280423  -2.562994
55283.74001  0.228  0.067 W1mW2 10  1.7113 278.280415  -2.563013
55284.46775  0.295  0.068 W1mW2 10  1.7145 278.280401  -2.563038
59101.17625  0.486  0.066 W1mW2  5  1.2301 278.280264  -2.562997
58573.04306  0.307  0.077 W1mW2  5  1.3042 278.280305  -2.562975
58937.58666  0.279  0.080 W1mW2  5  1.3429 278.280320  -2.562973
57841.57855  0.313  0.076 W1mW2  5  1.3609 278.280330  -2.562964
56749.39522  0.239  0.064 W1mW2  0  1.4044 278.280381  -2.562863
58737.33994  0.340  0.076 W1mW2  5  1.4045 278.280354  -2.562945
58937.97899  0.276  0.072 W1mW2  0  1.4431 278.280301  -2.563045
57474.93337  0.371  0.079 W1mW2  5  1.4493 278.280347  -2.562984
58573.63188  0.228  0.092 W1mW2  5  1.4515 278.280362  -2.562958
58736.88204  0.337  0.078 W1mW2  5  1.4520 278.280363  -2.562957
58937.71743  0.310  0.076 W1mW2  5  1.4527 278.280322  -2.563024
57648.79394  0.417  0.072 W1mW2  5  1.4592 278.280364  -2.562960
58009.68470  0.244  0.078 W1mW2  5  1.4761 278.280367  -2.562964
56928.39493  0.351  0.078 W1mW2  5  1.4910 278.280367  -2.562972
57289.87946  0.315  0.083 W1mW2  5  1.4928 278.280309  -2.563057
58573.50097  0.224  0.090 W1mW2  5  1.4986 278.280349  -2.563008
58206.80431  0.285  0.086 W1mW2  5  1.5135 278.280369  -2.562982
58937.65198  0.303  0.078 W1mW2  5  1.5289 278.280351  -2.563019
