# MJD mag magerr filter distance ra dec
55264.99908 12.906  0.059 W1  0.3008  85.216788  -9.469243
55264.99908 12.120  0.086 W2  0.3008  85.216788  -9.469243
55264.99908  0.787  0.105 W1mW2  0.3008  85.216788  -9.469243
56729.46653 12.959  0.047 W1  0.3442  85.216800  -9.469276
56729.46653 12.272  0.066 W2  0.3442  85.216800  -9.469276
56729.46653  0.687  0.081 W1mW2  0.3442  85.216800  -9.469276
56920.99819 13.004  0.071 W1  0.3683  85.216812  -9.469250
56920.99819 12.254  0.062 W2  0.3683  85.216812  -9.469250
56920.99819  0.750  0.094 W1mW2  0.3683  85.216812  -9.469250
57088.86378 12.764  0.068 W1  0.3417  85.216802  -9.469270
57088.86378 11.978  0.057 W2  0.3417  85.216802  -9.469270
57088.86378  0.786  0.089 W1mW2  0.3417  85.216802  -9.469270
57283.15362 12.630  0.045 W1  0.3286  85.216801  -9.469253
57283.15362 11.896  0.054 W2  0.3286  85.216801  -9.469253
57283.15362  0.733  0.070 W1mW2  0.3286  85.216801  -9.469253
57447.96125 12.343  0.062 W1  0.2710  85.216783  -9.469265
57447.96125 11.599  0.046 W2  0.2710  85.216783  -9.469265
57447.96125  0.743  0.077 W1mW2  0.2710  85.216783  -9.469265
57647.81138 12.600  0.051 W1  0.3230  85.216800  -9.469255
57647.81138 11.847  0.061 W2  0.3230  85.216800  -9.469255
57647.81138  0.753  0.080 W1mW2  0.3230  85.216800  -9.469255
57812.71003 13.028  0.069 W1  0.3236  85.216796  -9.469262
57812.71003 12.246  0.061 W2  0.3236  85.216796  -9.469262
57812.71003  0.782  0.092 W1mW2  0.3236  85.216796  -9.469262
58014.38970 12.521  0.055 W1  0.3639  85.216805  -9.469277
58014.38970 11.807  0.052 W2  0.3639  85.216805  -9.469277
58014.38970  0.714  0.076 W1mW2  0.3639  85.216805  -9.469277
58169.74386 12.564  0.050 W1  0.3059  85.216791  -9.469273
58169.74386 11.845  0.058 W2  0.3059  85.216791  -9.469273
58169.74386  0.719  0.076 W1mW2  0.3059  85.216791  -9.469273
58378.50235 13.054  0.064 W1  0.3699  85.216807  -9.469249
58378.50235 12.223  0.075 W2  0.3699  85.216807  -9.469249
58378.50235  0.831  0.099 W1mW2  0.3699  85.216807  -9.469249
58536.17965 13.058  0.063 W1  0.3376  85.216799  -9.469263
58536.17965 12.304  0.083 W2  0.3376  85.216799  -9.469263
58536.17965  0.755  0.104 W1mW2  0.3376  85.216799  -9.469263
58743.12336 12.430  0.050 W1  0.3172  85.216797  -9.469261
58743.12336 11.681  0.043 W2  0.3172  85.216797  -9.469261
58743.12336  0.749  0.066 W1mW2  0.3172  85.216797  -9.469261
58900.47751 12.614  0.055 W1  0.3265  85.216797  -9.469271
58900.47751 11.854  0.052 W2  0.3265  85.216797  -9.469271
58900.47751  0.760  0.075 W1mW2  0.3265  85.216797  -9.469271
59109.83353 12.721  0.066 W1  0.3465  85.216805  -9.469259
59109.83353 11.973  0.071 W2  0.3465  85.216805  -9.469259
59109.83353  0.748  0.097 W1mW2  0.3465  85.216805  -9.469259
