# MJD mag magerr filter distance ra dec
55263.71725 11.192  0.039 W1  0.2912  83.952188  -5.939766
55263.71725 10.750  0.064 W2  0.2912  83.952188  -5.939766
55263.71725  0.442  0.075 W1mW2  0.2912  83.952188  -5.939766
55264.25388 11.167  0.031 W1  0.2796  83.952192  -5.939765
55264.25388 10.726  0.054 W2  0.2796  83.952192  -5.939765
55264.25388  0.441  0.063 W1mW2  0.2796  83.952192  -5.939765
56724.60369 11.607  0.020 W1  0.2524  83.952223  -5.939759
56724.60369 11.355  0.037 W2  0.2524  83.952223  -5.939759
56724.60369  0.252  0.042 W1mW2  0.2524  83.952223  -5.939759
56728.53493 11.725  0.046 W1  0.2485  83.952198  -5.939755
56728.56067 11.445  0.045 W2  0.2477  83.952205  -5.939748
56728.53493  0.279  0.064 W1mW2  0.2485  83.952198  -5.939755
56729.08146 11.785  0.028 W1  0.1827  83.952202  -5.939739
56729.08146 11.438  0.074 W2  0.1827  83.952202  -5.939739
56729.08146  0.347  0.079 W1mW2  0.1827  83.952202  -5.939739
56915.73588 11.404  0.019 W1  0.2337  83.952194  -5.939753
56915.73588 11.033  0.023 W2  0.2337  83.952194  -5.939753
56915.73588  0.371  0.030 W1mW2  0.2337  83.952194  -5.939753
56919.73475 11.452  0.043 W1  0.1992  83.952211  -5.939743
56919.73475 11.098  0.061 W2  0.1992  83.952211  -5.939743
56919.73475  0.353  0.074 W1mW2  0.1992  83.952211  -5.939743
56920.26464 11.418  0.040 W1  0.2221  83.952208  -5.939750
56920.26464 11.087  0.049 W2  0.2221  83.952208  -5.939750
56920.26464  0.331  0.063 W1mW2  0.2221  83.952208  -5.939750
57087.63991 11.617  0.046 W1  0.2484  83.952195  -5.939755
57087.63991 11.236  0.041 W2  0.2484  83.952195  -5.939755
57087.63991  0.381  0.062 W1mW2  0.2484  83.952195  -5.939755
57088.15215 11.633  0.028 W1  0.2508  83.952208  -5.939760
57088.15215 11.240  0.029 W2  0.2508  83.952208  -5.939760
57088.15215  0.393  0.040 W1mW2  0.2508  83.952208  -5.939760
57281.77195 11.411  0.034 W1  0.1948  83.952214  -5.939741
57281.77195 11.022  0.071 W2  0.1948  83.952214  -5.939741
57281.77195  0.389  0.079 W1mW2  0.1948  83.952214  -5.939741
57282.27211 11.451  0.047 W1  0.2434  83.952200  -5.939756
57282.27211 11.054  0.056 W2  0.2434  83.952200  -5.939756
57282.27211  0.397  0.073 W1mW2  0.2434  83.952200  -5.939756
57446.72311 11.302  0.057 W1  0.2542  83.952199  -5.939756
57446.72311 10.934  0.070 W2  0.2542  83.952199  -5.939756
57446.72311  0.368  0.090 W1mW2  0.2542  83.952199  -5.939756
57447.17536 11.282  0.033 W1  0.3237  83.952195  -5.939777
57447.17536 10.914  0.028 W2  0.3237  83.952195  -5.939777
57447.17536  0.368  0.043 W1mW2  0.3237  83.952195  -5.939777
57645.79300 11.433  0.023 W1  0.2053  83.952221  -5.939744
57645.79300 11.024  0.025 W2  0.2053  83.952221  -5.939744
57645.79300  0.409  0.034 W1mW2  0.2053  83.952221  -5.939744
57646.35680 11.414  0.055 W1  0.2444  83.952214  -5.939756
57646.35680 11.039  0.045 W2  0.2444  83.952214  -5.939756
57646.35680  0.375  0.071 W1mW2  0.2444  83.952214  -5.939756
57654.26554 11.322  0.021 W1  0.3175  83.952296  -5.939713
57654.26554 11.191  0.030 W2  0.3175  83.952296  -5.939713
57654.26554  0.131  0.037 W1mW2  0.3175  83.952296  -5.939713
57810.79896 11.541  0.048 W1  0.2785  83.952210  -5.939764
57810.79896 11.130  0.036 W2  0.2785  83.952210  -5.939764
57810.79896  0.411  0.060 W1mW2  0.2785  83.952210  -5.939764
57811.20277 11.476  0.024 W1  0.2489  83.952201  -5.939757
57811.20277 11.065  0.031 W2  0.2489  83.952201  -5.939757
57811.20277  0.411  0.039 W1mW2  0.2489  83.952201  -5.939757
57818.42828 11.523  0.022 W1  0.1992  83.952189  -5.939741
57818.42828 11.183  0.028 W2  0.1992  83.952189  -5.939741
57818.42828  0.340  0.036 W1mW2  0.1992  83.952189  -5.939741
58012.79601 11.269  0.044 W1  0.2051  83.952215  -5.939745
58012.79601 10.898  0.034 W2  0.2051  83.952215  -5.939745
58012.79601  0.371  0.056 W1mW2  0.2051  83.952215  -5.939745
58013.33610 11.336  0.044 W1  0.2306  83.952220  -5.939752
58013.33610 10.925  0.043 W2  0.2306  83.952220  -5.939752
58013.33610  0.411  0.062 W1mW2  0.2306  83.952220  -5.939752
58167.84175 11.269  0.042 W1  0.2304  83.952217  -5.939750
58167.84175 10.864  0.036 W2  0.2304  83.952217  -5.939750
58167.84175  0.405  0.055 W1mW2  0.2304  83.952217  -5.939750
58168.29610 11.267  0.073 W1  0.2844  83.952196  -5.939761
58168.29610 10.901  0.053 W2  0.2844  83.952196  -5.939761
58168.29610  0.366  0.090 W1mW2  0.2844  83.952196  -5.939761
58173.98063 11.332  0.023 W1  0.2542  83.952161  -5.939741
58173.98063 11.026  0.039 W2  0.2542  83.952161  -5.939741
58173.98063  0.306  0.045 W1mW2  0.2542  83.952161  -5.939741
58376.82215 11.237  0.036 W1  0.1402  83.952227  -5.939723
58376.82215 10.855  0.035 W2  0.1402  83.952227  -5.939723
58376.82215  0.382  0.051 W1mW2  0.1402  83.952227  -5.939723
58377.44016 11.218  0.048 W1  0.2057  83.952211  -5.939743
58377.44016 10.882  0.047 W2  0.2057  83.952211  -5.939743
58377.44016  0.336  0.067 W1mW2  0.2057  83.952211  -5.939743
