# MJD mag magerr filter distance ra dec
55265.54481 11.266  0.116 W1  1.7805  85.370858  -1.986554
55265.54481 10.486  0.095 W2  1.7805  85.370858  -1.986554
55265.54481  0.779  0.150 W1mW2  1.7805  85.370858  -1.986554
55266.10715 11.410  0.025 W1  1.1731  85.370779  -1.986736
55266.10715 10.536  0.022 W2  1.1731  85.370779  -1.986736
55266.10715  0.874  0.033 W1mW2  1.1731  85.370779  -1.986736
56729.87242 11.445  0.018 W1  1.3217  85.370820  -1.986677
56729.87242 10.787  0.020 W2  1.3217  85.370820  -1.986677
56729.87242  0.658  0.027 W1mW2  1.3217  85.370820  -1.986677
56730.26750 11.422  0.094 W1  1.8877  85.370693  -1.986563
56730.26750 10.750  0.089 W2  1.8877  85.370693  -1.986563
56730.26750  0.672  0.130 W1mW2  1.8877  85.370693  -1.986563
56921.58874 11.418  0.106 W1  2.3601  85.370649  -1.986440
56921.58874 10.803  0.069 W2  2.3601  85.370649  -1.986440
56921.58874  0.616  0.126 W1mW2  2.3601  85.370649  -1.986440
56922.18071 11.423  0.022 W1  1.8334  85.370841  -1.986527
56922.18071 10.861  0.023 W2  1.8334  85.370841  -1.986527
56922.18071  0.562  0.032 W1mW2  1.8334  85.370841  -1.986527
57088.87523 11.195  0.254 W1  1.0231  85.370859  -1.986772
57088.87523 10.664  0.125 W2  1.0231  85.370859  -1.986772
57088.87523  0.531  0.283 W1mW2  1.0231  85.370859  -1.986772
57089.42251 11.280  0.105 W1  1.6910  85.370721  -1.986606
57089.42251 10.697  0.053 W2  1.6910  85.370721  -1.986606
57089.42251  0.583  0.117 W1mW2  1.6910  85.370721  -1.986606
57283.41929 11.434  0.186 W1  2.1271  85.370771  -1.986484
57283.41929 10.804  0.092 W2  2.1271  85.370771  -1.986484
57283.41929  0.630  0.208 W1mW2  2.1271  85.370771  -1.986484
57447.89703 11.357  0.024 W1  1.4018  85.370715  -1.986699
57447.89703 10.591  0.022 W2  1.4018  85.370715  -1.986699
57447.89703  0.766  0.033 W1mW2  1.4018  85.370715  -1.986699
57448.45785 11.358  0.063 W1  1.4114  85.370793  -1.986663
57448.45785 10.651  0.052 W2  1.4114  85.370793  -1.986663
57448.45785  0.707  0.082 W1mW2  1.4114  85.370793  -1.986663
57449.01136 11.351  0.020 W1  1.3531  85.370652  -1.986766
57449.01136 10.590  0.019 W2  1.3531  85.370652  -1.986766
57449.01136  0.761  0.028 W1mW2  1.3531  85.370652  -1.986766
57647.59604 11.486  0.082 W1  2.3511  85.370683  -1.986425
57647.59604 10.841  0.049 W2  2.3511  85.370683  -1.986425
57647.59604  0.645  0.096 W1mW2  2.3511  85.370683  -1.986425
57648.17253 11.515  0.045 W1  1.7925  85.370768  -1.986570
57648.17253 10.851  0.110 W2  1.7925  85.370768  -1.986570
57648.17253  0.664  0.118 W1mW2  1.7925  85.370768  -1.986570
57654.39593 11.487  0.021 W1  1.8781  85.370749  -1.986537
57654.39593 10.772  0.027 W2  1.8781  85.370749  -1.986537
57654.39593  0.715  0.034 W1mW2  1.8781  85.370749  -1.986537
57812.57675 11.309  0.113 W1  1.4303  85.370788  -1.986668
57812.57675 10.545  0.085 W2  1.4303  85.370788  -1.986668
57812.57675  0.764  0.141 W1mW2  1.4303  85.370788  -1.986668
57813.12450 11.351  0.020 W1  2.3131  85.370639  -1.986452
57813.12450 10.625  0.020 W2  2.3131  85.370639  -1.986452
57813.12450  0.726  0.028 W1mW2  2.3131  85.370639  -1.986452
57818.55994 11.457  0.021 W1  0.8066  85.370847  -1.986818
57818.55994 10.701  0.025 W2  0.8066  85.370847  -1.986818
57818.55994  0.756  0.033 W1mW2  0.8066  85.370847  -1.986818
58014.64710 11.468  0.077 W1  1.6051  85.370746  -1.986633
58014.64710 10.712  0.074 W2  1.6051  85.370746  -1.986633
58014.64710  0.757  0.107 W1mW2  1.6051  85.370746  -1.986633
58015.18484 11.383  0.179 W1  1.5265  85.370729  -1.986654
58015.18484 10.709  0.059 W2  1.5265  85.370729  -1.986654
58015.18484  0.675  0.188 W1mW2  1.5265  85.370729  -1.986654
58169.60752 11.415  0.092 W1  1.7576  85.370772  -1.986566
58169.60752 10.710  0.132 W2  1.7576  85.370772  -1.986566
58169.60752  0.705  0.161 W1mW2  1.7576  85.370772  -1.986566
58170.18568 11.390  0.021 W1  1.9992  85.370830  -1.986482
58170.18568 10.722  0.022 W2  1.9992  85.370830  -1.986482
