# MJD mag magerr filter distance ra dec
55249.67096  7.949  0.061 W1  1.2014  66.323423  26.297155
55249.67096  7.830  0.080 W2  1.2014  66.323423  26.297155
55249.67096  0.120  0.101 W1mW2  1.2014  66.323423  26.297155
56712.99507  7.913  0.065 W1  1.1659  66.323464  26.297105
56712.99507  7.809  0.052 W2  1.1659  66.323464  26.297105
56712.99507  0.104  0.083 W1mW2  1.1659  66.323464  26.297105
56903.95054  7.955  0.046 W1  1.2165  66.323448  26.297103
56903.95054  7.822  0.049 W2  1.2165  66.323448  26.297103
56903.95054  0.133  0.067 W1mW2  1.2165  66.323448  26.297103
57072.69441  7.960  0.052 W1  1.2749  66.323436  26.297089
57072.69441  7.833  0.056 W2  1.2749  66.323436  26.297089
57072.69441  0.127  0.077 W1mW2  1.2749  66.323436  26.297089
57266.07142  7.961  0.047 W1  1.1498  66.323475  26.297100
57266.07142  7.846  0.051 W2  1.1498  66.323475  26.297100
57266.07142  0.115  0.069 W1mW2  1.1498  66.323475  26.297100
57431.41982  7.964  0.054 W1  1.1981  66.323457  26.297101
57431.41982  7.831  0.064 W2  1.1981  66.323457  26.297101
57431.41982  0.133  0.083 W1mW2  1.1981  66.323457  26.297101
57632.85544  7.938  0.041 W1  1.1769  66.323465  26.297098
57632.85544  7.828  0.048 W2  1.1769  66.323465  26.297098
57632.85544  0.110  0.063 W1mW2  1.1769  66.323465  26.297098
57798.22863  7.941  0.049 W1  1.1852  66.323472  26.297087
57798.22863  7.829  0.048 W2  1.1852  66.323472  26.297087
57798.22863  0.112  0.068 W1mW2  1.1852  66.323472  26.297087
57997.04475  7.943  0.046 W1  1.0865  66.323495  26.297105
57997.04475  7.814  0.059 W2  1.0865  66.323495  26.297105
57997.04475  0.129  0.075 W1mW2  1.0865  66.323495  26.297105
58155.28540  7.948  0.047 W1  1.1154  66.323494  26.297093
58155.28540  7.842  0.050 W2  1.1154  66.323494  26.297093
58155.28540  0.105  0.069 W1mW2  1.1154  66.323494  26.297093
58362.07995  7.949  0.051 W1  1.2141  66.323468  26.297079
58362.07995  7.851  0.065 W2  1.2141  66.323468  26.297079
58362.07995  0.098  0.082 W1mW2  1.2141  66.323468  26.297079
58519.54513  7.968  0.044 W1  1.2037  66.323476  26.297075
58519.54513  7.846  0.048 W2  1.2037  66.323476  26.297075
58519.54513  0.122  0.065 W1mW2  1.2037  66.323476  26.297075
58728.29358  7.919  0.048 W1  1.1421  66.323485  26.297091
58728.29358  7.814  0.056 W2  1.1421  66.323485  26.297091
58728.29358  0.105  0.074 W1mW2  1.1421  66.323485  26.297091
58886.67466  7.931  0.046 W1  1.2307  66.323480  26.297059
58886.67466  7.822  0.055 W2  1.2307  66.323480  26.297059
58886.67466  0.110  0.072 W1mW2  1.2307  66.323480  26.297059
59092.46167  7.937  0.046 W1  1.1307  66.323496  26.297086
59092.46167  7.849  0.056 W2  1.1307  66.323496  26.297086
59092.46167  0.088  0.072 W1mW2  1.1307  66.323496  26.297086
