# MJD mag magerr filter flag distance ra dec
55277.91825  7.463  0.046 W1 10  0.4649 271.888371  -4.690952
55278.24907  7.490  0.046 W1 10  0.4763 271.888383  -4.690951
55277.65364  7.551  0.046 W1 10  0.4833 271.888370  -4.690958
55277.78595  7.516  0.045 W1 10  0.4855 271.888385  -4.690953
55278.05056  7.524  0.044 W1 10  0.4873 271.888368  -4.690960
55278.38138  7.490  0.045 W1 10  0.5032 271.888402  -4.690950
55277.38891  7.516  0.044 W1 10  0.5281 271.888394  -4.690962
55278.11677  7.467  0.047 W1 10  0.5288 271.888379  -4.690969
55277.85204  7.467  0.046 W1 10  0.5400 271.888382  -4.690971
55277.52121  7.516  0.046 W1 10  0.5533 271.888396  -4.690969
55277.98434  7.474  0.047 W1 10  0.5712 271.888365  -4.690985
55278.11664  7.453  0.049 W1 10  0.5892 271.888380  -4.690986
57836.14374  7.638  0.051 W1  0  0.2576 271.888371  -4.690889
57281.67978  7.669  0.049 W1  5  0.2919 271.888306  -4.690907
58564.73439  7.357  0.086 W1  5  0.3039 271.888356  -4.690910
56742.61448  7.449  0.072 W1  5  0.3078 271.888337  -4.690915
56742.87794  7.430  0.077 W1 10  0.3442 271.888329  -4.690926
57468.77313  7.405  0.081 W1 10  0.3565 271.888364  -4.690923
57104.99763  7.460  0.070 W1 10  0.3986 271.888343  -4.690940
58199.67145  7.372  0.085 W1 10  0.4010 271.888356  -4.690938
57104.86634  7.442  0.075 W1 10  0.4033 271.888332  -4.690942
57835.68544  7.332  0.088 W1  5  0.4052 271.888367  -4.690937
58930.98164  7.508  0.064 W1  5  0.4165 271.888344  -4.690945
56743.07544  7.380  0.083 W1 10  0.4169 271.888329  -4.690946
58931.43942  7.360  0.085 W1  5  0.4242 271.888340  -4.690947
57104.60364  7.466  0.069 W1 10  0.4264 271.888339  -4.690948
58199.93326  7.391  0.083 W1  5  0.4308 271.888345  -4.690949
56742.35114  7.397  0.081 W1 10  0.4311 271.888355  -4.690947
57104.40665  7.590  0.056 W1  5  0.4324 271.888375  -4.690941
57468.57665  7.351  0.087 W1 10  0.4336 271.888333  -4.690950
58200.52233  7.381  0.083 W1  5  0.4366 271.888368  -4.690945
57836.01283  7.412  0.079 W1  5  0.4381 271.888330  -4.690952
57104.01280  7.521  0.062 W1 10  0.4396 271.888361  -4.690948
57836.27477  7.430  0.077 W1 10  0.4413 271.888325  -4.690952
58564.08012  7.434  0.075 W1 10  0.4417 271.888356  -4.690950
58564.14558  7.398  0.081 W1  5  0.4481 271.888376  -4.690946
58564.34180  7.392  0.082 W1 10  0.4485 271.888361  -4.690951
56739.65171  7.469  0.069 W1 10  0.4497 271.888312  -4.690954
58931.57019  7.390  0.083 W1 10  0.4519 271.888355  -4.690953
58199.54068  7.503  0.065 W1 10  0.4527 271.888366  -4.690951
57643.02882  7.586  0.057 W1 10  0.4534 271.888371  -4.690949
56739.58587  7.452  0.072 W1 10  0.4612 271.888359  -4.690955
58931.11241  7.379  0.083 W1  5  0.4619 271.888340  -4.690958
57469.29751  7.405  0.080 W1 10  0.4623 271.888367  -4.690953
57835.88180  7.415  0.078 W1 10  0.4630 271.888364  -4.690954
58564.60348  7.447  0.072 W1  5  0.4675 271.888307  -4.690958
57104.66935  7.480  0.068 W1 10  0.4737 271.888352  -4.690960
56742.94377  7.346  0.086 W1 10  0.4739 271.888366  -4.690957
57104.53794  7.492  0.066 W1 10  0.4778 271.888324  -4.690963
57468.57652  7.379  0.084 W1 10  0.4779 271.888379  -4.690953
57469.03532  7.375  0.084 W1  5  0.4809 271.888396  -4.690946
57639.88432  7.474  0.068 W1 10  0.4821 271.888363  -4.690960
58727.72403  7.561  0.060 W1 10  0.4846 271.888379  -4.690955
58003.39943  7.548  0.060 W1 10  0.4869 271.888386  -4.690953
58564.27635  7.485  0.067 W1  5  0.4871 271.888329  -4.690965
56739.32254  7.466  0.070 W1 10  0.4882 271.888335  -4.690965
57639.49123  7.529  0.062 W1 10  0.4884 271.888376  -4.690958
58200.26052  7.340  0.086 W1  5  0.4884 271.888366  -4.690961
57836.40567  7.449  0.073 W1 10  0.4885 271.888335  -4.690966
56742.68031  7.558  0.059 W1 10  0.4888 271.888383  -4.690955
56742.68044  7.363  0.085 W1 10  0.4905 271.888414  -4.690937
57468.64210  7.535  0.061 W1 10  0.4941 271.888370  -4.690961
58200.39143  7.343  0.086 W1 10  0.4978 271.888376  -4.690960
58563.88390  7.507  0.064 W1  5  0.4981 271.888291  -4.690963
58931.70097  7.471  0.068 W1 10  0.4988 271.888355  -4.690966
58200.12962  7.378  0.083 W1 10  0.5001 271.888339  -4.690969
57639.75329  7.409  0.080 W1 10  0.5018 271.888369  -4.690964
58564.21103  7.412  0.079 W1  5  0.5020 271.888382  -4.690959
58931.50474  7.372  0.083 W1 10  0.5028 271.888342  -4.690969
58003.66136  7.527  0.062 W1 10  0.5042 271.888336  -4.690970
57468.44549  7.413  0.079 W1 10  0.5046 271.888357  -4.690968
58199.80236  7.383  0.083 W1  5  0.5074 271.888349  -4.690970
57280.56468  7.527  0.063 W1 10  0.5078 271.888371  -4.690965
57104.14395  7.464  0.071 W1 10  0.5080 271.888356  -4.690969
57281.67990  7.607  0.055 W1 10  0.5088 271.888344  -4.690971
58003.46501  7.473  0.068 W1  5  0.5109 271.888377  -4.690964
58200.06417  7.422  0.077 W1 10  0.5111 271.888337  -4.690972
57469.16635  7.476  0.069 W1 10  0.5127 271.888365  -4.690968
57832.41118  7.442  0.073 W1 10  0.5134 271.888383  -4.690962
57104.47236  7.492  0.065 W1 10  0.5182 271.888401  -4.690955
58363.83050  7.583  0.056 W1 10  0.5242 271.888375  -4.690969
58003.92317  7.513  0.065 W1 10  0.5245 271.888296  -4.690972
58931.17774  7.381  0.083 W1  5  0.5261 271.888371  -4.690970
58931.83174  7.503  0.065 W1 10  0.5279 271.888327  -4.690977
58563.75299  7.385  0.082 W1  5  0.5318 271.888375  -4.690971
58931.30864  7.362  0.085 W1  5  0.5325 271.888363  -4.690974
57468.31446  7.453  0.071 W1 10  0.5325 271.888375  -4.690971
58199.99871  7.459  0.070 W1 10  0.5337 271.888345  -4.690977
57643.22530  7.426  0.077 W1 10  0.5338 271.888334  -4.690978
57835.81635  7.465  0.070 W1 10  0.5342 271.888362  -4.690975
56739.32241  7.363  0.085 W1 10  0.5345 271.888387  -4.690967
57468.90429  7.443  0.074 W1 10  0.5350 271.888336  -4.690978
56922.01505  7.405  0.080 W1 10  0.5369 271.888354  -4.690977
56742.74627  7.414  0.080 W1 10  0.5379 271.888355  -4.690977
57643.02869  7.432  0.076 W1 10  0.5383 271.888293  -4.690975
58200.19507  7.371  0.084 W1  5  0.5393 271.888360  -4.690977
58364.55022  7.614  0.052 W1  5  0.5419 271.888366  -4.690976
57104.27537  7.480  0.067 W1 10  0.5466 271.888358  -4.690979
56742.48281  7.311  0.091 W1 10  0.5496 271.888389  -4.690971
57642.96324  7.458  0.071 W1 10  0.5500 271.888394  -4.690969
57280.56480  7.537  0.062 W1 10  0.5508 271.888362  -4.690980
56743.20711  7.352  0.087 W1 10  0.5511 271.888388  -4.690972
58363.96128  7.541  0.061 W1  5  0.5520 271.888377  -4.690976
59095.22499  7.460  0.070 W1  5  0.5541 271.888384  -4.690974
56742.21947  7.347  0.086 W1 10  0.5554 271.888381  -4.690976
58364.09269  7.510  0.064 W1  5  0.5571 271.888319  -4.690984
57835.55441  7.449  0.072 W1  5  0.5573 271.888357  -4.690982
57835.42351  7.436  0.074 W1  5  0.5590 271.888386  -4.690975
58199.54055  7.466  0.070 W1 10  0.5591 271.888324  -4.690985
57281.08944  7.457  0.070 W1 10  0.5609 271.888400  -4.690969
57643.15972  7.466  0.069 W1 10  0.5611 271.888368  -4.690981
56922.73858  7.573  0.059 W1 10  0.5613 271.888406  -4.690966
58728.57452  7.500  0.065 W1  5  0.5622 271.888420  -4.690958
56922.27813  7.404  0.080 W1 10  0.5631 271.888345  -4.690986
58364.41982  7.516  0.064 W1 10  0.5639 271.888340  -4.690986
58003.79227  7.451  0.072 W1 10  0.5666 271.888382  -4.690979
57836.07828  7.419  0.077 W1  5  0.5666 271.888366  -4.690983
58564.47271  7.430  0.076 W1 10  0.5674 271.888362  -4.690984
57643.35633  7.459  0.070 W1 10  0.5688 271.888357  -4.690986
58003.20308  7.443  0.074 W1 10  0.5697 271.888346  -4.690987
56921.88351  7.348  0.086 W1 10  0.5707 271.888348  -4.690988
56922.47550  7.444  0.074 W1 10  0.5737 271.888363  -4.690986
58003.39956  7.551  0.060 W1 10  0.5757 271.888352  -4.690988
58364.02724  7.587  0.056 W1 10  0.5765 271.888394  -4.690977
