# MJD mag magerr filter distance ra dec
55266.81052 10.505  0.097 W1  0.4272  86.569800   0.120402
55266.81052 10.098  0.050 W2  0.4272  86.569800   0.120402
55266.81052  0.408  0.110 W1mW2  0.4272  86.569800   0.120402
56731.58012 10.545  0.065 W1  0.4135  86.569778   0.120379
56731.58012 10.166  0.036 W2  0.4135  86.569778   0.120379
56731.58012  0.378  0.075 W1mW2  0.4135  86.569778   0.120379
56923.00242 10.543  0.033 W1  0.4199  86.569793   0.120389
56923.00242 10.131  0.026 W2  0.4199  86.569793   0.120389
56923.00242  0.412  0.042 W1mW2  0.4199  86.569793   0.120389
57090.65343 10.543  0.074 W1  0.4032  86.569781   0.120385
57090.65343 10.173  0.027 W2  0.4032  86.569781   0.120385
57090.65343  0.371  0.079 W1mW2  0.4032  86.569781   0.120385
57284.73810 10.552  0.050 W1  0.4249  86.569786   0.120382
57284.73810 10.182  0.034 W2  0.4249  86.569786   0.120382
57284.73810  0.370  0.061 W1mW2  0.4249  86.569786   0.120382
57285.25556 10.543  0.087 W1  0.4290  86.569787   0.120380
57285.25556 10.158  0.034 W2  0.4290  86.569787   0.120380
57285.25556  0.385  0.094 W1mW2  0.4290  86.569787   0.120380
57449.69994 10.559  0.056 W1  0.4210  86.569786   0.120383
57449.69994 10.162  0.039 W2  0.4210  86.569786   0.120383
57449.69994  0.397  0.068 W1mW2  0.4210  86.569786   0.120383
57649.09522 10.590  0.058 W1  0.3937  86.569785   0.120392
57649.09522 10.216  0.032 W2  0.3937  86.569785   0.120392
57649.09522  0.373  0.066 W1mW2  0.3937  86.569785   0.120392
57813.87797 10.595  0.035 W1  0.4038  86.569778   0.120383
57813.87797 10.197  0.027 W2  0.4038  86.569778   0.120383
57813.87797  0.398  0.044 W1mW2  0.4038  86.569778   0.120383
58016.08613 10.593  0.078 W1  0.3991  86.569782   0.120389
58016.08613 10.211  0.024 W2  0.3991  86.569782   0.120389
58016.08613  0.383  0.082 W1mW2  0.3991  86.569782   0.120389
58171.28614 10.615  0.088 W1  0.4461  86.569783   0.120372
58171.28614 10.213  0.033 W2  0.4461  86.569783   0.120372
58171.28614  0.403  0.094 W1mW2  0.4461  86.569783   0.120372
58380.17422 10.633  0.060 W1  0.4066  86.569781   0.120384
58380.17422 10.205  0.033 W2  0.4066  86.569781   0.120384
58380.17422  0.428  0.068 W1mW2  0.4066  86.569781   0.120384
58537.92064 10.594  0.078 W1  0.4124  86.569785   0.120384
58537.92064 10.217  0.030 W2  0.4124  86.569785   0.120384
58537.92064  0.377  0.083 W1mW2  0.4124  86.569785   0.120384
58744.88412 10.591  0.056 W1  0.4374  86.569792   0.120382
58744.88412 10.232  0.026 W2  0.4374  86.569792   0.120382
58744.88412  0.359  0.062 W1mW2  0.4374  86.569792   0.120382
58902.21130 10.594  0.093 W1  0.4268  86.569790   0.120384
58902.21130 10.227  0.031 W2  0.4268  86.569790   0.120384
58902.21130  0.367  0.098 W1mW2  0.4268  86.569790   0.120384
59111.53020 10.621  0.068 W1  0.3895  86.569778   0.120387
59111.53020 10.224  0.029 W2  0.3895  86.569778   0.120387
59111.53020  0.397  0.074 W1mW2  0.3895  86.569778   0.120387
