# MJD mag magerr filter flag distance ra dec
55283.07798  8.300  0.041 W1 10  1.5160 277.283742  -0.127029
55283.47489  8.407  0.040 W1 10  1.5211 277.283744  -0.127026
55283.54111  8.493  0.040 W1 10  1.5212 277.283741  -0.127036
55283.93802  8.344  0.041 W1 10  1.5369 277.283744  -0.127043
55283.80572  8.515  0.042 W1 10  1.5451 277.283750  -0.127026
55283.34259  8.330  0.040 W1 10  1.5614 277.283756  -0.127022
55283.40868  8.446  0.040 W1 10  1.5718 277.283760  -0.127017
55283.67341  8.488  0.040 W1 10  1.5733 277.283761  -0.127011
55292.14177  8.421  0.042 W1 10  1.5931 277.283766  -0.127017
55283.21029  8.467  0.040 W1 10  1.5992 277.283767  -0.127020
55283.27638  8.355  0.042 W1 10  1.6316 277.283778  -0.127007
55282.94555  8.418  0.041 W1 10  1.6830 277.283794  -0.127001
55282.94568  8.419  0.042 W1 10  1.7885 277.283818  -0.127031
57289.55195  8.484  0.034 W1  5  1.1367 277.283645  -0.126959
58369.91738  8.414  0.034 W1 10  1.3505 277.283692  -0.127038
58204.90595  8.308  0.037 W1  5  1.3690 277.283702  -0.127019
57286.73141  8.486  0.033 W1 10  1.3824 277.283705  -0.127024
57286.53467  8.454  0.036 W1 10  1.3897 277.283709  -0.127015
56747.94650  8.405  0.036 W1  5  1.4059 277.283699  -0.127069
58369.59025  8.421  0.036 W1  5  1.4152 277.283718  -0.127006
58572.25752  8.544  0.034 W1  5  1.4153 277.283712  -0.127034
56747.61733  8.382  0.035 W1  5  1.4163 277.283708  -0.127050
58733.61226  8.589  0.033 W1  5  1.4173 277.283708  -0.127051
57648.99093  8.492  0.033 W1  5  1.4177 277.283710  -0.127043
59100.91508  8.442  0.034 W1  5  1.4184 277.283708  -0.127051
57478.79949  8.390  0.034 W1  5  1.4215 277.283718  -0.127013
57289.61753  8.498  0.034 W1 10  1.4258 277.283713  -0.127042
57109.92141  8.533  0.035 W1  5  1.4277 277.283714  -0.127038
57290.07671  8.480  0.034 W1 10  1.4323 277.283721  -0.127012
57841.38156  8.593  0.034 W1  5  1.4378 277.283727  -0.126988
58205.49489  8.421  0.034 W1 10  1.4415 277.283724  -0.127012
58205.42943  8.400  0.035 W1  5  1.4421 277.283722  -0.127024
56927.80357  8.511  0.033 W1 10  1.4421 277.283724  -0.127014
56747.74900  8.408  0.035 W1  5  1.4442 277.283717  -0.127045
58736.62087  8.593  0.033 W1  5  1.4447 277.283718  -0.127042
58936.47436  8.486  0.034 W1  5  1.4447 277.283722  -0.127028
58008.96511  8.552  0.034 W1  5  1.4448 277.283726  -0.127006
58572.12661  8.549  0.034 W1  0  1.4474 277.283729  -0.126987
58205.88760  8.347  0.035 W1  5  1.4514 277.283726  -0.127016
57841.11962  8.635  0.034 W1 10  1.4541 277.283727  -0.127012
56928.13236  8.503  0.033 W1 10  1.4551 277.283718  -0.127053
57648.59796  8.433  0.036 W1  5  1.4557 277.283726  -0.127020
58369.19703  8.403  0.035 W1  5  1.4562 277.283722  -0.127038
57648.53238  8.501  0.034 W1 10  1.4573 277.283725  -0.127030
59100.52275  8.351  0.035 W1  5  1.4575 277.283725  -0.127030
58733.35058  8.581  0.034 W1  5  1.4575 277.283725  -0.127030
57109.39614  8.522  0.036 W1 10  1.4588 277.283724  -0.127033
58737.07877  8.585  0.033 W1  5  1.4610 277.283723  -0.127041
58736.68632  8.503  0.034 W1  5  1.4640 277.283727  -0.127027
58736.55542  8.382  0.034 W1  0  1.4659 277.283734  -0.126989
58369.65557  8.438  0.035 W1  5  1.4661 277.283726  -0.127036
58572.65010  8.450  0.035 W1  5  1.4662 277.283725  -0.127040
56927.67203  8.469  0.034 W1 10  1.4691 277.283723  -0.127049
56927.40895  8.504  0.034 W1 10  1.4691 277.283728  -0.127028
58572.97710  8.425  0.034 W1  5  1.4696 277.283730  -0.127023
57648.72887  8.473  0.035 W1  5  1.4702 277.283727  -0.127037
56748.47304  8.422  0.035 W1 10  1.4709 277.283733  -0.127005
58204.90582  8.439  0.035 W1 10  1.4713 277.283732  -0.127014
58009.16147  8.534  0.034 W1  5  1.4725 277.283728  -0.127034
59100.84963  8.431  0.036 W1  5  1.4736 277.283722  -0.127059
58008.70318  8.477  0.034 W1 10  1.4765 277.283729  -0.127033
57474.40861  8.352  0.035 W1  5  1.4774 277.283733  -0.127020
58937.19369  8.451  0.036 W1  5  1.4803 277.283734  -0.127016
57109.65871  8.532  0.033 W1 10  1.4803 277.283731  -0.127029
57286.66583  8.479  0.035 W1 10  1.4833 277.283734  -0.127020
58009.09602  8.547  0.033 W1  5  1.4847 277.283730  -0.127041
57286.46896  8.332  0.035 W1 10  1.4862 277.283732  -0.127034
57474.27745  8.454  0.034 W1 10  1.4872 277.283737  -0.127013
58937.32460  8.371  0.035 W1  5  1.4884 277.283740  -0.126997
58736.35919  8.434  0.034 W1  5  1.4887 277.283734  -0.127028
57648.13929  8.488  0.035 W1 10  1.4894 277.283736  -0.127019
57289.35508  8.406  0.034 W1  5  1.4907 277.283737  -0.127016
58569.64021  8.584  0.034 W1  5  1.4944 277.283739  -0.127010
58572.51869  8.570  0.034 W1  5  1.4961 277.283739  -0.127011
56748.20983  8.439  0.035 W1 10  1.4984 277.283736  -0.127033
58569.24763  8.544  0.033 W1  5  1.4999 277.283738  -0.127023
57474.67067  8.454  0.035 W1  5  1.5021 277.283740  -0.127018
58569.57476  8.568  0.033 W1  5  1.5038 277.283738  -0.127028
58569.44398  8.498  0.035 W1  5  1.5061 277.283748  -0.126957
57841.31611  8.596  0.034 W1  5  1.5080 277.283735  -0.127048
57109.39602  8.530  0.035 W1  5  1.5107 277.283743  -0.127014
58936.86669  8.277  0.038 W1  5  1.5111 277.283742  -0.127022
58569.44386  8.581  0.035 W1 10  1.5128 277.283741  -0.127029
57289.35521  8.391  0.034 W1  5  1.5134 277.283739  -0.127039
58937.06292  8.453  0.035 W1  5  1.5139 277.283744  -0.127014
57110.51226  8.439  0.034 W1 10  1.5168 277.283741  -0.127034
59100.84976  8.270  0.036 W1  5  1.5175 277.283745  -0.127015
57841.64349  8.473  0.035 W1  5  1.5179 277.283744  -0.127018
57473.94981  8.449  0.034 W1 10  1.5180 277.283745  -0.127014
57109.85571  8.531  0.033 W1 10  1.5195 277.283747  -0.127006
59100.78431  8.448  0.034 W1  5  1.5200 277.283739  -0.127046
57473.81878  8.455  0.034 W1  5  1.5205 277.283747  -0.127009
58205.16763  8.446  0.035 W1 10  1.5218 277.283743  -0.127031
57473.68762  8.322  0.034 W1 10  1.5225 277.283746  -0.127016
58008.44137  8.420  0.035 W1 10  1.5231 277.283740  -0.127044
58009.03056  8.561  0.034 W1  5  1.5233 277.283748  -0.127004
58733.67771  8.536  0.033 W1  5  1.5236 277.283741  -0.127040
58368.93586  8.271  0.036 W1  5  1.5245 277.283743  -0.127036
59101.24209  8.423  0.034 W1  5  1.5246 277.283744  -0.127028
58571.99584  8.539  0.033 W1  5  1.5259 277.283743  -0.127034
58936.73591  8.472  0.035 W1  5  1.5270 277.283743  -0.127035
59100.98053  8.395  0.035 W1 10  1.5273 277.283748  -0.127013
