# MJD mag magerr filter flag distance ra dec
57789.04111 10.454  0.015 W1 10  0.7979 339.805551  75.204389
56697.81525 10.499  0.015 W1 10  0.7985 339.805479  75.204391
56697.88108 10.446  0.015 W1 10  0.8028 339.805506  75.204392
56693.79710 10.895  0.020 W1 10  0.8031 339.805510  75.204392
57417.17079 11.371  0.018 W1 10  0.8036 339.805575  75.204390
57416.64641 11.196  0.024 W1 10  0.8037 339.805378  75.204393
56694.45582 10.791  0.018 W1 10  0.8041 339.805505  75.204392
58137.41061 10.907  0.018 W1 10  0.8051 339.805551  75.204391
57779.80664 10.510  0.016 W1 10  0.8052 339.805477  75.204393
56885.46063 10.255  0.016 W1 10  0.8070 339.805319  75.204393
56694.58748 10.754  0.016 W1  5  0.8074 339.805542  75.204392
58504.91793 11.261  0.017 W1 10  0.8095 339.805610  75.204390
58504.13276 11.474  0.019 W1 10  0.8098 339.805516  75.204394
58505.24506 11.343  0.018 W1 10  0.8100 339.805561  75.204392
58138.39239 10.850  0.017 W1 10  0.8100 339.805561  75.204392
57056.31426 11.481  0.023 W1 10  0.8132 339.805556  75.204393
57056.51138 11.561  0.019 W1 10  0.8135 339.805534  75.204394
57779.74119 10.433  0.020 W1 10  0.8136 339.805568  75.204393
56697.68345 10.463  0.017 W1 10  0.8137 339.805433  75.204396
56694.25819 10.930  0.017 W1  5  0.8143 339.805540  75.204394
56698.21038 10.503  0.014 W1 10  0.8166 339.805516  75.204396
58503.74018 11.548  0.021 W1 10  0.8177 339.805550  75.204395
57057.75955 11.459  0.017 W1 10  0.8178 339.805556  75.204395
57417.23637 11.391  0.018 W1 10  0.8184 339.805468  75.204397
56697.28832 10.543  0.017 W1  5  0.8185 339.805498  75.204397
58137.80332 10.844  0.018 W1 10  0.8197 339.805518  75.204396
57779.47913 10.590  0.020 W1 10  0.8197 339.805554  75.204395
57977.62167 10.482  0.015 W1  5  0.8200 339.805267  75.204394
58138.26149 10.918  0.018 W1  5  0.8200 339.805588  75.204394
58137.93423 10.885  0.017 W1 10  0.8211 339.805511  75.204397
56885.59217 10.296  0.020 W1 10  0.8240 339.805276  75.204396
57779.93755 10.474  0.020 W1 10  0.8244 339.805523  75.204397
57780.78906 10.395  0.016 W1 10  0.8252 339.805517  75.204398
58504.98338 11.245  0.018 W1 10  0.8253 339.805568  75.204396
58504.65612 11.351  0.020 W1 10  0.8282 339.805537  75.204398
57779.15174 10.742  0.019 W1 10  0.8283 339.805526  75.204398
56697.22236 10.392  0.019 W1  5  0.8290 339.805444  75.204400
57781.18203 10.322  0.016 W1 10  0.8293 339.805584  75.204397
58709.75131 11.615  0.023 W1 10  0.8294 339.805345  75.204400
57416.97418 11.441  0.019 W1 10  0.8299 339.805513  75.204399
57416.71186 11.317  0.024 W1 10  0.8305 339.805552  75.204398
58504.19821 11.455  0.023 W1 10  0.8308 339.805557  75.204398
58504.26366 11.427  0.020 W1 10  0.8314 339.805620  75.204395
56697.02486 10.586  0.019 W1 10  0.8330 339.805515  75.204400
57614.74486 10.888  0.020 W1  5  0.8337 339.805270  75.204398
56888.61811 10.483  0.017 W1 10  0.8338 339.805317  75.204400
56694.06056 10.841  0.018 W1  0  0.8346 339.805704  75.204390
58868.89581 11.518  0.018 W1 10  0.8348 339.805558  75.204399
58867.58767 11.412  0.019 W1 10  0.8355 339.805565  75.204399
57055.98585 11.467  0.021 W1 10  0.8370 339.805485  75.204402
56697.94704 10.437  0.018 W1 10  0.8383 339.805535  75.204401
56693.66530 10.901  0.019 W1 10  0.8385 339.805509  75.204402
57780.46154 10.491  0.015 W1 10  0.8387 339.805494  75.204402
57416.64628 11.268  0.023 W1 10  0.8394 339.805532  75.204401
56888.42074 10.522  0.022 W1 10  0.8398 339.805227  75.204398
58868.24167 11.438  0.022 W1 10  0.8399 339.805533  75.204402
57978.86551 10.269  0.023 W1 10  0.8402 339.805340  75.204403
56698.01288 10.519  0.014 W1 10  0.8407 339.805555  75.204401
57612.97601 10.824  0.017 W1  5  0.8421 339.805146  75.204393
58504.26354 11.426  0.022 W1 10  0.8433 339.805503  75.204403
58867.45676 11.378  0.021 W1 10  0.8434 339.805471  75.204404
56888.28920 10.594  0.018 W1 10  0.8452 339.805256  75.204401
57981.68069 10.223  0.019 W1 10  0.8463 339.805446  75.204405
58505.37596 11.375  0.022 W1 10  0.8473 339.805614  75.204400
57780.06858 10.440  0.016 W1 10  0.8492 339.805474  75.204405
58138.58875 10.816  0.015 W1 10  0.8511 339.805506  75.204405
58869.02659 11.561  0.018 W1 10  0.8511 339.805567  75.204403
58869.09204 11.554  0.018 W1 10  0.8531 339.805593  75.204403
58868.04545 11.408  0.024 W1 10  0.8558 339.805556  75.204405
58138.45784 10.843  0.017 W1 10  0.8558 339.805482  75.204407
56696.89307 10.601  0.017 W1 10  0.8563 339.805626  75.204402
57780.72348 10.413  0.017 W1 10  0.8571 339.805516  75.204407
58137.67242 10.906  0.018 W1  5  0.8575 339.805501  75.204407
57249.61998 10.987  0.018 W1  5  0.8582 339.805263  75.204405
57978.80005 10.280  0.023 W1  5  0.8582 339.805278  75.204406
57780.13416 10.404  0.021 W1 10  0.8589 339.805579  75.204405
58137.73787 10.856  0.018 W1 10  0.8601 339.805514  75.204408
56694.78511 10.647  0.015 W1 10  0.8604 339.805500  75.204408
56694.52165 10.788  0.018 W1 10  0.8605 339.805468  75.204409
58867.91467 11.374  0.019 W1 10  0.8618 339.805367  75.204409
56697.74941 10.472  0.015 W1 10  0.8624 339.805534  75.204408
56694.19223 10.888  0.017 W1 10  0.8636 339.805509  75.204409
56693.79697 10.889  0.020 W1 10  0.8640 339.805525  75.204408
56698.07871 10.492  0.016 W1 10  0.8649 339.805559  75.204408
58345.78726 10.998  0.019 W1 10  0.8657 339.805319  75.204409
57780.33064 10.359  0.018 W1 10  0.8658 339.805566  75.204408
58710.47089 11.441  0.023 W1 10  0.8663 339.805264  75.204407
57057.62813 11.547  0.018 W1 10  0.8667 339.805524  75.204409
58138.65420 10.837  0.017 W1 10  0.8673 339.805469  75.204411
57780.39609 10.405  0.017 W1 10  0.8678 339.805513  75.204410
58504.78702 11.310  0.017 W1 10  0.8683 339.805510  75.204410
57249.09522 10.919  0.016 W1 10  0.8683 339.805271  75.204408
57416.51525 11.287  0.020 W1 10  0.8687 339.805514  75.204410
57250.47276 10.906  0.019 W1 10  0.8689 339.805282  75.204409
56698.14454 10.508  0.015 W1 10  0.8691 339.805539  75.204409
57250.07916 10.929  0.021 W1  5  0.8705 339.805343  75.204411
56888.74965 10.519  0.019 W1 10  0.8729 339.805253  75.204409
58868.30713 11.476  0.021 W1 10  0.8731 339.805546  75.204410
58868.96126 11.669  0.020 W1  0  0.8734 339.805406  75.204413
57057.43101 11.505  0.020 W1 10  0.8741 339.805559  75.204410
58137.54101 10.852  0.018 W1 10  0.8746 339.805462  75.204413
57981.09150 10.242  0.015 W1 10  0.8747 339.805340  75.204412
58868.43790 11.461  0.023 W1 10  0.8754 339.805556  75.204411
57779.41367 10.672  0.016 W1 10  0.8760 339.805462  75.204413
57249.94800 10.994  0.019 W1  5  0.8766 339.805244  75.204409
57416.58083 11.288  0.019 W1 10  0.8779 339.805547  75.204412
56694.71928 10.728  0.016 W1 10  0.8784 339.805562  75.204411
56696.69544 10.567  0.016 W1 10  0.8808 339.805517  75.204413
58869.48449 11.650  0.019 W1 10  0.8811 339.805627  75.204409
56697.68358 10.400  0.017 W1 10  0.8813 339.805570  75.204412
56887.82873 10.694  0.016 W1  5  0.8824 339.805265  75.204412
58138.91601 10.872  0.017 W1 10  0.8829 339.805478  75.204415
58504.59080 11.381  0.019 W1 10  0.8833 339.805616  75.204410
56696.82723 10.495  0.019 W1 10  0.8836 339.805670  75.204407
57780.91996 10.381  0.016 W1 10  0.8837 339.805500  75.204415
57781.05100 10.235  0.016 W1 10  0.8842 339.805502  75.204415
57779.61016 10.532  0.018 W1 10  0.8845 339.805502  75.204415
56693.99460 10.841  0.021 W1 10  0.8848 339.805396  75.204416
57416.31851 11.164  0.019 W1 10  0.8853 339.805527  75.204414
57779.93767 10.460  0.018 W1 10  0.8864 339.805560  75.204414
57780.26506 10.412  0.016 W1 10  0.8878 339.805527  75.204415
58138.71965 10.835  0.016 W1 10  0.8885 339.805527  75.204415
57056.37997 11.527  0.021 W1 10  0.8886 339.805470  75.204416
58504.39444 11.407  0.018 W1 10  0.8887 339.805545  75.204415
57056.97120 11.463  0.019 W1 10  0.8894 339.805577  75.204414
58504.32899 11.402  0.021 W1 10  0.8901 339.805500  75.204416
58345.39467 11.171  0.018 W1  0  0.8903 339.805257  75.204414
57779.67561 10.462  0.019 W1 10  0.8912 339.805439  75.204418
58137.99968 10.882  0.018 W1 10  0.8920 339.805481  75.204417
58708.70472 11.731  0.020 W1  5  0.8926 339.805190  75.204411
56887.36828 10.758  0.016 W1 10  0.8926 339.805221  75.204413
58504.06731 11.454  0.021 W1 10  0.8929 339.805477  75.204418
57056.57708 11.537  0.019 W1 10  0.8933 339.805452  75.204418
57056.70850 11.538  0.020 W1 10  0.8946 339.805459  75.204418
57057.36543 11.454  0.019 W1 10  0.8951 339.805559  75.204416
58344.67483 11.234  0.018 W1 10  0.8956 339.805348  75.204418
58503.87095 11.542  0.024 W1 10  0.8957 339.805537  75.204417
58708.83549 11.718  0.022 W1 10  0.8957 339.805302  75.204417
57980.96059 10.332  0.015 W1 10  0.8969 339.805235  75.204415
58504.00186 11.474  0.019 W1 10  0.8975 339.805558  75.204417
57057.29973 11.458  0.018 W1 10  0.8978 339.805563  75.204417
57417.30195 11.397  0.019 W1 10  0.8991 339.805454  75.204420
57056.24868 11.469  0.021 W1 10  0.8997 339.805468  75.204420
57780.13403 10.434  0.021 W1 10  0.8999 339.805529  75.204418
57057.23402 11.494  0.017 W1 10  0.9001 339.805572  75.204417
56694.38985 10.880  0.017 W1 10  0.9003 339.805492  75.204419
57614.87589 10.846  0.018 W1  5  0.9004 339.805227  75.204415
58144.47917 10.943  0.021 W1 10  0.9008 339.805688  75.204411
57614.61383 10.750  0.018 W1 10  0.9008 339.805363  75.204420
56696.95890 10.607  0.017 W1 10  0.9015 339.805470  75.204420
58504.72157 11.346  0.018 W1 10  0.9016 339.805533  75.204419
57978.07996 10.509  0.016 W1  5  0.9029 339.805281  75.204418
59075.49312 11.870  0.020 W1  0  0.9030 339.805363  75.204420
58144.54462 10.939  0.018 W1 10  0.9038 339.805510  75.204420
56885.06601 10.605  0.016 W1 10  0.9038 339.805277  75.204418
57982.00807 10.194  0.017 W1 10  0.9043 339.805394  75.204421
56884.80280 10.681  0.019 W1 10  0.9044 339.805312  75.204420
57250.40718 10.943  0.018 W1 10  0.9046 339.805303  75.204420
58139.04691 10.859  0.017 W1 10  0.9047 339.805564  75.204419
58503.60927 11.571  0.020 W1 10  0.9052 339.805438  75.204421
57417.95748 11.329  0.018 W1 10  0.9056 339.805624  75.204416
58138.32694 10.879  0.017 W1 10  0.9056 339.805506  75.204421
57779.74106 10.433  0.020 W1 10  0.9063 339.805463  75.204421
57613.95868 10.780  0.018 W1 10  0.9063 339.805280  75.204419
57249.16080 10.921  0.016 W1 10  0.9076 339.805247  75.204418
57613.50013 10.887  0.017 W1 10  0.9077 339.805275  75.204419
58345.59090 10.991  0.022 W1 10  0.9077 339.805331  75.204421
57056.44567 11.521  0.018 W1 10  0.9082 339.805480  75.204422
57417.43298 11.380  0.019 W1 10  0.9085 339.805552  75.204420
57780.19961 10.468  0.016 W1 10  0.9088 339.805539  75.204421
58709.29340 11.713  0.022 W1 10  0.9095 339.805334  75.204422
57417.56413 11.397  0.017 W1 10  0.9106 339.805588  75.204419
57978.73460 10.356  0.019 W1 10  0.9107 339.805288  75.204421
57056.24855 11.445  0.021 W1 10  0.9112 339.805516  75.204422
57416.77744 11.343  0.019 W1 10  0.9117 339.805485  75.204423
57250.27602 10.900  0.018 W1  5  0.9128 339.805288  75.204421
58345.65635 10.979  0.019 W1 10  0.9131 339.805225  75.204419
58868.63413 11.435  0.019 W1 10  0.9135 339.805546  75.204422
56697.02473 10.567  0.020 W1 10  0.9137 339.805513  75.204423
56697.61762 10.481  0.014 W1 10  0.9138 339.805529  75.204422
56885.00017 10.618  0.017 W1  5  0.9141 339.805265  75.204421
57980.63321 10.293  0.016 W1 10  0.9156 339.805339  75.204424
58869.22281 11.614  0.020 W1 10  0.9159 339.805578  75.204421
58503.80563 11.538  0.023 W1  5  0.9171 339.805439  75.204425
57779.28264 10.690  0.019 W1 10  0.9178 339.805491  75.204424
57056.90549 11.547  0.018 W1 10  0.9181 339.805484  75.204425
58867.84922 11.379  0.020 W1 10  0.9187 339.805548  75.204423
58344.80574 11.188  0.018 W1 10  0.9197 339.805317  75.204424
58708.96640 11.769  0.022 W1 10  0.9200 339.805339  75.204425
59076.01674 11.913  0.020 W1 10  0.9203 339.805368  75.204425
57980.50231 10.311  0.015 W1  5  0.9221 339.805252  75.204423
57613.23807 10.882  0.017 W1 10  0.9226 339.805306  75.204425
58503.34759 11.623  0.021 W1 10  0.9239 339.805540  75.204425
58138.78510 10.866  0.016 W1 10  0.9240 339.805584  75.204423
57780.33051 10.335  0.018 W1 10  0.9245 339.805542  75.204425
58138.19553 10.857  0.017 W1 10  0.9278 339.805471  75.204427
57248.76720 10.884  0.016 W1 10  0.9288 339.805292  75.204426
58868.56881 11.462  0.020 W1  0  0.9290 339.805538  75.204426
56887.96027 10.684  0.019 W1 10  0.9305 339.805298  75.204427
56697.15653 10.548  0.015 W1 10  0.9306 339.805426  75.204429
57056.83991 11.563  0.024 W1 10  0.9323 339.805487  75.204428
57250.34160 10.894  0.018 W1 10  0.9330 339.805360  75.204429
57615.00692 10.826  0.018 W1  5  0.9331 339.805336  75.204428
56888.15766 10.562  0.020 W1 10  0.9337 339.805239  75.204425
56888.09195 10.580  0.017 W1  5  0.9348 339.805241  75.204426
56887.49982 10.738  0.018 W1 10  0.9348 339.805352  75.204429
56885.13171 10.557  0.018 W1 10  0.9361 339.805265  75.204427
57249.42324 10.876  0.016 W1 10  0.9372 339.805265  75.204427
57977.88360 10.516  0.018 W1  5  0.9375 339.805388  75.204430
58344.54342 11.129  0.019 W1  5  0.9378 339.805357  75.204430
59076.47451 11.932  0.020 W1  5  0.9391 339.805292  75.204429
58710.01299 11.491  0.023 W1 10  0.9395 339.805383  75.204431
58708.44304 11.700  0.019 W1 10  0.9398 339.805277  75.204429
58344.15084 11.057  0.016 W1  5  0.9403 339.805294  75.204429
57977.42532 10.504  0.021 W1 10  0.9404 339.805241  75.204427
57613.36910 10.825  0.016 W1 10  0.9418 339.805260  75.204428
58137.86878 10.877  0.018 W1  5  0.9422 339.805646  75.204425
59076.60529 11.971  0.021 W1 10  0.9429 339.805349  75.204431
57417.82632 11.362  0.017 W1  5  0.9442 339.805529  75.204431
58345.91816 11.081  0.019 W1 10  0.9450 339.805345  75.204432
57613.63116 10.902  0.017 W1 10  0.9453 339.805332  75.204432
58344.54355 11.146  0.021 W1 10  0.9462 339.805321  75.204432
56885.65800 10.225  0.016 W1  5  0.9466 339.805342  75.204432
58345.26377 11.094  0.018 W1 10  0.9480 339.805298  75.204431
58504.85248 11.273  0.018 W1 10  0.9485 339.805613  75.204429
57977.75257 10.452  0.015 W1 10  0.9485 339.805322  75.204432
58138.52329 10.844  0.017 W1 10  0.9488 339.805574  75.204431
57780.65803 10.408  0.016 W1  5  0.9490 339.805567  75.204431
57978.47280 10.385  0.016 W1 10  0.9495 339.805402  75.204434
57779.87209 10.437  0.019 W1  5  0.9497 339.805544  75.204432
58709.62053 11.618  0.021 W1 10  0.9504 339.805310  75.204432
57614.08971 10.793  0.019 W1 10  0.9518 339.805351  75.204434
57249.22638 10.940  0.018 W1 10  0.9528 339.805271  75.204432
57978.40734 10.442  0.018 W1  5  0.9549 339.805401  75.204435
57416.90860 11.349  0.020 W1 10  0.9554 339.805593  75.204432
57978.14541 10.487  0.017 W1  0  0.9559 339.805271  75.204433
58708.63927 11.700  0.020 W1 10  0.9576 339.805309  75.204435
58138.85055 10.879  0.016 W1 10  0.9577 339.805596  75.204432
57250.01358 10.959  0.020 W1 10  0.9577 339.805376  75.204436
58709.42430 11.691  0.021 W1  5  0.9591 339.805479  75.204436
59076.99762 11.932  0.026 W1 10  0.9594 339.805371  75.204436
59076.34374 11.864  0.020 W1 10  0.9598 339.805329  75.204436
57416.44967 11.272  0.018 W1 10  0.9602 339.805532  75.204435
57981.15695 10.231  0.017 W1 10  0.9606 339.805376  75.204437
59076.40906 11.894  0.023 W1  5  0.9634 339.805363  75.204437
57249.48882 10.952  0.016 W1 10  0.9643 339.805311  75.204436
56884.34235 10.703  0.016 W1 10  0.9653 339.805298  75.204436
56885.32909 10.343  0.016 W1 10  0.9656 339.805243  75.204434
57980.43685 10.344  0.016 W1 10  0.9666 339.805218  75.204433
58345.32922 11.179  0.020 W1  5  0.9677 339.805271  75.204436
57057.03690 11.531  0.018 W1 10  0.9679 339.805514  75.204438
57614.35177 10.747  0.019 W1 10  0.9679 339.805306  75.204437
57977.09793 10.501  0.017 W1 10  0.9693 339.805267  75.204436
57981.61524 10.150  0.018 W1 10  0.9710 339.805338  75.204439
56693.92876 10.876  0.017 W1 10  0.9710 339.805524  75.204438
57977.81803 10.492  0.016 W1 10  0.9711 339.805322  75.204439
56885.52646 10.219  0.017 W1  5  0.9716 339.805305  75.204438
56884.27664 10.705  0.016 W1 10  0.9719 339.805206  75.204434
57981.41888 10.134  0.017 W1 10  0.9726 339.805340  75.204439
57613.30365 10.844  0.017 W1 10  0.9734 339.805218  75.204435
57978.21086 10.489  0.016 W1 10  0.9750 339.805300  75.204439
56887.30257 10.732  0.017 W1 10  0.9751 339.805181  75.204434
56884.67126 10.726  0.017 W1 10  0.9756 339.805268  75.204438
56697.48595 10.489  0.016 W1  0  0.9769 339.805591  75.204438
58344.93664 11.140  0.020 W1 10  0.9802 339.805325  75.204441
58709.75143 11.619  0.023 W1 10  0.9805 339.805326  75.204441
58709.81676 11.607  0.021 W1  5  0.9815 339.805353  75.204442
58345.72180 11.026  0.018 W1 10  0.9815 339.805331  75.204442
57981.02605 10.308  0.016 W1 10  0.9836 339.805319  75.204442
57249.29208 10.932  0.017 W1 10  0.9844 339.805290  75.204441
58345.85271 11.038  0.017 W1  5  0.9849 339.805325  75.204442
57981.87717 10.176  0.017 W1 10  0.9857 339.805288  75.204442
57250.80078 10.977  0.016 W1  5  0.9861 339.805323  75.204443
57978.99654 10.275  0.016 W1  5  0.9870 339.805265  75.204441
59076.27829 11.862  0.022 W1 10  0.9880 339.805401  75.204444
56886.84199 10.455  0.018 W1 10  0.9890 339.805307  75.204443
57249.55440 10.990  0.018 W1 10  0.9898 339.805299  75.204443
57613.10704 10.898  0.018 W1 10  0.9902 339.805254  75.204442
58710.07844 11.565  0.021 W1 10  0.9904 339.805311  75.204444
58345.00209 11.066  0.018 W1  5  0.9909 339.805203  75.204440
57978.66915 10.401  0.016 W1 10  0.9914 339.805320  75.204444
57977.94906 10.481  0.018 W1 10  0.9923 339.805274  75.204443
57614.15528 10.783  0.018 W1 10  0.9929 339.805258  75.204443
58344.41303 11.143  0.020 W1  5  0.9930 339.805299  75.204444
56884.07927 10.726  0.015 W1 10  0.9935 339.805298  75.204444
57250.66962 11.009  0.018 W1 10  0.9938 339.805351  75.204446
57614.48280 10.676  0.018 W1 10  0.9944 339.805246  75.204443
56884.47401 10.672  0.018 W1 10  0.9949 339.805281  75.204444
58345.06741 11.068  0.019 W1 10  0.9969 339.805388  75.204447
57977.68712 10.447  0.015 W1 10  0.9972 339.805300  75.204445
57978.60370 10.387  0.017 W1 10  0.9973 339.805283  75.204445
57056.11727 11.474  0.018 W1 10  0.9976 339.805641  75.204441
58709.48976 11.646  0.021 W1 10  0.9977 339.805252  75.204444
58709.94766 11.584  0.021 W1 10  0.9981 339.805313  75.204446
57614.28632 10.724  0.017 W1 10  0.9989 339.805281  75.204445
57249.88242 10.991  0.017 W1 10  0.9990 339.805319  75.204446
56884.60555 10.641  0.016 W1 10  1.0011 339.805230  75.204444
56884.73709 10.685  0.016 W1  5  1.0012 339.805299  75.204446
57977.22883 10.483  0.016 W1 10  1.0014 339.805300  75.204447
57977.42519 10.534  0.019 W1 10  1.0033 339.805348  75.204448
58868.04557 11.413  0.021 W1  5  1.0034 339.805733  75.204437
57981.28798 10.217  0.019 W1 10  1.0041 339.805299  75.204447
57977.35974 10.499  0.017 W1 10  1.0063 339.805347  75.204449
58709.55508 11.702  0.026 W1 10  1.0067 339.805405  75.204450
56884.21081 10.711  0.016 W1 10  1.0068 339.805316  75.204448
58344.60938 11.193  0.017 W1  5  1.0088 339.805279  75.204448
57614.08983 10.806  0.019 W1  5  1.0093 339.805320  75.204449
57249.75126 11.030  0.016 W1 10  1.0094 339.805266  75.204448
58710.34012 11.439  0.020 W1  5  1.0098 339.805268  75.204448
56884.86863 10.644  0.016 W1 10  1.0098 339.805268  75.204448
58709.88221 11.636  0.020 W1  5  1.0103 339.805385  75.204450
57249.02964 10.877  0.015 W1 10  1.0109 339.805249  75.204447
57614.02425 10.810  0.018 W1 10  1.0113 339.805265  75.204448
57249.35766 10.937  0.016 W1 10  1.0117 339.805331  75.204450
56888.42086 10.475  0.019 W1 10  1.0120 339.805361  75.204451
56884.53972 10.683  0.015 W1 10  1.0129 339.805287  75.204449
57980.76424 10.260  0.017 W1 10  1.0137 339.805307  75.204450
57613.82777 10.890  0.019 W1 10  1.0142 339.805336  75.204451
57980.56776 10.293  0.016 W1  5  1.0148 339.805265  75.204449
58346.17946 10.936  0.020 W1  0  1.0154 339.805565  75.204450
58344.87119 11.178  0.018 W1 10  1.0154 339.805240  75.204448
57980.89514 10.340  0.016 W1 10  1.0168 339.805297  75.204451
57977.88348 10.498  0.018 W1 10  1.0170 339.805391  75.204452
57417.03963 11.331  0.022 W1 10  1.0171 339.805499  75.204452
58345.46012 11.063  0.019 W1  5  1.0172 339.805456  75.204452
57613.76219 10.922  0.017 W1 10  1.0177 339.805369  75.204452
59072.48502 11.832  0.019 W1  5  1.0180 339.805372  75.204453
58718.45219 11.443  0.020 W1 10  1.0194 339.805344  75.204453
58708.90095 11.743  0.019 W1  5  1.0213 339.805355  75.204453
56885.98691 10.272  0.015 W1  5  1.0215 339.805263  75.204451
56887.63148 10.759  0.017 W1 10  1.0217 339.805276  75.204451
56887.23674 10.651  0.015 W1 10  1.0222 339.805294  75.204452
59076.86684 11.916  0.023 W1 10  1.0243 339.805325  75.204453
58503.93641 11.484  0.021 W1 10  1.0265 339.805600  75.204451
57981.22253 10.267  0.017 W1 10  1.0275 339.805309  75.204454
57614.41735 10.722  0.017 W1 10  1.0303 339.805218  75.204452
56885.72383 10.299  0.020 W1 10  1.0307 339.805269  75.204454
57250.21044 10.936  0.019 W1 10  1.0340 339.805269  75.204455
56887.96040 10.708  0.020 W1 10  1.0343 339.805326  75.204456
59077.19384 12.066  0.022 W1  5  1.0350 339.805428  75.204458
59075.62441 11.779  0.019 W1 10  1.0358 339.805294  75.204456
57981.68082 10.201  0.020 W1 10  1.0360 339.805288  75.204456
58345.52558 10.970  0.020 W1 10  1.0384 339.805324  75.204457
56888.88132 10.538  0.020 W1 10  1.0398 339.805259  75.204456
57614.54838 10.668  0.019 W1  5  1.0404 339.805214  75.204454
58709.35885 11.699  0.022 W1 10  1.0413 339.805307  75.204458
56886.84212 10.485  0.020 W1 10  1.0422 339.805200  75.204454
59076.21296 11.836  0.019 W1 10  1.0422 339.805421  75.204459
57981.74627 10.282  0.018 W1  5  1.0430 339.805234  75.204456
56884.80293 10.653  0.017 W1 10  1.0433 339.805239  75.204456
56884.40818 10.701  0.016 W1 10  1.0445 339.805270  75.204458
58346.04906 10.972  0.018 W1  5  1.0449 339.805373  75.204460
57977.49077 10.506  0.017 W1 10  1.0455 339.805274  75.204458
56889.01286 10.555  0.018 W1 10  1.0456 339.805286  75.204458
58344.41315 11.173  0.019 W1  5  1.0474 339.805324  75.204460
57981.35343 10.181  0.017 W1 10  1.0477 339.805358  75.204461
56888.48657 10.507  0.017 W1 10  1.0483 339.805321  75.204460
