# MJD mag magerr filter distance ra dec
55246.99171  7.323  0.050 W1  0.3223  64.629631  28.454466
55246.99171  7.274  0.048 W2  0.3223  64.629631  28.454466
55246.99171  0.049  0.069 W1mW2  0.3223  64.629631  28.454466
55247.50300  7.372  0.054 W1  0.2316  64.629630  28.454435
55247.53207  7.306  0.059 W2  0.2274  64.629632  28.454435
55247.50300  0.066  0.080 W1mW2  0.2316  64.629630  28.454435
55249.84784  7.381  0.069 W1  0.2185  64.629633  28.454421
55249.84784  7.342  0.057 W2  0.2185  64.629633  28.454421
55249.84784  0.039  0.090 W1mW2  0.2185  64.629633  28.454421
55250.18968  7.390  0.053 W1  0.2438  64.629626  28.454434
55250.18968  7.318  0.051 W2  0.2438  64.629626  28.454434
55250.18968  0.072  0.074 W1mW2  0.2438  64.629626  28.454434
56711.71148  7.357  0.113 W1  0.2061  64.629665  28.454357
56711.71148  7.293  0.060 W2  0.2061  64.629665  28.454357
56711.71148  0.064  0.128 W1mW2  0.2061  64.629665  28.454357
56712.20277  7.360  0.099 W1  0.1294  64.629669  28.454356
56712.20277  7.267  0.050 W2  0.1294  64.629669  28.454356
56712.20277  0.093  0.110 W1mW2  0.1294  64.629669  28.454356
56902.68394  7.312  0.130 W1  0.1129  64.629630  28.454378
56902.68394  7.241  0.045 W2  0.1129  64.629630  28.454378
56902.68394  0.071  0.138 W1mW2  0.1129  64.629630  28.454378
56903.18272  7.347  0.090 W1  0.1365  64.629630  28.454388
56903.18272  7.279  0.048 W2  0.1365  64.629630  28.454388
56903.18272  0.069  0.102 W1mW2  0.1365  64.629630  28.454388
57070.75427  7.394  0.090 W1  0.1834  64.629669  28.454338
57070.75427  7.318  0.050 W2  0.1834  64.629669  28.454338
57070.75427  0.077  0.103 W1mW2  0.1834  64.629669  28.454338
57071.24688  7.333  0.105 W1  0.1573  64.629650  28.454342
57071.24688  7.260  0.047 W2  0.1573  64.629650  28.454342
57071.24688  0.073  0.115 W1mW2  0.1573  64.629650  28.454342
57079.16139  7.381  0.083 W1  0.2478  64.629665  28.454311
57079.16139  7.261  0.043 W2  0.2478  64.629665  28.454311
57079.16139  0.120  0.093 W1mW2  0.2478  64.629665  28.454311
57264.63996  7.376  0.100 W1  0.1577  64.629621  28.454363
57264.63996  7.298  0.049 W2  0.1577  64.629621  28.454363
57264.63996  0.078  0.111 W1mW2  0.1577  64.629621  28.454363
57265.15600  7.412  0.100 W1  0.2057  64.629624  28.454336
57265.17791  7.343  0.044 W2  0.1734  64.629623  28.454349
57265.15600  0.069  0.109 W1mW2  0.2057  64.629624  28.454336
57429.81174  7.376  0.084 W1  0.2185  64.629633  28.454324
57429.81174  7.326  0.044 W2  0.2185  64.629633  28.454324
57429.81174  0.050  0.095 W1mW2  0.2185  64.629633  28.454324
57430.29974  7.357  0.100 W1  0.2466  64.629665  28.454319
57430.29974  7.273  0.053 W2  0.2466  64.629665  28.454319
57430.29974  0.084  0.114 W1mW2  0.2466  64.629665  28.454319
57434.53135  7.341  0.087 W1  0.1381  64.629645  28.454344
57434.53135  7.255  0.044 W2  0.1381  64.629645  28.454344
57434.53135  0.086  0.097 W1mW2  0.1381  64.629645  28.454344
57631.69436  7.360  0.109 W1  0.1764  64.629629  28.454346
57631.69436  7.324  0.052 W2  0.1764  64.629629  28.454346
57631.69436  0.036  0.121 W1mW2  0.1764  64.629629  28.454346
57632.14928  7.385  0.089 W1  0.1821  64.629633  28.454340
57632.14928  7.330  0.043 W2  0.1821  64.629633  28.454340
57632.14928  0.055  0.099 W1mW2  0.1821  64.629633  28.454340
57796.82353  7.366  0.111 W1  0.1290  64.629663  28.454345
57796.82353  7.299  0.045 W2  0.1290  64.629663  28.454345
57796.82353  0.067  0.120 W1mW2  0.1290  64.629663  28.454345
57797.29834  7.335  0.094 W1  0.2452  64.629659  28.454313
57797.29834  7.299  0.050 W2  0.2452  64.629659  28.454313
57797.29834  0.036  0.107 W1mW2  0.2452  64.629659  28.454313
57995.73492  7.381  0.126 W1  0.1779  64.629649  28.454342
57995.73492  7.294  0.057 W2  0.1779  64.629649  28.454342
57995.73492  0.087  0.138 W1mW2  0.1779  64.629649  28.454342
57996.18230  7.395  0.101 W1  0.1386  64.629639  28.454363
57996.18230  7.275  0.051 W2  0.1386  64.629639  28.454363
57996.18230  0.120  0.114 W1mW2  0.1386  64.629639  28.454363
58153.82811  7.359  0.097 W1  0.3580  64.629687  28.454284
58153.82811  7.319  0.047 W2  0.3580  64.629687  28.454284
58153.82811  0.040  0.108 W1mW2  0.3580  64.629687  28.454284
58154.35990  7.346  0.102 W1  0.2622  64.629647  28.454313
58154.35990  7.310  0.044 W2  0.2622  64.629647  28.454313
58154.35990  0.036  0.111 W1mW2  0.2622  64.629647  28.454313
58359.86680  7.421  0.102 W1  0.1986  64.629660  28.454333
58359.86680  7.317  0.044 W2  0.1986  64.629660  28.454333
58359.86680  0.105  0.111 W1mW2  0.1986  64.629660  28.454333
58360.35394  7.370  0.103 W1  0.1720  64.629634  28.454353
58360.35394  7.324  0.047 W2  0.1720  64.629634  28.454353
58360.35394  0.046  0.113 W1mW2  0.1720  64.629634  28.454353
58364.31706  7.334  0.087 W1  0.1565  64.629664  28.454337
58364.31706  7.350  0.043 W2  0.1565  64.629664  28.454337
58364.31706 -0.016  0.097 W1mW2  0.1565  64.629664  28.454337
58517.99325  7.371  0.085 W1  0.1230  64.629640  28.454351
58517.99325  7.337  0.043 W2  0.1230  64.629640  28.454351
58517.99325  0.034  0.095 W1mW2  0.1230  64.629640  28.454351
58518.54935  7.328  0.111 W1  0.2240  64.629654  28.454327
58518.54935  7.295  0.049 W2  0.2240  64.629654  28.454327
58518.54935  0.033  0.121 W1mW2  0.2240  64.629654  28.454327
58726.83623  7.315  0.114 W1  0.1982  64.629649  28.454327
58726.83623  7.296  0.044 W2  0.1982  64.629649  28.454327
58726.83623  0.019  0.122 W1mW2  0.1982  64.629649  28.454327
58727.33777  7.399  0.100 W1  0.1989  64.629642  28.454334
58727.33777  7.342  0.049 W2  0.1989  64.629642  28.454334
58727.33777  0.057  0.112 W1mW2  0.1989  64.629642  28.454334
58882.51135  7.382  0.132 W1  0.2064  64.629649  28.454326
58882.51135  7.321  0.065 W2  0.2064  64.629649  28.454326
58882.51135  0.061  0.148 W1mW2  0.2064  64.629649  28.454326
58885.57137  7.404  0.124 W1  0.2086  64.629658  28.454325
58885.57137  7.310  0.050 W2  0.2086  64.629658  28.454325
