# MJD mag magerr filter flag distance ra dec
55263.98927 11.848  0.041 W1 10  0.8290  83.831744  -5.550540
55263.65858 11.528  0.033 W1 10  0.9185  83.832161  -5.550302
55263.79088 11.614  0.031 W1 10  1.0348  83.831981  -5.550109
55263.26154 11.597  0.029 W1 10  1.0870  83.832087  -5.550138
55263.52615 11.617  0.035 W1 10  1.2124  83.832145  -5.550138
55264.25401 11.606  0.033 W1 10  1.2368  83.831989  -5.550053
55263.85697 11.618  0.025 W1 10  1.3617  83.832156  -5.550093
55263.39384 12.025  0.106 W1 10  1.4751  83.831899  -5.549981
55264.12170 11.544  0.035 W1 10  1.5822  83.832048  -5.549969
55263.92318 11.457  0.029 W1 10  1.6473  83.831904  -5.549933
55263.65845 11.546  0.028 W1 10  1.8481  83.832125  -5.549919
55263.59236 11.668  0.032 W1 10  1.8983  83.832057  -5.549881
57446.84776 11.886  0.030 W1 10  0.3186  83.831851  -5.550334
59108.73120 11.668  0.027 W1  5  0.3232  83.832010  -5.550390
57446.32338 11.929  0.030 W1 10  0.4044  83.832028  -5.550424
59108.46914 11.592  0.023 W1 10  0.5143  83.832051  -5.550331
59108.53497 11.467  0.023 W1  5  0.5508  83.831912  -5.550237
57087.56111 11.853  0.036 W1  5  0.5609  83.831998  -5.550255
57646.14237 11.376  0.025 W1 10  0.5843  83.832066  -5.550317
58013.18879 11.590  0.030 W1 10  0.6007  83.832006  -5.550247
59108.20810 11.592  0.057 W1 10  0.6219  83.831994  -5.550234
58899.03062 11.782  0.066 W1 10  0.6570  83.831870  -5.550214
57646.60091 11.587  0.027 W1 10  0.6713  83.832041  -5.550247
58899.29230 11.851  0.084 W1 10  0.6874  83.831964  -5.550204
59108.79665 11.479  0.025 W1 10  0.6935  83.832000  -5.550214
59108.92743 11.507  0.024 W1 10  0.7028  83.831996  -5.550210
57646.01134 11.481  0.024 W1 10  0.7081  83.832097  -5.550302
58013.31969 11.871  0.073 W1 10  0.7104  83.831953  -5.550196
57645.48722 11.430  0.022 W1 10  0.7168  83.831929  -5.550191
57645.94576 11.451  0.022 W1 10  0.7174  83.831968  -5.550197
57811.02826 11.627  0.025 W1 10  0.7199  83.831822  -5.550216
57811.09371 11.459  0.022 W1 10  0.7270  83.831882  -5.550192
57811.15916 11.746  0.077 W1 10  0.7389  83.832072  -5.550251
58168.61419 11.595  0.023 W1 10  0.7526  83.831915  -5.550181
58898.96529 11.489  0.023 W1 10  0.7555  83.832036  -5.550215
58013.58150 11.702  0.029 W1 10  0.7586  83.832074  -5.550245
57810.96280 11.637  0.027 W1 10  0.7589  83.831907  -5.550180
57646.20782 11.548  0.027 W1 10  0.7646  83.831971  -5.550184
59108.60042 11.536  0.026 W1 10  0.7784  83.832009  -5.550193
58899.22684 11.588  0.024 W1 10  0.7832  83.831928  -5.550173
57446.58557 11.744  0.028 W1 10  0.7913  83.831949  -5.550172
59109.18898 11.398  0.025 W1 10  0.7956  83.832081  -5.550238
57810.56984 11.732  0.032 W1 10  0.8128  83.831880  -5.550168
57645.74928 11.525  0.025 W1 10  0.8388  83.832013  -5.550176
58013.05776 11.622  0.061 W1 10  0.8400  83.831943  -5.550158
57811.29019 11.641  0.025 W1 10  0.8405  83.831893  -5.550158
58898.70361 11.539  0.023 W1 10  0.8420  83.831949  -5.550158
58167.95967 11.579  0.024 W1 10  0.8480  83.832044  -5.550190
58377.73822 11.628  0.026 W1  5  0.8495  83.831999  -5.550168
59109.05820 11.415  0.025 W1 10  0.8513  83.832037  -5.550184
58377.60731 11.614  0.024 W1 10  0.8559  83.831959  -5.550155
57811.42110 11.679  0.029 W1 10  0.8559  83.832035  -5.550181
57646.33886 11.589  0.028 W1 10  0.8602  83.832069  -5.550203
57646.07679 11.491  0.023 W1 10  0.8686  83.831987  -5.550158
58012.59960 11.926  0.055 W1  5  0.8986  83.832076  -5.550194
58741.49536 11.708  0.023 W1 10  0.9029  83.831984  -5.550147
59108.07719 11.423  0.023 W1 10  0.9067  83.831985  -5.550147
58167.89422 11.568  0.023 W1 10  0.9093  83.832090  -5.550202
56728.02793 11.717  0.030 W1  5  0.9408  83.832038  -5.550157
58168.09057 11.528  0.024 W1 10  0.9417  83.832085  -5.550186
58377.21473 11.634  0.025 W1 10  0.9418  83.831963  -5.550132
58012.92685 11.583  0.024 W1 10  0.9588  83.832103  -5.550196
57646.46989 11.577  0.023 W1 10  0.9686  83.832120  -5.550209
57810.70087 11.512  0.027 W1 10  0.9703  83.832045  -5.550151
58376.75657 11.614  0.026 W1 10  0.9736  83.831911  -5.550120
57810.43881 11.507  0.025 W1 10  0.9820  83.832029  -5.550140
58168.35238 11.606  0.024 W1 10  0.9845  83.831994  -5.550127
56915.73576 12.020  0.035 W1 10  1.0022  83.832200  -5.550397
58168.48329 11.532  0.023 W1 10  1.0381  83.831991  -5.550110
58534.60465 11.930  0.043 W1 10  1.0544  83.831743  -5.550156
56728.42306 11.714  0.026 W1  0  1.0639  83.832128  -5.550179
57281.64883 11.752  0.030 W1 10  1.0639  83.831886  -5.550096
56919.87933 12.010  0.103 W1 10  1.0649  83.831959  -5.550097
58899.68475 11.919  0.031 W1 10  1.0700  83.832074  -5.550135
58173.98063 11.625  0.027 W1 10  1.0706  83.832018  -5.550109
56919.74779 12.365  0.052 W1 10  1.0708  83.832044  -5.550120
57282.43604 11.913  0.079 W1  5  1.0712  83.832013  -5.550107
57654.26554 11.701  0.028 W1 10  1.0729  83.831893  -5.550093
56728.75223 11.597  0.023 W1  5  1.0732  83.832163  -5.550216
58168.02512 11.665  0.025 W1 10  1.0893  83.832100  -5.550146
58741.56081 11.733  0.026 W1 10  1.0909  83.831934  -5.550087
59108.33874 11.414  0.025 W1 10  1.0947  83.831995  -5.550095
58012.99231 11.711  0.027 W1 10  1.0998  83.832003  -5.550096
58013.25424 11.913  0.035 W1 10  1.1059  83.831972  -5.550087
56920.07671 11.604  0.021 W1 10  1.1089  83.831903  -5.550082
58899.09556 11.476  0.021 W1 10  1.1118  83.832028  -5.550100
58376.62579 11.627  0.025 W1 10  1.1200  83.832091  -5.550130
59108.20797 11.382  0.022 W1 10  1.1310  83.832084  -5.550121
56919.61625 11.774  0.027 W1 10  1.1513  83.831993  -5.550078
57281.71454 11.795  0.029 W1  5  1.1651  83.832092  -5.550115
57645.61825 11.511  0.031 W1 10  1.1721  83.832053  -5.550093
57810.76632 11.607  0.030 W1 10  1.1723  83.832018  -5.550079
59108.66575 11.416  0.022 W1  5  1.1729  83.832026  -5.550082
58534.93179 11.643  0.029 W1 10  1.1757  83.831870  -5.550067
58535.19359 11.780  0.030 W1 10  1.1796  83.832083  -5.550105
58012.73050 11.841  0.083 W1 10  1.1798  83.832026  -5.550080
57446.19222 11.599  0.023 W1  5  1.1813  83.832040  -5.550084
58741.29913 11.700  0.023 W1 10  1.1844  83.832092  -5.550109
56728.68639 11.846  0.030 W1  5  1.1856  83.831939  -5.550061
56920.33979 11.666  0.023 W1  5  1.1967  83.831992  -5.550065
56724.53798 11.671  0.025 W1 10  1.1980  83.832155  -5.550153
58167.63241 11.357  0.029 W1 10  1.2063  83.832070  -5.550090
57446.91321 11.822  0.033 W1  5  1.2094  83.831983  -5.550060
56724.60382 11.680  0.027 W1 10  1.2153  83.831969  -5.550056
58376.88747 11.606  0.023 W1 10  1.2170  83.832134  -5.550128
58168.22097 11.821  0.031 W1 10  1.2174  83.832153  -5.550144
57446.71660 12.173  0.100 W1 10  1.2368  83.832076  -5.550084
56728.75236 11.648  0.025 W1 10  1.2374  83.831870  -5.550050
57087.23283 12.356  0.052 W1 10  1.2401  83.832101  -5.550097
58899.35762 11.480  0.024 W1 10  1.2410  83.832044  -5.550068
58898.83439 11.687  0.027 W1 10  1.2446  83.832045  -5.550067
