# MJD mag magerr filter flag distance ra dec
58748.10227 11.380  0.039 W2  0  2.2056  83.835470  -4.830671
58741.49523 11.573  0.053 W2 10  2.2946  83.835553  -4.830854
58741.75691 11.400  0.038 W2 10  2.4625  83.835435  -4.830763
58377.27993 10.584  0.023 W2 10  2.4949  83.836672  -4.830730
55263.39397  1.092  0.038 W1mW2 10  1.0734  83.836283  -4.830613
58167.95980  0.798  0.040 W1mW2 10  0.2042  83.835984  -4.830450
57282.43591  0.908  0.039 W1mW2  5  0.2382  83.835974  -4.830448
58013.18866  1.388  0.045 W1mW2  5  0.2788  83.835979  -4.830488
56728.48902  1.074  0.046 W1mW2  5  0.3223  83.836105  -4.830502
59108.66562  0.660  0.044 W1mW2 10  0.3419  83.835968  -4.830378
59109.18885  1.170  0.045 W1mW2 10  0.4245  83.835970  -4.830535
56728.68652  1.010  0.037 W1mW2  0  0.4387  83.835983  -4.830548
58899.68488  0.740  0.040 W1mW2 10  0.4540  83.836127  -4.830349
56728.55485  1.395  0.049 W1mW2  0  0.4859  83.835939  -4.830531
57811.29032  1.410  0.051 W1mW2 10  0.5034  83.836063  -4.830578
56729.01582  0.995  0.033 W1mW2  5  0.5649  83.836017  -4.830595
58377.47628  0.938  0.043 W1mW2 10  0.5774  83.835952  -4.830306
57446.45454  1.182  0.043 W1mW2 10  0.5857  83.835879  -4.830469
56728.88415  0.839  0.042 W1mW2  5  0.5922  83.836042  -4.830604
56920.47120  1.117  0.040 W1mW2  5  0.6234  83.835915  -4.830560
58377.14915  1.031  0.057 W1mW2 10  0.6586  83.835872  -4.830514
57087.69265  0.872  0.042 W1mW2  5  0.6742  83.835869  -4.830517
58013.25411  1.047  0.045 W1mW2 10  0.7042  83.835856  -4.830508
56728.75248  1.103  0.042 W1mW2 10  0.7060  83.835955  -4.830617
57281.84557  1.098  0.046 W1mW2  5  0.7446  83.835833  -4.830449
56919.81350  0.863  0.038 W1mW2 10  0.7555  83.835887  -4.830584
57646.14225  1.223  0.047 W1mW2 10  0.7661  83.835878  -4.830579
57088.08663  1.140  0.042 W1mW2 10  0.7719  83.835830  -4.830488
56919.48459  1.040  0.051 W1mW2  5  0.7766  83.835829  -4.830490
57087.56136  0.785  0.040 W1mW2 10  0.7785  83.835865  -4.830312
57646.60079  0.988  0.044 W1mW2  5  0.7830  83.835843  -4.830346
57811.02838  1.231  0.052 W1mW2 10  0.7889  83.835853  -4.830555
57810.96293  1.222  0.047 W1mW2 10  0.8005  83.835826  -4.830502
56728.29152  0.917  0.039 W1mW2  5  0.8036  83.835842  -4.830336
59108.73107  1.411  0.048 W1mW2  5  0.8059  83.835836  -4.830533
58167.89434  1.205  0.045 W1mW2 10  0.8134  83.835820  -4.830494
57810.56997  1.132  0.046 W1mW2 10  0.8220  83.835821  -4.830506
58898.96542  1.010  0.042 W1mW2 10  0.8242  83.835811  -4.830459
57087.23296  1.262  0.047 W1mW2  5  0.8259  83.836066  -4.830212
58899.29242  1.027  0.056 W1mW2  5  0.8543  83.835802  -4.830445
57646.27328  0.888  0.053 W1mW2 10  0.8545  83.835802  -4.830439
59108.79640  1.072  0.038 W1mW2 10  0.8548  83.836196  -4.830620
58168.48341  1.243  0.040 W1mW2 10  0.8582  83.835809  -4.830502
58899.16165  1.222  0.048 W1mW2 10  0.8683  83.836134  -4.830662
58535.58618  1.577  0.049 W1mW2 10  0.8840  83.835844  -4.830590
57447.04450  1.423  0.050 W1mW2  5  0.8926  83.835879  -4.830251
57446.19235  1.094  0.040 W1mW2  0  0.9024  83.835794  -4.830386
57446.78231  1.093  0.040 W1mW2  5  0.9035  83.835803  -4.830524
57810.43893  1.370  0.053 W1mW2 10  0.9118  83.835896  -4.830649
57646.46976  1.314  0.082 W1mW2 10  0.9335  83.835829  -4.830592
58535.19372  0.929  0.045 W1mW2 10  0.9418  83.835781  -4.830484
56915.73563  0.834  0.047 W1mW2 10  0.9439  83.835801  -4.830549
57087.95535  1.050  0.036 W1mW2  5  0.9549  83.836151  -4.830681
56919.74767  0.904  0.040 W1mW2  5  0.9629  83.835772  -4.830460
57282.17347  0.887  0.051 W1mW2  5  0.9648  83.835779  -4.830374
58168.15615  1.400  0.041 W1mW2 10  0.9665  83.835781  -4.830514
57281.71428  0.710  0.044 W1mW2 10  0.9831  83.835946  -4.830184
56724.60394  1.231  0.044 W1mW2  5  1.0053  83.835809  -4.830599
56729.14748  1.305  0.038 W1mW2  5  1.0067  83.835820  -4.830614
57282.30475  1.205  0.056 W1mW2  5  1.0198  83.835808  -4.830604
58741.36445  1.074  0.045 W1mW2 10  1.0569  83.835788  -4.830592
58741.88769  0.916  0.040 W1mW2  5  1.0710  83.835847  -4.830667
58168.09070  0.974  0.047 W1mW2 10  1.0825  83.835751  -4.830526
58012.86127  1.318  0.047 W1mW2 10  1.0951  83.835751  -4.830539
58899.09569  1.493  0.045 W1mW2 10  1.0995  83.835990  -4.830741
57446.65115  0.982  0.043 W1mW2 10  1.1020  83.835782  -4.830607
58167.76344  1.198  0.046 W1mW2  0  1.1069  83.835794  -4.830626
58377.34551  4.332    NaN W1mW2 10  1.1117  83.835754  -4.830322
58167.63253  1.193  0.045 W1mW2  0  1.1280  83.835819  -4.830663
57447.17553  1.150  0.046 W1mW2 10  1.1514  83.835745  -4.830566
57087.62694  1.253  0.037 W1mW2 10  1.1729  83.835713  -4.830451
56728.62069  0.816  0.040 W1mW2  0  1.1932  83.835861  -4.830161
58168.35251  1.529  0.049 W1mW2 10  1.2035  83.835823  -4.830695
56728.42319  1.125  0.038 W1mW2  5  1.2068  83.836049  -4.830775
57087.82394  0.859  0.036 W1mW2 10  1.2158  83.835854  -4.830158
57087.36424  1.179  0.052 W1mW2 10  1.2190  83.835742  -4.830277
58899.22697  1.256  0.040 W1mW2 10  1.2229  83.835882  -4.830741
57446.58570  1.106  0.042 W1mW2  5  1.2478  83.835693  -4.830464
59108.53484  0.498  0.038 W1mW2 10  1.2508  83.836027  -4.830093
56919.87921  1.256  0.054 W1mW2  5  1.3065  83.835677  -4.830465
56919.61613  1.094  0.040 W1mW2  5  1.3548  83.835873  -4.830777
56920.07658  0.949  0.046 W1mW2 10  1.3549  83.835670  -4.830516
58534.93191  1.031  0.048 W1mW2 10  1.3610  83.835674  -4.830342
58741.62613  0.920  0.052 W1mW2 10  1.3666  83.835660  -4.830461
58742.01859  1.365  0.048 W1mW2 10  1.3668  83.835662  -4.830489
58899.35775  1.541  0.054 W1mW2 10  1.3685  83.835820  -4.830750
58898.83451  1.669  0.065 W1mW2  5  1.3822  83.835690  -4.830599
57446.91334  1.532  0.056 W1mW2 10  1.4033  83.835652  -4.830493
56728.15972  1.073  0.053 W1mW2  0  1.4040  83.835693  -4.830620
57810.89735  1.198  0.050 W1mW2 10  1.4053  83.835675  -4.830297
57446.71673  1.208  0.040 W1mW2 10  1.4058  83.835668  -4.830563
58741.16823  1.106  0.054 W1mW2 10  1.4068  83.835676  -4.830585
57281.58313  1.358  0.046 W1mW2  5  1.4296  83.835700  -4.830647
57281.45197  1.199  0.046 W1mW2  5  1.4630  83.835864  -4.830807
57645.88018  1.237  0.057 W1mW2 10  1.4683  83.835631  -4.830444
58899.55347  1.214  0.045 W1mW2 10  1.4707  83.836164  -4.830829
58013.31956  1.464  0.057 W1mW2 10  1.4919  83.835668  -4.830626
57654.26541  1.105  0.052 W1mW2 10  1.4976  83.835648  -4.830582
58173.98076  1.620  0.050 W1mW2 10  1.5272  83.835854  -4.830822
58535.12827  1.187  0.045 W1mW2 10  1.5278  83.835616  -4.830402
58012.99218  1.155  0.046 W1mW2 10  1.5387  83.835647  -4.830269
59108.20784  0.886  0.050 W1mW2 10  1.5533  83.835991  -4.830869
58898.70374  1.538  0.053 W1mW2  5  1.5691  83.835866  -4.830840
58899.42320  1.959  0.069 W1mW2 10  1.6090  83.835607  -4.830324
57646.07667  1.429  0.054 W1mW2 10  1.6094  83.835742  -4.830774
58377.41083  2.072  0.063 W1mW2 10  1.6451  83.836410  -4.830710
58012.73037  1.225  0.050 W1mW2 10  1.6552  83.835613  -4.830615
57282.04231  1.005  0.045 W1mW2  5  1.6779  83.835591  -4.830571
56920.01075  1.228  0.044 W1mW2  5  1.6822  83.835659  -4.830712
58013.05763  1.545  0.056 W1mW2 10  1.7202  83.835589  -4.830603
58376.75644  1.922  0.070 W1mW2 10  1.7612  83.835553  -4.830502
58012.59947  0.793  0.049 W1mW2  5  1.8076  83.835536  -4.830423
57811.09384  1.248  0.049 W1mW2 10  1.8094  83.835537  -4.830405
59108.92730  1.521  0.056 W1mW2 10  1.8279  83.835587  -4.830672
58377.60719  0.966  0.054 W1mW2  5  1.8586  83.835551  -4.830611
58534.47401  0.807  0.036 W1mW2 10  2.0209  83.836580  -4.830600
58377.08370  1.639  0.051 W1mW2 10  2.0375  83.835628  -4.830830
58012.92673  0.965  0.034 W1mW2  5  2.0391  83.836607  -4.830394
57645.74915  1.281  0.055 W1mW2 10  2.0776  83.835523  -4.830180
58534.86659  1.348  0.069 W1mW2  0  2.0802  83.835460  -4.830440
58748.10227  1.335  0.058 W1mW2  0  2.2056  83.835470  -4.830671
58741.49523  1.048  0.068 W1mW2 10  2.2946  83.835553  -4.830854
58741.75691  1.379  0.058 W1mW2 10  2.4625  83.835435  -4.830763
58377.27993  0.941  0.035 W1mW2 10  2.4949  83.836672  -4.830730
