# MJD mag magerr filter flag distance ra dec
57840.98948  8.132  0.037 W1  5  1.1564 277.087245  -3.991386
59100.45667  8.151  0.035 W1  5  1.1580 277.087264  -3.991375
56927.34248  8.027  0.036 W1  5  1.1583 277.087264  -3.991374
57840.53106  8.116  0.035 W1  0  1.1584 277.087260  -3.991377
56927.21094  8.058  0.036 W1  5  1.1592 277.087268  -3.991371
58569.31384  8.069  0.037 W1  5  1.1601 277.087227  -3.991397
58204.77568  8.077  0.036 W1  5  1.1612 277.087218  -3.991402
57285.68125  8.101  0.036 W1  5  1.1613 277.087243  -3.991389
56747.68380  8.115  0.034 W1  5  1.1616 277.087254  -3.991382
58936.47500  8.042  0.038 W1  5  1.1623 277.087209  -3.991406
58204.64478  8.090  0.035 W1  5  1.1631 277.087242  -3.991390
57647.94204  8.040  0.038 W1  5  1.1652 277.087252  -3.991385
58936.54045  8.053  0.036 W1  5  1.1655 277.087233  -3.991395
58569.18294  8.080  0.035 W1  5  1.1656 277.087242  -3.991391
57473.68839  8.238  0.035 W1  5  1.1659 277.087252  -3.991385
58736.68556  8.208  0.035 W1  5  1.1662 277.087221  -3.991402
59100.52199  8.155  0.034 W1  5  1.1678 277.087220  -3.991403
58569.05204  8.056  0.036 W1  5  1.1682 277.087257  -3.991382
57474.01603  8.224  0.036 W1  5  1.1683 277.087250  -3.991387
57109.13421  8.159  0.035 W1  5  1.1684 277.087288  -3.991359
57289.02642  8.077  0.037 W1  5  1.1704 277.087271  -3.991373
58736.42388  8.224  0.037 W1  5  1.1707 277.087217  -3.991405
57841.25129  8.120  0.035 W1  5  1.1713 277.087227  -3.991400
58733.21904  8.230  0.035 W1  5  1.1729 277.087240  -3.991394
58008.30970  8.149  0.035 W1  5  1.1732 277.087247  -3.991390
58008.70254  8.099  0.037 W1  5  1.1733 277.087244  -3.991392
58936.80200  8.056  0.037 W1  5  1.1739 277.087229  -3.991400
57110.11904  8.144  0.035 W1  5  1.1740 277.087243  -3.991393
57289.09200  8.053  0.036 W1  5  1.1747 277.087244  -3.991392
57286.20588  8.070  0.037 W1  5  1.1751 277.087223  -3.991404
58008.63696  8.129  0.035 W1  5  1.1754 277.087248  -3.991390
58569.70630  8.052  0.036 W1  5  1.1761 277.087250  -3.991389
56927.14511  8.001  0.036 W1 10  1.1767 277.087262  -3.991382
57289.42002  8.101  0.035 W1  5  1.1781 277.087235  -3.991398
57109.85647  8.139  0.038 W1  5  1.1783 277.087253  -3.991388
58935.95189  8.069  0.035 W1  5  1.1786 277.087230  -3.991401
57474.14719  8.215  0.037 W1  5  1.1787 277.087249  -3.991391
56747.22296  8.130  0.035 W1  5  1.1794 277.087257  -3.991386
58936.80213  8.039  0.038 W1  5  1.1804 277.087243  -3.991395
58568.98671  8.101  0.036 W1  5  1.1816 277.087250  -3.991391
57288.96084  8.087  0.036 W1  5  1.1819 277.087238  -3.991398
58369.06600  8.201  0.035 W1  5  1.1835 277.087252  -3.991391
58008.04777  8.119  0.035 W1  5  1.1843 277.087248  -3.991393
58735.83519  8.214  0.036 W1  5  1.1847 277.087245  -3.991395
57288.82969  8.133  0.035 W1  5  1.1849 277.087218  -3.991409
57285.94357  8.083  0.036 W1  5  1.1856 277.087231  -3.991403
58205.16839  8.084  0.037 W1  5  1.1856 277.087246  -3.991395
57841.38232  8.137  0.035 W1  5  1.1862 277.087268  -3.991381
59099.86811  8.178  0.036 W1  5  1.1867 277.087256  -3.991389
58569.44462  8.055  0.037 W1  5  1.1880 277.087242  -3.991398
58572.45451  8.070  0.036 W1  5  1.1882 277.087272  -3.991379
56747.61797  8.134  0.035 W1  5  1.1899 277.087261  -3.991387
58732.95736  8.208  0.037 W1  5  1.1900 277.087240  -3.991400
57109.98776  8.165  0.035 W1  5  1.1901 277.087255  -3.991391
57648.46617  8.084  0.035 W1  5  1.1901 277.087253  -3.991392
57286.07473  8.103  0.036 W1  5  1.1903 277.087250  -3.991394
58572.12738  8.040  0.036 W1  5  1.1903 277.087247  -3.991395
58736.29310  8.222  0.036 W1  5  1.1913 277.087227  -3.991407
58732.82658  8.212  0.035 W1  5  1.1916 277.087252  -3.991393
56747.48630  8.117  0.035 W1 10  1.1920 277.087258  -3.991390
58008.76799  8.122  0.035 W1  5  1.1928 277.087255  -3.991392
57648.07307  8.110  0.036 W1  5  1.1933 277.087278  -3.991376
57841.05493  8.129  0.036 W1  5  1.1941 277.087247  -3.991397
58736.22765  8.223  0.035 W1  5  1.1943 277.087237  -3.991402
57109.26549  8.156  0.034 W1  5  1.1952 277.087256  -3.991392
58205.03749  8.071  0.036 W1  5  1.1959 277.087257  -3.991392
58008.50606  8.138  0.034 W1  5  1.1962 277.087258  -3.991391
58572.71619  8.055  0.036 W1  5  1.1969 277.087230  -3.991407
58572.06193  8.070  0.035 W1  5  1.1976 277.087256  -3.991392
57289.55118  8.110  0.035 W1  5  1.1986 277.087263  -3.991388
56748.21047  8.126  0.034 W1 10  1.1995 277.087256  -3.991393
58569.24839  8.058  0.036 W1  5  1.1996 277.087247  -3.991399
58572.32360  8.040  0.037 W1  5  1.1998 277.087245  -3.991399
57473.75397  8.196  0.035 W1  5  1.2019 277.087264  -3.991389
58205.36475  8.079  0.036 W1  5  1.2038 277.087257  -3.991394
57289.15771  8.106  0.037 W1  5  1.2039 277.087237  -3.991405
58733.08826  8.219  0.035 W1  5  1.2041 277.087272  -3.991384
57474.27822  8.218  0.036 W1  5  1.2044 277.087261  -3.991391
58736.16220  8.199  0.038 W1  5  1.2053 277.087278  -3.991380
58368.54251  8.207  0.036 W1  5  1.2055 277.087227  -3.991411
58733.67695  8.227  0.036 W1  5  1.2060 277.087233  -3.991408
58205.23384  8.054  0.036 W1  5  1.2063 277.087248  -3.991400
58369.39313  8.187  0.036 W1  5  1.2073 277.087236  -3.991407
57286.53391  8.107  0.035 W1  5  1.2081 277.087256  -3.991396
57841.12039  8.138  0.035 W1  5  1.2081 277.087250  -3.991399
58733.28449  8.200  0.036 W1  5  1.2083 277.087230  -3.991410
57109.65948  8.140  0.036 W1  5  1.2096 277.087250  -3.991400
57647.94217  8.083  0.037 W1  5  1.2104 277.087239  -3.991407
58008.89890  8.144  0.034 W1  5  1.2106 277.087303  -3.991362
58369.52352  8.189  0.035 W1  5  1.2108 277.087238  -3.991407
58204.97204  8.074  0.035 W1  5  1.2117 277.087255  -3.991398
57109.39678  8.169  0.035 W1  5  1.2125 277.087267  -3.991391
57109.46249  8.160  0.035 W1  5  1.2146 277.087275  -3.991386
59100.12966  8.161  0.035 W1  5  1.2163 277.087212  -3.991421
58369.00055  8.174  0.035 W1  5  1.2165 277.087259  -3.991397
57840.79300  8.126  0.036 W1  5  1.2168 277.087254  -3.991400
58935.82112  8.083  0.037 W1  5  1.2197 277.087239  -3.991410
58936.21344  8.077  0.036 W1  5  1.2199 277.087256  -3.991400
56926.75049  8.027  0.037 W1 10  1.2230 277.087271  -3.991391
57473.42620  8.215  0.035 W1  5  1.2242 277.087248  -3.991406
58936.27890  8.073  0.035 W1  5  1.2271 277.087261  -3.991399
57648.00762  8.106  0.035 W1  5  1.2274 277.087267  -3.991395
58733.02281  8.225  0.035 W1  5  1.2282 277.087266  -3.991396
58368.67342  8.201  0.037 W1  5  1.2288 277.087236  -3.991414
57286.14030  8.089  0.037 W1  5  1.2325 277.087271  -3.991395
58936.67122  8.082  0.036 W1  5  1.2333 277.087237  -3.991415
57473.95058  8.191  0.037 W1  5  1.2347 277.087239  -3.991414
58204.90658  8.075  0.037 W1  5  1.2359 277.087263  -3.991401
58204.51387  8.089  0.036 W1 10  1.2366 277.087258  -3.991404
58369.26235  8.189  0.036 W1  5  1.2371 277.087249  -3.991410
58569.57552  8.065  0.037 W1  5  1.2405 277.087252  -3.991409
57289.09213  8.069  0.037 W1  5  1.2408 277.087275  -3.991394
57840.40003  8.139  0.034 W1 10  1.2413 277.087266  -3.991401
57286.66507  8.093  0.035 W1  5  1.2421 277.087231  -3.991420
57109.85634  8.152  0.035 W1 10  1.2425 277.087258  -3.991406
57286.20601  8.114  0.036 W1  5  1.2431 277.087231  -3.991421
58569.31372  8.068  0.036 W1  5  1.2459 277.087249  -3.991412
58736.09687  8.230  0.035 W1  5  1.2478 277.087283  -3.991391
58571.99647  8.037  0.037 W1  5  1.2484 277.087261  -3.991406
59100.71822  8.147  0.034 W1  5  1.2498 277.087283  -3.991392
58735.70429  8.230  0.038 W1  0  1.2511 277.087295  -3.991384
56747.94713  8.127  0.035 W1  5  1.2524 277.087286  -3.991391
57840.98935  8.105  0.036 W1  5  1.2534 277.087222  -3.991428
58008.44061  8.128  0.035 W1  5  1.2617 277.087254  -3.991414
57286.27159  8.090  0.036 W1  5  1.2620 277.087245  -3.991420
59100.26044  8.160  0.035 W1  5  1.2634 277.087296  -3.991387
58368.93509  8.196  0.035 W1  5  1.2635 277.087253  -3.991416
57647.74556  8.066  0.036 W1  5  1.2685 277.087268  -3.991408
58008.17880  8.133  0.037 W1  5  1.2714 277.087224  -3.991433
57647.61453  8.073  0.037 W1  5  1.2719 277.087280  -3.991401
58936.93290  8.069  0.036 W1  5  1.2765 277.087254  -3.991419
58733.54566  8.218  0.035 W1  5  1.2779 277.087275  -3.991407
56747.55213  8.125  0.035 W1  5  1.2801 277.087267  -3.991413
57289.68234  8.092  0.035 W1  5  1.2910 277.087268  -3.991416
58368.80419  8.159  0.036 W1  5  1.2958 277.087262  -3.991421
57474.14706  8.262  0.037 W1  5  1.2986 277.087228  -3.991439
58732.69581  8.198  0.037 W1  5  1.3106 277.087225  -3.991444
58736.16232  8.178  0.036 W1  5  1.3629 277.087227  -3.991459
57109.13408  8.172  0.035 W1  5  1.3937 277.087254  -3.991456
58936.47512  8.048  0.037 W1  5  1.5252 277.087390  -3.991400
55283.14484  7.935  0.049 W2 10  1.1095 277.087260  -3.991360
55282.81401  7.924  0.050 W2 10  1.1210 277.087252  -3.991370
55283.27714  7.982  0.051 W2 10  1.1719 277.087275  -3.991371
55282.68171  8.023  0.052 W2 10  1.1863 277.087267  -3.991382
55282.94632  7.985  0.050 W2 10  1.1935 277.087278  -3.991376
55283.01253  7.975  0.049 W2 10  1.1997 277.087266  -3.991387
55283.54175  7.998  0.049 W2 10  1.2090 277.087281  -3.991379
55283.07862  7.956  0.050 W2 10  1.2289 277.087248  -3.991407
55283.40944  7.964  0.050 W2 10  1.2296 277.087283  -3.991385
55282.88010  7.973  0.051 W2 10  1.2327 277.087296  -3.991376
55282.54940  7.954  0.049 W2 10  1.3176 277.087291  -3.991410
58736.03142  8.135  0.041 W2  0  1.0252 277.087271  -3.991322
57288.69853  7.971  0.043 W2  5  1.0256 277.087240  -3.991346
58733.34994  8.127  0.042 W2  5  1.0362 277.087228  -3.991357
58571.60402  8.016  0.040 W2  5  1.0371 277.087247  -3.991345
57286.33717  8.075  0.040 W2  5  1.0525 277.087224  -3.991365
59099.99889  8.036  0.040 W2  5  1.0581 277.087206  -3.991376
57289.28887  8.078  0.040 W2  5  1.0701 277.087218  -3.991373
56927.47402  7.951  0.042 W2 10  1.0708 277.087231  -3.991366
58936.08267  7.992  0.041 W2  5  1.0728 277.087201  -3.991383
58936.34422  7.978  0.041 W2  5  1.0822 277.087218  -3.991378
57473.29517  8.163  0.042 W2  5  1.0828 277.087257  -3.991353
58735.70442  8.585  0.040 W2  0  1.0949 277.087012  -3.991407
57289.22329  8.058  0.040 W2  5  1.0954 277.087228  -3.991376
56747.74963  8.115  0.041 W2 10  1.0984 277.087242  -3.991369
57473.55735  8.137  0.042 W2  5  1.0997 277.087231  -3.991376
58571.73479  8.012  0.040 W2  5  1.0999 277.087216  -3.991384
59100.39121  8.027  0.041 W2  5  1.1008 277.087229  -3.991377
57648.13865  8.059  0.040 W2  5  1.1041 277.087247  -3.991367
59100.32589  8.047  0.041 W2  5  1.1041 277.087227  -3.991379
58369.19639  8.185  0.042 W2  5  1.1052 277.087205  -3.991391
56927.40819  7.983  0.041 W2  5  1.1074 277.087233  -3.991377
58572.25815  7.990  0.041 W2  5  1.1088 277.087237  -3.991375
56747.35463  8.087  0.041 W2 10  1.1094 277.087221  -3.991384
57109.52807  8.199  0.042 W2  5  1.1102 277.087223  -3.991383
57286.40275  8.067  0.041 W2  5  1.1117 277.087235  -3.991377
58568.85581  8.000  0.041 W2  5  1.1137 277.087207  -3.991392
58008.17867  8.086  0.041 W2  5  1.1165 277.087256  -3.991366
57473.88500  8.142  0.042 W2  5  1.1180 277.087217  -3.991389
57840.66197  8.075  0.041 W2  5  1.1198 277.087224  -3.991386
58571.86570  8.011  0.040 W2  5  1.1223 277.087212  -3.991393
57648.20410  8.066  0.040 W2  5  1.1234 277.087260  -3.991365
56927.60556  7.953  0.042 W2 10  1.1275 277.087248  -3.991374
57478.73468  8.155  0.042 W2  5  1.1277 277.087247  -3.991375
58733.41527  8.159  0.042 W2  5  1.1282 277.087207  -3.991397
57840.85845  8.076  0.040 W2  5  1.1283 277.087243  -3.991378
56747.81547  8.093  0.041 W2  5  1.1283 277.087249  -3.991374
58568.72503  8.015  0.040 W2  5  1.1291 277.087239  -3.991380
57109.72506  8.142  0.042 W2  5  1.1310 277.087247  -3.991376
57473.81942  8.196  0.042 W2  5  1.1321 277.087200  -3.991401
57648.59720  8.060  0.040 W2  5  1.1327 277.087233  -3.991385
57285.81241  8.054  0.041 W2  5  1.1342 277.087233  -3.991385
56748.07880  8.094  0.041 W2 10  1.1347 277.087249  -3.991376
58735.96597  8.139  0.043 W2  5  1.1348 277.087224  -3.991391
56932.14349  7.983  0.041 W2 10  1.1355 277.087241  -3.991382
57647.87659  8.050  0.040 W2  5  1.1358 277.087220  -3.991393
58205.10294  8.017  0.041 W2  5  1.1366 277.087227  -3.991390
56927.73710  7.961  0.041 W2 10  1.1378 277.087245  -3.991380
59100.58744  8.027  0.041 W2  5  1.1397 277.087211  -3.991398
58733.15371  8.139  0.043 W2  5  1.1415 277.087206  -3.991401
58732.69568  8.133  0.042 W2  5  1.1415 277.087296  -3.991343
56927.01357  7.938  0.042 W2 10  1.1428 277.087242  -3.991383
58572.19283  8.022  0.040 W2  5  1.1429 277.087224  -3.991393
58205.49565  8.028  0.041 W2  5  1.1445 277.087236  -3.991387
58936.40967  7.985  0.041 W2  5  1.1464 277.087233  -3.991390
57109.59377  8.157  0.043 W2  5  1.1469 277.087254  -3.991377
57648.33514  8.069  0.041 W2  5  1.1469 277.087258  -3.991375
58572.58528  8.002  0.041 W2  5  1.1482 277.087229  -3.991392
58569.11749  8.013  0.040 W2  5  1.1485 277.087239  -3.991387
58008.70241  8.114  0.041 W2  5  1.1488 277.087247  -3.991382
57840.92390  8.050  0.040 W2  5  1.1489 277.087219  -3.991398
58009.02980  8.124  0.042 W2  5  1.1497 277.087235  -3.991390
58369.13145  8.135  0.042 W2  5  1.1497 277.087251  -3.991380
59100.84899  8.028  0.040 W2  5  1.1518 277.087221  -3.991398
58008.57151  8.081  0.040 W2  5  1.1524 277.087246  -3.991384
56927.27665  7.974  0.041 W2  5  1.1525 277.087243  -3.991386
58569.57540  8.010  0.041 W2  5  1.1535 277.087228  -3.991394
58736.55478  8.132  0.042 W2  5  1.1537 277.087244  -3.991385
56926.88203  7.969  0.041 W2  5  1.1549 277.087274  -3.991366
57840.98948  8.064  0.040 W2  5  1.1564 277.087245  -3.991386
59100.45667  7.990  0.041 W2  5  1.1580 277.087264  -3.991375
56927.34248  7.983  0.041 W2  5  1.1583 277.087264  -3.991374
57840.53106  8.049  0.040 W2  0  1.1584 277.087260  -3.991377
56927.21094  7.977  0.041 W2  5  1.1592 277.087268  -3.991371
58569.31384  8.012  0.040 W2  5  1.1601 277.087227  -3.991397
58204.77568  8.024  0.040 W2  5  1.1612 277.087218  -3.991402
57285.68125  8.066  0.040 W2  5  1.1613 277.087243  -3.991389
56747.68380  8.083  0.040 W2  5  1.1616 277.087254  -3.991382
58936.47500  7.961  0.042 W2  5  1.1623 277.087209  -3.991406
58204.64478  8.032  0.040 W2  5  1.1631 277.087242  -3.991390
57647.94204  8.060  0.041 W2  5  1.1652 277.087252  -3.991385
58936.54045  7.985  0.042 W2  5  1.1655 277.087233  -3.991395
58569.18294  8.019  0.040 W2  5  1.1656 277.087242  -3.991391
57473.68839  8.096  0.041 W2  5  1.1659 277.087252  -3.991385
58736.68556  8.152  0.042 W2  5  1.1662 277.087221  -3.991402
59100.52199  8.055  0.040 W2  5  1.1678 277.087220  -3.991403
58569.05204  8.004  0.041 W2  5  1.1682 277.087257  -3.991382
57474.01603  8.148  0.042 W2  5  1.1683 277.087250  -3.991387
57109.13421  8.169  0.042 W2  5  1.1684 277.087288  -3.991359
57289.02642  8.049  0.041 W2  5  1.1704 277.087271  -3.991373
58736.42388  8.141  0.042 W2  5  1.1707 277.087217  -3.991405
57841.25129  8.060  0.041 W2  5  1.1713 277.087227  -3.991400
58733.21904  8.134  0.042 W2  5  1.1729 277.087240  -3.991394
58008.30970  8.064  0.040 W2  5  1.1732 277.087247  -3.991390
58008.70254  8.110  0.042 W2  5  1.1733 277.087244  -3.991392
58936.80200  7.966  0.042 W2  5  1.1739 277.087229  -3.991400
57110.11904  8.157  0.042 W2  5  1.1740 277.087243  -3.991393
57289.09200  8.070  0.040 W2  5  1.1747 277.087244  -3.991392
57286.20588  8.064  0.041 W2  5  1.1751 277.087223  -3.991404
58008.63696  8.124  0.042 W2  5  1.1754 277.087248  -3.991390
58569.70630  7.992  0.042 W2  5  1.1761 277.087250  -3.991389
56927.14511  7.986  0.041 W2 10  1.1767 277.087262  -3.991382
57289.42002  8.020  0.041 W2  5  1.1781 277.087235  -3.991398
57109.85647  8.192  0.042 W2  5  1.1783 277.087253  -3.991388
58935.95189  8.002  0.040 W2  5  1.1786 277.087230  -3.991401
57474.14719  8.107  0.042 W2  5  1.1787 277.087249  -3.991391
56747.22296  8.074  0.040 W2  5  1.1794 277.087257  -3.991386
58936.80213  7.995  0.041 W2  5  1.1804 277.087243  -3.991395
58568.98671  8.031  0.041 W2  5  1.1816 277.087250  -3.991391
57288.96084  8.050  0.040 W2  5  1.1819 277.087238  -3.991398
58369.06600  8.162  0.042 W2  5  1.1835 277.087252  -3.991391
58008.04777  8.124  0.042 W2  5  1.1843 277.087248  -3.991393
58735.83519  8.148  0.042 W2  5  1.1847 277.087245  -3.991395
57288.82969  8.157  0.042 W2  5  1.1849 277.087218  -3.991409
57285.94357  8.036  0.040 W2  5  1.1856 277.087231  -3.991403
58205.16839  8.014  0.041 W2  5  1.1856 277.087246  -3.991395
57841.38232  8.095  0.041 W2  5  1.1862 277.087268  -3.991381
59099.86811  8.059  0.041 W2  5  1.1867 277.087256  -3.991389
58569.44462  8.034  0.040 W2  5  1.1880 277.087242  -3.991398
58572.45451  7.993  0.041 W2  5  1.1882 277.087272  -3.991379
56747.61797  8.119  0.041 W2  5  1.1899 277.087261  -3.991387
58732.95736  8.145  0.042 W2  5  1.1900 277.087240  -3.991400
57109.98776  8.148  0.042 W2  5  1.1901 277.087255  -3.991391
57648.46617  8.054  0.040 W2  5  1.1901 277.087253  -3.991392
57286.07473  8.070  0.040 W2  5  1.1903 277.087250  -3.991394
58572.12738  8.041  0.040 W2  5  1.1903 277.087247  -3.991395
58736.29310  8.157  0.042 W2  5  1.1913 277.087227  -3.991407
58732.82658  8.141  0.042 W2  5  1.1916 277.087252  -3.991393
56747.48630  8.104  0.041 W2 10  1.1920 277.087258  -3.991390
58008.76799  8.114  0.042 W2  5  1.1928 277.087255  -3.991392
57648.07307  8.084  0.041 W2  5  1.1933 277.087278  -3.991376
57841.05493  8.088  0.041 W2  5  1.1941 277.087247  -3.991397
58736.22765  8.135  0.042 W2  5  1.1943 277.087237  -3.991402
57109.26549  8.142  0.042 W2  5  1.1952 277.087256  -3.991392
58205.03749  8.014  0.041 W2  5  1.1959 277.087257  -3.991392
58008.50606  8.117  0.041 W2  5  1.1962 277.087258  -3.991391
58572.71619  8.022  0.040 W2  5  1.1969 277.087230  -3.991407
58572.06193  8.019  0.040 W2  5  1.1976 277.087256  -3.991392
57289.55118  8.073  0.041 W2  5  1.1986 277.087263  -3.991388
56748.21047  8.129  0.041 W2 10  1.1995 277.087256  -3.991393
58569.24839  8.006  0.041 W2  5  1.1996 277.087247  -3.991399
58572.32360  7.998  0.041 W2  5  1.1998 277.087245  -3.991399
57473.75397  8.150  0.042 W2  5  1.2019 277.087264  -3.991389
58205.36475  8.041  0.040 W2  5  1.2038 277.087257  -3.991394
57289.15771  8.080  0.042 W2  5  1.2039 277.087237  -3.991405
58733.08826  8.125  0.042 W2  5  1.2041 277.087272  -3.991384
57474.27822  8.124  0.042 W2  5  1.2044 277.087261  -3.991391
58736.16220  8.158  0.042 W2  5  1.2053 277.087278  -3.991380
58368.54251  8.186  0.042 W2  5  1.2055 277.087227  -3.991411
58733.67695  8.137  0.042 W2  5  1.2060 277.087233  -3.991408
58205.23384  8.021  0.040 W2  5  1.2063 277.087248  -3.991400
58369.39313  8.180  0.042 W2  5  1.2073 277.087236  -3.991407
57286.53391  8.050  0.041 W2  5  1.2081 277.087256  -3.991396
57841.12039  8.040  0.040 W2  5  1.2081 277.087250  -3.991399
58733.28449  8.122  0.042 W2  5  1.2083 277.087230  -3.991410
57109.65948  8.166  0.043 W2  5  1.2096 277.087250  -3.991400
57647.94217  8.066  0.041 W2  5  1.2104 277.087239  -3.991407
58008.89890  8.028  0.041 W2  5  1.2106 277.087303  -3.991362
58369.52352  8.177  0.042 W2  5  1.2108 277.087238  -3.991407
58204.97204  8.034  0.040 W2  5  1.2117 277.087255  -3.991398
57109.39678  8.137  0.042 W2  5  1.2125 277.087267  -3.991391
57109.46249  8.155  0.042 W2  5  1.2146 277.087275  -3.991386
59100.12966  8.030  0.040 W2  5  1.2163 277.087212  -3.991421
58369.00055  8.143  0.043 W2  5  1.2165 277.087259  -3.991397
57840.79300  8.041  0.040 W2  5  1.2168 277.087254  -3.991400
58935.82112  7.967  0.041 W2  5  1.2197 277.087239  -3.991410
58936.21344  8.000  0.040 W2  5  1.2199 277.087256  -3.991400
56926.75049  7.906  0.043 W2 10  1.2230 277.087271  -3.991391
57473.42620  8.145  0.042 W2  5  1.2242 277.087248  -3.991406
58936.27890  7.987  0.041 W2  5  1.2271 277.087261  -3.991399
