# MJD mag magerr filter distance ra dec
58009.06431 13.780  0.130 W1  0.5654  83.200599  -5.577994
58009.06431 10.885  0.024 W2  0.5654  83.200599  -5.577994
58009.06431  2.895  0.132 W1mW2  0.5654  83.200599  -5.577994
58011.94482 13.803  0.150 W1  0.7145  83.200596  -5.577949
58011.94482 10.903  0.023 W2  0.7145  83.200596  -5.577949
58011.94482  2.900  0.152 W1mW2  0.7145  83.200596  -5.577949
58012.45852 13.828  0.234 W1  0.7114  83.200602  -5.577958
58012.45852 10.890  0.054 W2  0.7114  83.200602  -5.577958
58012.45852  2.938  0.240 W1mW2  0.7114  83.200602  -5.577958
58166.91244 13.715  0.168 W1  0.4465  83.200602  -5.578033
58166.91244 10.954  0.033 W2  0.4465  83.200602  -5.578033
58166.91244  2.761  0.172 W1mW2  0.4465  83.200602  -5.578033
58167.50140 13.774  0.159 W1  0.3688  83.200581  -5.578061
58167.50140 10.907  0.048 W2  0.3688  83.200581  -5.578061
58167.50140  2.868  0.166 W1mW2  0.3688  83.200581  -5.578061
58375.97140 13.973  0.128 W1  0.7776  83.200616  -5.577938
58375.97140 10.947  0.022 W2  0.7776  83.200616  -5.577938
58375.97140  3.026  0.130 W1mW2  0.7776  83.200616  -5.577938
58376.52750 13.907  0.204 W1  0.6101  83.200589  -5.577978
58376.52750 10.951  0.040 W2  0.6101  83.200589  -5.577978
58376.52750  2.956  0.208 W1mW2  0.6101  83.200589  -5.577978
58377.08383 14.160  0.154 W1  0.7054  83.200631  -5.577966
58377.08383 10.955  0.023 W2  0.7054  83.200631  -5.577966
58377.08383  3.205  0.156 W1mW2  0.7054  83.200631  -5.577966
58533.88500 13.929  0.151 W1  0.3207  83.200581  -5.578066
58533.88500 11.011  0.025 W2  0.3207  83.200581  -5.578066
58533.88500  2.917  0.153 W1mW2  0.3207  83.200581  -5.578066
58534.47385 14.059  0.225 W1  0.1976  83.200551  -5.578090
58534.47385 11.007  0.034 W2  0.1976  83.200551  -5.578090
58534.47385  3.052  0.228 W1mW2  0.1976  83.200551  -5.578090
58740.62535 14.189  0.198 W1  0.6362  83.200601  -5.577977
58740.62535 11.169  0.063 W2  0.6362  83.200601  -5.577977
58740.62535  3.020  0.208 W1mW2  0.6362  83.200601  -5.577977
58741.23372 13.968  0.347 W1  0.6793  83.200586  -5.577962
58741.23372 11.178  0.047 W2  0.6793  83.200586  -5.577962
58741.23372  2.789  0.350 W1mW2  0.6793  83.200586  -5.577962
58748.03746 14.036  0.174 W1  0.4336  83.200627  -5.578057
58748.03746 11.164  0.026 W2  0.4336  83.200627  -5.578057
58748.03746  2.872  0.176 W1mW2  0.4336  83.200627  -5.578057
58898.50733 14.056  0.260 W1  0.2964  83.200571  -5.578080
58898.50733 11.193  0.042 W2  0.2964  83.200571  -5.578080
58898.50733  2.864  0.263 W1mW2  0.2964  83.200571  -5.578080
58899.03062 14.419  0.260 W1  0.2622  83.200594  -5.578091
58899.03062 11.165  0.025 W2  0.2622  83.200594  -5.578091
58899.03062  3.254  0.261 W1mW2  0.2622  83.200594  -5.578091
59107.71757 14.379  0.270 W1  0.7312  83.200579  -5.577944
59107.71757 11.407  0.053 W2  0.7312  83.200579  -5.577944
59107.71757  2.971  0.276 W1mW2  0.7312  83.200579  -5.577944
59108.20802 14.459  0.231 W1  0.6313  83.200589  -5.577972
59108.24071 11.409  0.067 W2  0.5837  83.200590  -5.577987
59108.20802  3.051  0.241 W1mW2  0.6313  83.200589  -5.577972
