# MJD mag magerr filter distance ra dec
57478.86546  5.554  0.143 W2  0.8750 278.327652  -2.650749
57648.79394  5.645  0.205 W1  0.4860 278.327587  -2.650663
57648.85945  5.348  0.198 W2  1.0052 278.327606  -2.650814
57649.41266  5.719  0.318 W1  1.2023 278.327778  -2.650686
57649.41630  5.530  0.246 W2  1.1626 278.327770  -2.650671
57649.41266  0.190  0.401 W1mW2  1.2023 278.327778  -2.650686
57841.84049  5.507  0.216 W1  0.9574 278.327741  -2.650673
57841.84045  5.393  0.162 W2  1.0707 278.327616  -2.650801
57842.38066  5.841  0.208 W1  0.9917 278.327573  -2.650793
57842.31519  5.481  0.200 W2  0.9123 278.327576  -2.650782
57842.38066  0.360  0.289 W1mW2  0.9917 278.327573  -2.650793
58009.69571  5.675  0.266 W1  1.4634 278.327737  -2.650797
58009.72221  5.404  0.190 W2  1.4355 278.327735  -2.650802
58009.69571  0.271  0.327 W1mW2  1.4634 278.327737  -2.650797
58010.17571  5.697  0.340 W1  1.5280 278.327510  -2.650969
58010.20844  5.284  0.224 W2  1.3667 278.327687  -2.650888
58010.17571  0.413  0.407 W1mW2  1.5280 278.327510  -2.650969
58205.88804  5.771  0.238 W1  0.7822 278.327708  -2.650622
58205.86621  5.311  0.246 W2  0.8788 278.327669  -2.650696
58205.88804  0.460  0.342 W1mW2  0.7822 278.327708  -2.650622
58206.44433  5.625  0.221 W1  1.6982 278.327790  -2.650894
58206.50977  5.401  0.313 W2  0.9491 278.327637  -2.650758
58206.44433  0.224  0.383 W1mW2  1.6982 278.327790  -2.650894
58369.91687  5.521  0.174 W2  1.3146 278.327821  -2.650712
58370.50587  5.783  0.208 W1  0.8924 278.327637  -2.650764
58370.48700  5.435  0.224 W2  1.3474 278.327779  -2.650787
58370.50587  0.348  0.306 W1mW2  0.8924 278.327637  -2.650764
58572.91216  5.458  0.213 W1  1.4503 278.327803  -2.650295
58572.91216  5.679  0.138 W2  1.4503 278.327803  -2.650295
58572.91216 -0.221  0.254 W1mW2  1.4503 278.327803  -2.650295
58573.72998  5.606  0.232 W1  1.0030 278.327678  -2.650735
58573.47192  5.475  0.253 W2  1.0291 278.327577  -2.650792
58573.72998  0.131  0.343 W1mW2  1.0030 278.327678  -2.650735
58737.33996  5.568  0.250 W1  1.0340 278.327641  -2.650672
58737.44701  5.487  0.246 W2  1.1462 278.327694  -2.650723
58737.33996  0.080  0.351 W1mW2  1.0340 278.327641  -2.650672
58937.63565  5.824  0.321 W1  1.2288 278.327822  -2.650638
58937.52116  5.368  0.168 W2  1.3049 278.327751  -2.650760
58937.63565  0.456  0.362 W1mW2  1.2288 278.327822  -2.650638
58938.17528  5.799  0.245 W1  1.5010 278.327669  -2.650941
58938.10982  5.626  0.165 W2  1.3226 278.327394  -2.650824
58938.17528  0.173  0.295 W1mW2  1.5010 278.327669  -2.650941
59101.54240  5.515  0.308 W1  1.3402 278.327739  -2.650819
59101.54403  5.509  0.270 W2  1.3156 278.327752  -2.650806
59101.54240  0.006  0.410 W1mW2  1.3402 278.327739  -2.650819
59102.09174  5.600  0.212 W1  1.0271 278.327781  -2.650570
