# MJD mag magerr filter flag distance ra dec
57281.84570 12.402  0.152 W1  5  1.1471  83.739808  -5.842554
57810.56984 13.023    NaN W1 10  1.1479  83.739850  -5.842503
57645.74928 13.360  0.365 W1 10  1.1594  83.739820  -5.842546
57282.30488 12.426  0.172 W1  5  1.1683  83.739804  -5.842566
57281.45222 12.997    NaN W1  5  1.1769  83.739877  -5.842470
58534.34297 13.556  0.443 W1 10  1.1801  83.739828  -5.842545
57654.26554 12.426  0.177 W1 10  1.1887  83.739844  -5.842530
58167.37060 13.403  0.426 W1 10  1.1941  83.739853  -5.842520
58376.75670 14.021  0.111 W1  5  1.1964  83.739806  -5.842575
58013.31969 13.027    NaN W1 10  1.1979  83.739885  -5.842467
58740.77590 13.578  0.511 W1 10  1.2054  83.739883  -5.842476
56728.55473 13.054    NaN W1  0  1.2094  83.739881  -5.842482
57645.48722 12.125  0.032 W1 10  1.2129  83.739858  -5.842522
58741.36458 13.117    NaN W1  5  1.2337  83.739805  -5.842589
59108.07732 13.238    NaN W1  5  1.2382  83.739843  -5.842554
57645.48734 13.081    NaN W1 10  1.2420  83.739821  -5.842578
56728.48889 13.170    NaN W1  0  1.2553  83.739878  -5.842514
58534.60465 12.440  0.160 W1 10  1.2690  83.739886  -5.842507
57645.81486 13.722  0.531 W1 10  1.2767  83.739875  -5.842528
58377.47654 13.051    NaN W1  5  1.2770  83.739755  -5.842639
57446.78218 12.419  0.152 W1 10  1.2773  83.739755  -5.842639
58013.45059 12.403  0.169 W1 10  1.2822  83.739846  -5.842568
57281.18978 13.035    NaN W1  5  1.2841  83.739872  -5.842537
56919.35330 13.106    NaN W1 10  1.2909  83.739788  -5.842623
58376.62579 13.191    NaN W1 10  1.2911  83.739885  -5.842521
58167.82876 13.145    NaN W1 10  1.2990  83.739884  -5.842526
59108.33887 12.522  0.132 W1 10  1.3041  83.739885  -5.842528
58534.80088 12.130  0.031 W1 10  1.3077  83.739932  -5.842428
57087.95522 13.739  0.135 W1 10  1.3095  83.739758  -5.842648
58168.22097 12.364  0.157 W1 10  1.3354  83.739801  -5.842629
59108.60042 13.172    NaN W1 10  1.3379  83.739917  -5.842490
57088.08651 13.273    NaN W1  5  1.3534  83.739907  -5.842519
58167.89422 13.035    NaN W1 10  1.3574  83.739904  -5.842525
57811.02813 12.421  0.174 W1 10  1.3669  83.739928  -5.842486
58376.49451 12.080  0.034 W1 10  1.3697  83.739936  -5.842469
56919.68209 13.083    NaN W1  5  1.3797  83.739819  -5.842631
57446.51999 12.944    NaN W1 10  1.3813  83.739949  -5.842442
57645.94589 13.037    NaN W1 10  1.3855  83.739845  -5.842610
57645.35631 13.479  0.451 W1 10  1.3994  83.739872  -5.842588
57810.56971 13.706  0.523 W1 10  1.4064  83.739936  -5.842495
58741.03758 12.400  0.157 W1 10  1.4207  83.739824  -5.842641
57447.04437 12.949    NaN W1 10  1.4396  83.739879  -5.842598
56724.53785 13.506  0.443 W1 10  1.4422  83.739928  -5.842531
57281.78012 13.640  0.501 W1 10  1.4427  83.739781  -5.842677
59109.05820 13.133    NaN W1 10  1.4434  83.739851  -5.842627
57810.83177 13.017    NaN W1 10  1.4473  83.739936  -5.842520
58535.32437 13.029    NaN W1 10  1.4511  83.739859  -5.842622
56728.02793 12.357  0.156 W1  5  1.4531  83.739959  -5.842474
58534.93179 12.967    NaN W1 10  1.4599  83.739981  -5.842400
58377.28018 13.652  0.473 W1 10  1.4645  83.739828  -5.842654
58168.09057 12.965    NaN W1 10  1.4654  83.739882  -5.842604
57281.32094 13.070    NaN W1 10  1.4717  83.739910  -5.842574
58741.16835 12.427  0.162 W1 10  1.4735  83.739831  -5.842654
57087.23270 13.001    NaN W1 10  1.4772  83.739923  -5.842558
58741.62626 13.106    NaN W1 10  1.4837  83.739916  -5.842571
58899.29217 14.695  0.279 W1 10  1.4888  83.739931  -5.842551
58376.88760 13.170    NaN W1 10  1.4893  83.739865  -5.842631
57087.23283 12.194  0.029 W1 10  1.4935  83.739937  -5.842545
58377.34563 12.284  0.031 W1 10  1.5125  83.739903  -5.842600
58012.79595 13.111    NaN W1 10  1.5155  83.739926  -5.842572
57810.89723 12.805    NaN W1 10  1.5202  83.739890  -5.842619
59107.94654 13.614  0.503 W1 10  1.5268  83.739936  -5.842564
58377.01838 13.254    NaN W1  0  1.5309  83.739994  -5.842435
57087.82381 13.578  0.498 W1  5  1.5363  83.739910  -5.842603
56728.29126 13.539  0.446 W1 10  1.5405  83.739941  -5.842563
57087.69252 13.805  0.112 W1 10  1.5469  83.739957  -5.842539
56728.42306 13.041    NaN W1  0  1.5591  83.739915  -5.842606
57811.42110 13.075    NaN W1 10  1.5594  83.739962  -5.842538
56919.48484 12.867    NaN W1  5  1.5696  83.739848  -5.842675
58898.96516 12.876    NaN W1 10  1.5988  83.739987  -5.842512
58899.22684 13.024    NaN W1 10  1.6030  83.739881  -5.842659
57446.71660 12.967    NaN W1 10  1.6097  83.739982  -5.842529
57087.10142 13.606  0.454 W1  5  1.6178  83.739922  -5.842624
56919.22163 12.276  0.040 W1  0  1.6222  83.739958  -5.842579
56727.89614 13.830  0.453 W1  5  1.6334  83.739953  -5.842591
57086.97001 14.005  0.512 W1 10  1.6335  83.740025  -5.842430
58167.50099 13.200    NaN W1 10  1.6412  83.739946  -5.842605
57446.19222 12.384  0.168 W1  5  1.6558  83.739972  -5.842574
57281.71454 12.999    NaN W1  5  1.6636  83.739999  -5.842530
58012.92685 12.233  0.032 W1 10  1.6676  83.739954  -5.842606
59108.20810 13.142    NaN W1 10  1.6791  83.739944  -5.842624
57810.96268 13.057    NaN W1 10  1.6797  83.740014  -5.842508
56919.74792 12.472  0.166 W1 10  1.6984  83.739948  -5.842627
57447.17540 13.005    NaN W1  5  1.7040  83.740002  -5.842548
57446.32325 13.118    NaN W1  5  1.7121  83.739889  -5.842693
58168.48329 13.128    NaN W1 10  1.7180  83.739930  -5.842657
56728.75223 13.653  0.506 W1  5  1.7312  83.739986  -5.842590
58741.75704 12.999    NaN W1 10  1.7354  83.739940  -5.842653
58167.63241 13.201    NaN W1 10  1.7390  83.740020  -5.842534
59108.66587 13.070    NaN W1 10  1.7407  83.739964  -5.842627
57811.15916 12.262  0.175 W1 10  1.7544  83.740022  -5.842540
56919.81363 13.100    NaN W1  5  1.7574  83.740009  -5.842568
59108.46914 13.081    NaN W1 10  1.7642  83.739954  -5.842649
58899.55334 12.816    NaN W1 10  1.7790  83.740025  -5.842550
57087.56111 13.016    NaN W1  5  1.7802  83.739982  -5.842620
56728.88390 13.097    NaN W1 10  1.7821  83.740024  -5.842554
58741.49549 13.223    NaN W1 10  1.8112  83.740005  -5.842602
57810.76619 13.707  0.490 W1 10  1.8319  83.740019  -5.842592
57446.45441 12.231  0.159 W1 10  1.8345  83.740039  -5.842556
59108.79665 13.052    NaN W1 10  1.8360  83.739962  -5.842671
59108.40432 12.425  0.175 W1 10  1.8553  83.739993  -5.842641
57646.33886 13.459  0.462 W1 10  1.8762  83.739907  -5.842737
58377.60731 13.144    NaN W1 10  1.8763  83.739973  -5.842675
56920.20825 12.929    NaN W1 10  1.8788  83.739930  -5.842719
56728.42293 13.164    NaN W1  5  1.8842  83.739950  -5.842702
57446.06106 13.597  0.489 W1 10  1.8925  83.740074  -5.842518
58168.35225 12.863    NaN W1 10  1.9001  83.740056  -5.842562
58534.47375 13.011    NaN W1 10  1.9025  83.740043  -5.842589
57810.30778 13.702  0.537 W1 10  1.9025  83.740024  -5.842620
58168.02512 12.439  0.160 W1 10  1.9185  83.739987  -5.842676
58899.68462 12.364  0.160 W1 10  1.9491  83.740060  -5.842585
57087.62682 13.003    NaN W1  5  1.9608  83.740054  -5.842603
58534.73556 12.975    NaN W1 10  1.9620  83.740027  -5.842645
57810.70074 12.946    NaN W1 10  1.9751  83.740079  -5.842563
58534.86633 13.253    NaN W1 10  1.9769  83.739985  -5.842703
56728.15960 12.835    NaN W1  0  1.9790  83.739990  -5.842698
56729.01569 13.090    NaN W1 10  1.9860  83.740045  -5.842631
58012.86140 13.025    NaN W1 10  2.0064  83.740011  -5.842686
57281.64896 12.980    NaN W1  5  2.0145  83.739996  -5.842707
57087.95509 12.904    NaN W1 10  2.0357  83.739883  -5.842808
58535.45515 13.104    NaN W1  5  2.0673  83.740107  -5.842564
58377.08383 13.243    NaN W1 10  2.0820  83.740069  -5.842643
57087.36412 14.303  0.175 W1  5  2.0856  83.740075  -5.842636
57818.42828 12.393  0.163 W1 10  2.0915  83.740079  -5.842631
58898.57233 13.326    NaN W1 10  2.0979  83.740074  -5.842644
57446.91321 13.139    NaN W1  5  2.1273  83.740094  -5.842625
58168.48316 13.780  0.534 W1 10  2.1306  83.740060  -5.842679
58167.95967 13.773  0.520 W1 10  2.1335  83.740079  -5.842654
58012.92698 13.694  0.480 W1  5  2.1748  83.740078  -5.842676
56919.94517 12.951    NaN W1 10  2.1793  83.740043  -5.842723
58377.14928 13.016    NaN W1  5  2.1963  83.740174  -5.842482
58534.99724 13.569  0.465 W1 10  2.2039  83.740072  -5.842697
58740.90668 13.236    NaN W1 10  2.2075  83.740132  -5.842602
57646.20782 12.003  0.031 W1 10  2.2191  83.740066  -5.842713
58899.09556 12.241  0.028 W1 10  2.2257  83.740066  -5.842715
58012.46869 13.076    NaN W1 10  2.2360  83.740103  -5.842670
58898.70361 12.418  0.156 W1 10  2.2893  83.740159  -5.842600
58376.95305 13.723  0.537 W1 10  2.3047  83.740098  -5.842710
57087.49540 13.094    NaN W1 10  2.3311  83.740012  -5.842814
58377.21473 13.664  0.541 W1 10  2.3561  83.740134  -5.842683
58167.76331 13.713  0.522 W1 10  2.4309  83.740134  -5.842720
58898.83439 13.034    NaN W1 10  2.4469  83.740145  -5.842712
58899.42307 13.084    NaN W1 10  2.5146  83.740047  -5.842852
58173.98063 12.978    NaN W1 10  2.5273  83.740110  -5.842794
56728.35710 13.102    NaN W1 10  2.5576  83.740062  -5.842854
58012.73050 13.109    NaN W1 10  2.7149  83.740225  -5.842726
58013.18879 12.376  0.116 W1 10  2.7318  83.740276  -5.842640
55263.85697 12.791  0.379 W2 10  0.7161  83.739674  -5.842155
55263.72466 12.815  0.325 W2 10  0.9982  83.739851  -5.842264
55263.59223 12.572    NaN W2 10  1.2037  83.739371  -5.842068
55263.65845 12.465    NaN W2 10  1.3877  83.739966  -5.842295
55263.39384 12.539    NaN W2 10  1.4052  83.739429  -5.841970
55263.52615 12.954    NaN W2 10  2.4011  83.739337  -5.841708
55263.98927 12.625    NaN W2 10  2.8877  83.740357  -5.842543
57086.97013 12.489  0.273 W2  0  0.2458  83.739571  -5.842398
58741.88794 12.694  0.310 W2 10  0.3593  83.739666  -5.842382
58899.03062 12.059  0.176 W2 10  0.5362  83.739512  -5.842197
57646.01134 12.712  0.373 W2 10  0.5699  83.739537  -5.842482
58377.60744 12.880  0.333 W2  5  0.5880  83.739705  -5.842436
59108.92743 12.957  0.399 W2 10  0.5936  83.739646  -5.842481
58013.12334 12.700  0.291 W2 10  0.6286  83.739656  -5.842487
56920.07671 12.593  0.306 W2 10  0.6634  83.739728  -5.842441
57281.58338 12.680  0.254 W2  5  0.7022  83.739752  -5.842424
58741.75716 12.870  0.311 W2  5  0.7594  83.739705  -5.842500
57646.07692 12.669  0.292 W2 10  0.7675  83.739752  -5.842457
58741.29913 12.546  0.313 W2 10  0.7855  83.739743  -5.842476
58168.35238 12.882  0.358 W2 10  0.7900  83.739761  -5.842456
59108.53510 12.727  0.349 W2 10  0.8275  83.739783  -5.842440
57447.04424 12.645  0.293 W2 10  0.8630  83.739821  -5.842341
57446.78205 12.850  0.351 W2 10  0.8642  83.739774  -5.842473
57281.45210 12.812  0.353 W2 10  0.8897  83.739772  -5.842487
58013.45072 13.087  0.400 W2 10  0.9036  83.739813  -5.842427
57645.88031 12.833  0.339 W2 10  0.9149  83.739810  -5.842440
56919.61638 12.677  0.292 W2 10  0.9433  83.739831  -5.842410
58748.10240 12.685  0.290 W2  5  0.9516  83.739660  -5.842582
58535.06269 12.763  0.277 W2 10  0.9644  83.739752  -5.842536
56915.73588 12.831  0.317 W2 10  0.9687  83.739703  -5.842570
56920.33979 12.742  0.294 W2  5  0.9886  83.739755  -5.842543
57646.46989 12.605  0.304 W2 10  0.9929  83.739762  -5.842538
57646.20795 12.777  0.306 W2 10  0.9934  83.739766  -5.842535
58741.43003 12.622  0.276 W2 10  0.9974  83.739849  -5.842400
56919.87946 12.822  0.343 W2 10  1.0006  83.739770  -5.842534
56920.01100 12.784  0.329 W2 10  1.0240  83.739775  -5.842538
57446.58544 12.709  0.317 W2  5  1.0426  83.739805  -5.842513
57087.42982 12.740  0.289 W2 10  1.0453  83.739859  -5.842414
58012.59960 12.844  0.396 W2  5  1.0509  83.739741  -5.842574
58013.05788 12.822  0.303 W2 10  1.0520  83.739779  -5.842544
56728.62056 12.716  0.341 W2  0  1.0629  83.739849  -5.842455
57282.04256 12.378    NaN W2 10  1.0637  83.739821  -5.842503
56919.22176 12.534  0.274 W2 10  1.0826  83.739500  -5.842620
57810.43881 12.796  0.287 W2 10  1.0935  83.739829  -5.842505
58899.16139 12.686  0.333 W2 10  1.1034  83.739831  -5.842507
58012.99243 12.674  0.275 W2 10  1.1037  83.739760  -5.842579
57645.61825 12.684  0.300 W2 10  1.1123  83.739866  -5.842451
57811.29006 12.657  0.293 W2 10  1.1328  83.739861  -5.842474
57281.84570 12.457  0.270 W2  5  1.1471  83.739808  -5.842554
57810.56984 12.817  0.367 W2 10  1.1479  83.739850  -5.842503
57645.74928 12.692  0.324 W2 10  1.1594  83.739820  -5.842546
57282.30488 12.621  0.281 W2  5  1.1683  83.739804  -5.842566
57281.45222 12.845  0.342 W2  5  1.1769  83.739877  -5.842470
58534.34297 12.776  0.325 W2 10  1.1801  83.739828  -5.842545
57654.26554 12.740  0.317 W2 10  1.1887  83.739844  -5.842530
58167.37060 12.642  0.248 W2 10  1.1941  83.739853  -5.842520
58376.75670 12.954  0.382 W2  5  1.1964  83.739806  -5.842575
58013.31969 12.819  0.098 W2 10  1.1979  83.739885  -5.842467
58740.77590 12.671  0.311 W2 10  1.2054  83.739883  -5.842476
56728.55473 12.733  0.330 W2  0  1.2094  83.739881  -5.842482
57645.48722 12.636  0.333 W2 10  1.2129  83.739858  -5.842522
58741.36458 12.680  0.333 W2  5  1.2337  83.739805  -5.842589
59108.07732 12.904  0.364 W2  5  1.2382  83.739843  -5.842554
57645.48734 12.573  0.258 W2 10  1.2420  83.739821  -5.842578
56728.48889 12.729  0.279 W2  0  1.2553  83.739878  -5.842514
58534.60465 12.683  0.260 W2 10  1.2690  83.739886  -5.842507
57645.81486 12.680  0.312 W2 10  1.2767  83.739875  -5.842528
58377.47654 12.694  0.247 W2  5  1.2770  83.739755  -5.842639
57446.78218 12.700  0.310 W2 10  1.2773  83.739755  -5.842639
58013.45059 12.646  0.350 W2 10  1.2822  83.739846  -5.842568
57281.18978 12.718  0.286 W2  5  1.2841  83.739872  -5.842537
56919.35330 12.802  0.317 W2 10  1.2909  83.739788  -5.842623
58376.62579 12.656  0.199 W2 10  1.2911  83.739885  -5.842521
58167.82876 12.776  0.291 W2 10  1.2990  83.739884  -5.842526
59108.33887 12.805  0.194 W2 10  1.3041  83.739885  -5.842528
58534.80088 12.965  0.401 W2 10  1.3077  83.739932  -5.842428
57087.95522 12.865  0.309 W2 10  1.3095  83.739758  -5.842648
58168.22097 12.501  0.284 W2 10  1.3354  83.739801  -5.842629
59108.60042 12.637  0.167 W2 10  1.3379  83.739917  -5.842490
57088.08651 12.687  0.329 W2  5  1.3534  83.739907  -5.842519
58167.89422 12.713  0.336 W2 10  1.3574  83.739904  -5.842525
57811.02813 12.751  0.345 W2 10  1.3669  83.739928  -5.842486
58376.49451 12.636  0.306 W2 10  1.3697  83.739936  -5.842469
56919.68209 12.708  0.330 W2  5  1.3797  83.739819  -5.842631
57446.51999 12.524  0.301 W2 10  1.3813  83.739949  -5.842442
57645.94589 12.805  0.345 W2 10  1.3855  83.739845  -5.842610
57645.35631 12.701  0.317 W2 10  1.3994  83.739872  -5.842588
57810.56971 12.575  0.280 W2 10  1.4064  83.739936  -5.842495
58741.03758 12.834  0.326 W2 10  1.4207  83.739824  -5.842641
57447.04437 12.749  0.289 W2 10  1.4396  83.739879  -5.842598
56724.53785 12.627  0.281 W2 10  1.4422  83.739928  -5.842531
57281.78012 12.660  0.311 W2 10  1.4427  83.739781  -5.842677
59109.05820 12.838  0.341 W2 10  1.4434  83.739851  -5.842627
57810.83177 12.879  0.091 W2 10  1.4473  83.739936  -5.842520
58535.32437 12.733  0.315 W2 10  1.4511  83.739859  -5.842622
56728.02793 12.732  0.370 W2  5  1.4531  83.739959  -5.842474
58534.93179 12.726  0.299 W2 10  1.4599  83.739981  -5.842400
58377.28018 12.770  0.445 W2 10  1.4645  83.739828  -5.842654
58168.09057 12.888  0.427 W2 10  1.4654  83.739882  -5.842604
57281.32094 12.674  0.310 W2 10  1.4717  83.739910  -5.842574
58741.16835 12.537  0.235 W2 10  1.4735  83.739831  -5.842654
57087.23270 12.620  0.306 W2 10  1.4772  83.739923  -5.842558
58741.62626 12.688  0.077 W2 10  1.4837  83.739916  -5.842571
58899.29217 12.867  0.378 W2 10  1.4888  83.739931  -5.842551
58376.88760 12.789  0.318 W2 10  1.4893  83.739865  -5.842631
57087.23283 12.494  0.244 W2 10  1.4935  83.739937  -5.842545
58377.34563 12.849  0.363 W2 10  1.5125  83.739903  -5.842600
58012.79595 12.850  0.388 W2 10  1.5155  83.739926  -5.842572
57810.89723 12.789  0.276 W2 10  1.5202  83.739890  -5.842619
59107.94654 12.753  0.346 W2 10  1.5268  83.739936  -5.842564
58377.01838 12.954  0.364 W2  0  1.5309  83.739994  -5.842435
57087.82381 12.751  0.310 W2  5  1.5363  83.739910  -5.842603
56728.29126 12.842  0.366 W2 10  1.5405  83.739941  -5.842563
57087.69252 12.786  0.318 W2 10  1.5469  83.739957  -5.842539
56728.42306 12.858  0.344 W2  0  1.5591  83.739915  -5.842606
57811.42110 12.616  0.423 W2 10  1.5594  83.739962  -5.842538
56919.48484 12.702  0.384 W2  5  1.5696  83.739848  -5.842675
58898.96516 12.716  0.313 W2 10  1.5988  83.739987  -5.842512
58899.22684 12.731  0.289 W2 10  1.6030  83.739881  -5.842659
57446.71660 12.729  0.319 W2 10  1.6097  83.739982  -5.842529
57087.10142 12.818  0.313 W2  5  1.6178  83.739922  -5.842624
56919.22163 11.955  0.043 W2  0  1.6222  83.739958  -5.842579
56727.89614 13.206  0.215 W2  5  1.6334  83.739953  -5.842591
57086.97001 13.392  0.354 W2 10  1.6335  83.740025  -5.842430
58167.50099 12.756  0.305 W2 10  1.6412  83.739946  -5.842605
57446.19222 12.640  0.231 W2  5  1.6558  83.739972  -5.842574
57281.71454 12.604  0.286 W2  5  1.6636  83.739999  -5.842530
58012.92685 12.546  0.164 W2 10  1.6676  83.739954  -5.842606
59108.20810 12.902  0.374 W2 10  1.6791  83.739944  -5.842624
57810.96268 12.910  0.374 W2 10  1.6797  83.740014  -5.842508
56919.74792 12.858  0.328 W2 10  1.6984  83.739948  -5.842627
57447.17540 12.578  0.311 W2  5  1.7040  83.740002  -5.842548
57446.32325 12.630  0.326 W2  5  1.7121  83.739889  -5.842693
58168.48329 12.832  0.345 W2 10  1.7180  83.739930  -5.842657
56728.75223 12.916  0.428 W2  5  1.7312  83.739986  -5.842590
58741.75704 12.657  0.082 W2 10  1.7354  83.739940  -5.842653
58167.63241 12.786  0.290 W2 10  1.7390  83.740020  -5.842534
59108.66587 12.707  0.314 W2 10  1.7407  83.739964  -5.842627
57811.15916 12.552  0.264 W2 10  1.7544  83.740022  -5.842540
56919.81363 12.655  0.308 W2  5  1.7574  83.740009  -5.842568
59108.46914 12.862  0.348 W2 10  1.7642  83.739954  -5.842649
58899.55334 12.695  0.298 W2 10  1.7790  83.740025  -5.842550
57087.56111 12.739  0.312 W2  5  1.7802  83.739982  -5.842620
56728.88390 12.664  0.313 W2 10  1.7821  83.740024  -5.842554
58741.49549 12.849  0.346 W2 10  1.8112  83.740005  -5.842602
57810.76619 12.775  0.304 W2 10  1.8319  83.740019  -5.842592
57446.45441 12.474  0.206 W2 10  1.8345  83.740039  -5.842556
59108.79665 12.671  0.302 W2 10  1.8360  83.739962  -5.842671
59108.40432 12.656  0.294 W2 10  1.8553  83.739993  -5.842641
57646.33886 12.632  0.262 W2 10  1.8762  83.739907  -5.842737
58377.60731 12.769  0.315 W2 10  1.8763  83.739973  -5.842675
56920.20825 12.865  0.416 W2 10  1.8788  83.739930  -5.842719
56728.42293 12.698  0.404 W2  5  1.8842  83.739950  -5.842702
57446.06106 12.848  0.353 W2 10  1.8925  83.740074  -5.842518
58168.35225 12.794  0.309 W2 10  1.9001  83.740056  -5.842562
58534.47375 13.010  0.416 W2 10  1.9025  83.740043  -5.842589
57810.30778 12.736  0.303 W2 10  1.9025  83.740024  -5.842620
58168.02512 12.842  0.376 W2 10  1.9185  83.739987  -5.842676
58899.68462 12.847  0.364 W2 10  1.9491  83.740060  -5.842585
57087.62682 12.789  0.329 W2  5  1.9608  83.740054  -5.842603
58534.73556 12.860  0.367 W2 10  1.9620  83.740027  -5.842645
57810.70074 12.569  0.246 W2 10  1.9751  83.740079  -5.842563
58534.86633 12.708  0.305 W2 10  1.9769  83.739985  -5.842703
56728.15960 12.815  0.373 W2  0  1.9790  83.739990  -5.842698
56729.01569 12.651  0.312 W2 10  1.9860  83.740045  -5.842631
58012.86140 12.723  0.280 W2 10  2.0064  83.740011  -5.842686
57281.64896 12.768  0.350 W2  5  2.0145  83.739996  -5.842707
57087.95509 12.780  0.355 W2 10  2.0357  83.739883  -5.842808
58535.45515 12.743  0.320 W2  5  2.0673  83.740107  -5.842564
58377.08383 12.727  0.270 W2 10  2.0820  83.740069  -5.842643
57087.36412 12.833  0.342 W2  5  2.0856  83.740075  -5.842636
57818.42828 12.713  0.381 W2 10  2.0915  83.740079  -5.842631
58898.57233 12.461  0.237 W2 10  2.0979  83.740074  -5.842644
57446.91321 12.753  0.355 W2  5  2.1273  83.740094  -5.842625
58168.48316 12.711  0.280 W2 10  2.1306  83.740060  -5.842679
58167.95967 12.826  0.299 W2 10  2.1335  83.740079  -5.842654
58012.92698 12.673  0.289 W2  5  2.1748  83.740078  -5.842676
56919.94517 12.766  0.357 W2 10  2.1793  83.740043  -5.842723
58377.14928 12.747  0.302 W2  5  2.1963  83.740174  -5.842482
58534.99724 12.757  0.320 W2 10  2.2039  83.740072  -5.842697
58740.90668 12.638  0.293 W2 10  2.2075  83.740132  -5.842602
57646.20782 12.492  0.318 W2 10  2.2191  83.740066  -5.842713
58899.09556 12.738  0.283 W2 10  2.2257  83.740066  -5.842715
58012.46869 12.838  0.372 W2 10  2.2360  83.740103  -5.842670
58898.70361 12.268    NaN W2 10  2.2893  83.740159  -5.842600
58376.95305 12.656  0.288 W2 10  2.3047  83.740098  -5.842710
57087.49540 12.528  0.288 W2 10  2.3311  83.740012  -5.842814
58377.21473 12.707  0.281 W2 10  2.3561  83.740134  -5.842683
58167.76331 12.846  0.350 W2 10  2.4309  83.740134  -5.842720
58898.83439 12.883  0.384 W2 10  2.4469  83.740145  -5.842712
58899.42307 12.630  0.338 W2 10  2.5146  83.740047  -5.842852
58173.98063 12.898  0.352 W2 10  2.5273  83.740110  -5.842794
56728.35710 12.513  0.283 W2 10  2.5576  83.740062  -5.842854
58012.73050 12.788  0.328 W2 10  2.7149  83.740225  -5.842726
58013.18879 12.898  0.288 W2 10  2.7318  83.740276  -5.842640
55263.85697 -0.481  0.380 W1mW2 10  0.7161  83.739674  -5.842155
55263.72466  0.142    NaN W1mW2 10  0.9982  83.739851  -5.842264
55263.59223 -0.124    NaN W1mW2 10  1.2037  83.739371  -5.842068
55263.65845  0.822    NaN W1mW2 10  1.3877  83.739966  -5.842295
55263.39384  0.671    NaN W1mW2 10  1.4052  83.739429  -5.841970
55263.52615  0.274    NaN W1mW2 10  2.4011  83.739337  -5.841708
55263.98927  0.514    NaN W1mW2 10  2.8877  83.740357  -5.842543
57086.97013 -0.164  0.323 W1mW2  0  0.2458  83.739571  -5.842398
58741.88794  0.403    NaN W1mW2 10  0.3593  83.739666  -5.842382
58899.03062  0.241  0.178 W1mW2 10  0.5362  83.739512  -5.842197
57646.01134  0.331    NaN W1mW2 10  0.5699  83.739537  -5.842482
