# MJD mag magerr filter distance ra dec
55249.17460  6.393  0.153 W1  0.8668  68.179262  25.875308
55249.17460  5.853  0.084 W2  0.8668  68.179262  25.875308
55249.17460  0.540  0.174 W1mW2  0.8668  68.179262  25.875308
55251.82119  6.347  0.091 W1  0.4593  68.179376  25.875263
55251.82119  5.898  0.097 W2  0.4593  68.179376  25.875263
55251.82119  0.449  0.133 W1mW2  0.4593  68.179376  25.875263
55252.32645  6.319  0.099 W1  0.6308  68.179315  25.875260
55252.32645  5.799  0.096 W2  0.6308  68.179315  25.875260
55252.32645  0.519  0.138 W1mW2  0.6308  68.179315  25.875260
56713.94099  6.371  0.147 W1  0.6625  68.179297  25.875210
56713.94099  5.324  0.165 W2  0.6625  68.179297  25.875210
56713.94099  1.048  0.220 W1mW2  0.6625  68.179297  25.875210
56714.43198  6.218  0.210 W1  0.5490  68.179369  25.875197
56714.43198  5.445  0.199 W2  0.5490  68.179369  25.875197
56714.43198  0.773  0.289 W1mW2  0.5490  68.179369  25.875197
56904.87701  6.458  0.133 W1  1.0540  68.179165  25.875203
56904.87701  5.623  0.138 W2  1.0540  68.179165  25.875203
56904.87701  0.835  0.192 W1mW2  1.0540  68.179165  25.875203
56905.46898  6.303  0.196 W1  0.7872  68.179283  25.875268
56905.46898  5.570  0.154 W2  0.7872  68.179283  25.875268
56905.46898  0.733  0.249 W1mW2  0.7872  68.179283  25.875268
57072.92125  6.405  0.153 W1  1.0430  68.179196  25.875117
57072.92125  5.483  0.155 W2  1.0430  68.179196  25.875117
57072.92125  0.922  0.218 W1mW2  1.0430  68.179196  25.875117
57073.52333  6.434  0.189 W1  0.5805  68.179326  25.875220
57073.52333  5.713  0.200 W2  0.5805  68.179326  25.875220
57073.52333  0.721  0.275 W1mW2  0.5805  68.179326  25.875220
57266.79650  6.260  0.181 W1  0.7143  68.179280  25.875251
57266.79650  5.523  0.182 W2  0.7143  68.179280  25.875251
57266.79650  0.737  0.257 W1mW2  0.7143  68.179280  25.875251
57267.35132  6.191  0.187 W1  0.7758  68.179267  25.875253
57267.35132  5.461  0.191 W2  0.7758  68.179267  25.875253
57267.35132  0.730  0.267 W1mW2  0.7758  68.179267  25.875253
57270.68846  6.412  0.138 W1  1.0472  68.179188  25.875295
57270.68846  5.512  0.148 W2  1.0472  68.179188  25.875295
57270.68846  0.900  0.202 W1mW2  1.0472  68.179188  25.875295
57432.49222  5.663  0.238 W1  0.5640  68.179508  25.875298
57432.49222  5.003  0.236 W2  0.5640  68.179508  25.875298
57432.49222  0.661  0.336 W1mW2  0.5640  68.179508  25.875298
57434.92406  6.107  0.168 W1  0.1323  68.179499  25.875226
57434.92406  5.068  0.181 W2  0.1323  68.179499  25.875226
57434.92406  1.039  0.247 W1mW2  0.1323  68.179499  25.875226
57435.42468  5.900  0.331 W1  0.5826  68.179443  25.875243
57435.42468  5.110  0.297 W2  0.5826  68.179443  25.875243
57435.42468  0.790  0.445 W1mW2  0.5826  68.179443  25.875243
57633.88586  6.325  0.207 W1  1.1048  68.179162  25.875185
57633.88586  5.736  0.205 W2  1.1048  68.179162  25.875185
57633.88586  0.589  0.292 W1mW2  1.1048  68.179162  25.875185
57634.43182  6.386  0.204 W1  0.7647  68.179270  25.875225
57634.43182  5.623  0.172 W2  0.7647  68.179270  25.875225
57634.43182  0.763  0.267 W1mW2  0.7647  68.179270  25.875225
57799.55903  6.272  0.197 W1  0.6603  68.179305  25.875234
57799.55903  5.643  0.168 W2  0.6603  68.179305  25.875234
