# MJD mag magerr filter distance ra dec
57646.92894 14.739  0.097 W1  0.9914  85.360263  -8.017159
57646.92894 11.549  0.028 W2  0.9914  85.360263  -8.017159
57646.92894  3.190  0.101 W1mW2  0.9914  85.360263  -8.017159
57647.45299 14.738  0.193 W1  0.9630  85.360259  -8.017187
57647.45299 11.586  0.052 W2  0.9630  85.360259  -8.017187
57647.45299  3.152  0.200 W1mW2  0.9630  85.360259  -8.017187
57648.04264 14.766  0.098 W1  0.9748  85.360235  -8.017112
57648.04264 11.736  0.040 W2  0.9748  85.360235  -8.017112
57648.04264  3.030  0.106 W1mW2  0.9748  85.360235  -8.017112
57654.39695 14.615  0.092 W1  0.7686  85.360200  -8.017169
57654.39695 11.544  0.033 W2  0.7686  85.360200  -8.017169
57654.39695  3.071  0.098 W1mW2  0.7686  85.360200  -8.017169
57811.87913 14.468  0.076 W1  0.9932  85.360277  -8.017283
57811.87913 11.391  0.027 W2  0.9932  85.360277  -8.017283
57811.87913  3.077  0.081 W1mW2  0.9932  85.360277  -8.017283
57812.46303 14.718  0.140 W1  0.8157  85.360222  -8.017299
57812.46303 11.389  0.047 W2  0.8157  85.360222  -8.017299
57812.46303  3.329  0.148 W1mW2  0.8157  85.360222  -8.017299
57818.49335 14.564  0.077 W1  0.7614  85.360208  -8.017297
57818.49335 11.448  0.044 W2  0.7614  85.360208  -8.017297
57818.49335  3.116  0.089 W1mW2  0.7614  85.360208  -8.017297
58014.48664 14.737  0.154 W1  0.9339  85.360252  -8.017183
58014.48664 11.567  0.047 W2  0.9339  85.360252  -8.017183
58014.48664  3.170  0.161 W1mW2  0.9339  85.360252  -8.017183
58015.08778 14.636  0.120 W1  0.8450  85.360227  -8.017183
58015.08778 11.555  0.034 W2  0.8450  85.360227  -8.017183
58015.08778  3.082  0.125 W1mW2  0.8450  85.360227  -8.017183
58168.94094 14.654  0.085 W1  0.8677  85.360222  -8.017349
58168.94094 11.442  0.027 W2  0.8677  85.360222  -8.017349
58168.94094  3.212  0.089 W1mW2  0.8677  85.360222  -8.017349
58169.50814 14.720  0.193 W1  0.9546  85.360256  -8.017300
58169.50814 11.592  0.105 W2  0.9546  85.360256  -8.017300
58169.50814  3.128  0.219 W1mW2  0.9546  85.360256  -8.017300
58170.05363 15.065  0.111 W1  0.8292  85.360217  -8.017334
58170.05363 11.668  0.031 W2  0.8292  85.360217  -8.017334
58170.05363  3.397  0.115 W1mW2  0.8292  85.360217  -8.017334
58174.11103 14.930  0.109 W1  0.9385  85.360256  -8.017311
58174.11103 11.688  0.033 W2  0.9385  85.360256  -8.017311
58174.11103  3.242  0.114 W1mW2  0.9385  85.360256  -8.017311
58378.57480 14.667  0.160 W1  0.9488  85.360262  -8.017211
58378.57480 11.655  0.071 W2  0.9488  85.360262  -8.017211
58378.57480  3.012  0.175 W1mW2  0.9488  85.360262  -8.017211
58379.17828 14.594  0.131 W1  0.9888  85.360276  -8.017247
58379.17828 11.721  0.038 W2  0.9888  85.360276  -8.017247
58379.17828  2.874  0.137 W1mW2  0.9888  85.360276  -8.017247
58535.91280 14.800  0.091 W1  0.9390  85.360262  -8.017276
58535.91280 11.713  0.034 W2  0.9390  85.360262  -8.017276
58535.91280  3.087  0.097 W1mW2  0.9390  85.360262  -8.017276
58536.44212 14.732  0.155 W1  0.9005  85.360239  -8.017323
58536.44212 11.707  0.052 W2  0.9005  85.360239  -8.017323
58536.44212  3.025  0.163 W1mW2  0.9005  85.360239  -8.017323
58537.02497 14.630  0.077 W1  0.8231  85.360225  -8.017303
58537.02497 11.629  0.029 W2  0.8231  85.360225  -8.017303
58537.02497  3.001  0.082 W1mW2  0.8231  85.360225  -8.017303
58742.68267 14.753  0.156 W1  1.0575  85.360283  -8.017167
58742.68267 11.873  0.079 W2  1.0575  85.360283  -8.017167
58742.68267  2.880  0.175 W1mW2  1.0575  85.360283  -8.017167
58743.26206 14.927  0.692 W1  1.0134  85.360276  -8.017214
58743.26206 11.904  0.099 W2  1.0134  85.360276  -8.017214
58743.26206  3.023  0.699 W1mW2  1.0134  85.360276  -8.017214
58748.23420 14.994  0.101 W1  0.9088  85.360241  -8.017167
58748.23420 12.003  0.055 W2  0.9088  85.360241  -8.017167
58748.23420  2.991  0.115 W1mW2  0.9088  85.360241  -8.017167
58900.62166 14.425  0.119 W1  0.9091  85.360248  -8.017299
58900.62166 11.373  0.044 W2  0.9091  85.360248  -8.017299
58900.62166  3.052  0.126 W1mW2  0.9091  85.360248  -8.017299
58901.18829 14.370  0.104 W1  0.9756  85.360272  -8.017254
58901.18829 11.341  0.085 W2  0.9756  85.360272  -8.017254
58901.18829  3.029  0.134 W1mW2  0.9756  85.360272  -8.017254
59109.76485 14.118  0.074 W1  1.0869  85.360295  -8.017177
59109.76485 10.815  0.030 W2  1.0869  85.360295  -8.017177
59109.76485  3.303  0.079 W1mW2  1.0869  85.360295  -8.017177
59110.30098 14.032  0.105 W1  0.9486  85.360260  -8.017202
59110.30098 10.815  0.054 W2  0.9486  85.360260  -8.017202
59110.30098  3.217  0.118 W1mW2  0.9486  85.360260  -8.017202
