# MJD mag magerr filter flag distance ra dec
57810.30790 10.577  0.019 W1 10  0.1818  83.633431  -5.461829
59108.79652 10.599  0.019 W1 10  0.1819  83.633456  -5.461816
58535.19359 10.733  0.020 W1 10  0.1825  83.633431  -5.461830
56919.94517 10.576  0.020 W1 10  0.1826  83.633430  -5.461830
57446.71660 10.614  0.018 W1 10  0.1830  83.633457  -5.461815
56728.42306 10.466  0.017 W1  0  0.1831  83.633411  -5.461830
59108.07719 10.565  0.017 W1 10  0.1836  83.633417  -5.461831
58168.35238 10.648  0.022 W1 10  0.1838  83.633391  -5.461822
57281.78012 10.559  0.020 W1 10  0.1844  83.633448  -5.461823
57087.49553 10.585  0.019 W1 10  0.1847  83.633413  -5.461831
58899.55347 10.670  0.020 W1 10  0.1885  83.633438  -5.461829
59108.33874 10.466  0.020 W1 10  0.1890  83.633438  -5.461829
57646.20782 10.419  0.018 W1 10  0.1892  83.633425  -5.461832
58898.96529 10.521  0.017 W1 10  0.1896  83.633445  -5.461826
58167.63241 10.518  0.018 W1 10  0.1905  83.633419  -5.461833
58168.22097 10.691  0.018 W1 10  0.1909  83.633425  -5.461833
58741.10290 10.612  0.021 W1 10  0.1909  83.633453  -5.461821
57810.56984 10.624  0.018 W1 10  0.1919  83.633419  -5.461833
58741.75704 10.569  0.020 W1 10  0.1922  83.633413  -5.461833
56919.48471 10.542  0.020 W1 10  0.1922  83.633443  -5.461828
57646.33886 10.406  0.018 W1 10  0.1927  83.633425  -5.461833
57447.04437 10.613  0.017 W1 10  0.1932  83.633390  -5.461825
57087.23283 10.521  0.020 W1 10  0.1946  83.633417  -5.461834
58012.86140 10.631  0.018 W1 10  0.1947  83.633446  -5.461828
56919.74779 10.533  0.019 W1 10  0.1953  83.633427  -5.461834
58167.37060 10.545  0.019 W1 10  0.1962  83.633427  -5.461834
57281.45210 10.501  0.018 W1 10  0.1963  83.633453  -5.461824
57282.17359 10.589  0.022 W1 10  0.1966  83.633423  -5.461835
56724.53798 10.653  0.016 W1 10  0.1967  83.633371  -5.461804
58899.29230 10.564  0.018 W1 10  0.1973  83.633442  -5.461830
57446.32338 10.645  0.019 W1 10  0.1978  83.633405  -5.461833
58535.06269 10.709  0.020 W1 10  0.1979  83.633435  -5.461833
59108.66575 10.640  0.019 W1  5  0.1984  83.633453  -5.461824
57281.05849 10.525  0.018 W1 10  0.1987  83.633428  -5.461835
58012.33766 10.585  0.019 W1 10  0.2002  83.633444  -5.461830
58899.16152 10.552  0.018 W1 10  0.2010  83.633426  -5.461836
58741.23368 10.595  0.018 W1 10  0.2015  83.633426  -5.461836
57810.83177 10.647  0.018 W1 10  0.2022  83.633430  -5.461835
57281.51767 10.514  0.019 W1  0  0.2022  83.633445  -5.461830
57281.64883 10.488  0.018 W1 10  0.2023  83.633420  -5.461836
58167.50099 10.571  0.020 W1 10  0.2031  83.633435  -5.461834
57446.58557 10.649  0.020 W1 10  0.2038  83.633420  -5.461837
58535.32437 10.701  0.018 W1 10  0.2055  83.633388  -5.461828
57446.06119 10.594  0.020 W1  5  0.2064  83.633431  -5.461836
57445.93003 10.678  0.025 W1  5  0.2066  83.633426  -5.461837
57446.78218 10.645  0.019 W1 10  0.2067  83.633375  -5.461815
58012.59947 10.618  0.020 W1  5  0.2070  83.633439  -5.461834
56728.35723 10.512  0.017 W1  0  0.2074  83.633421  -5.461838
58899.09556 10.553  0.019 W1 10  0.2094  83.633408  -5.461837
58899.03062 10.566  0.021 W1 10  0.2095  83.633430  -5.461837
58167.89422 10.589  0.017 W1 10  0.2098  83.633415  -5.461838
57811.15916 10.700  0.018 W1 10  0.2100  83.633416  -5.461838
58898.89984 10.544  0.017 W1  5  0.2101  83.633450  -5.461830
58167.76331 10.577  0.018 W1 10  0.2104  83.633437  -5.461836
57087.36412 10.565  0.018 W1  5  0.2109  83.633441  -5.461835
58898.44206 10.560  0.021 W1 10  0.2129  83.633434  -5.461837
58534.73556 10.679  0.019 W1 10  0.2140  83.633439  -5.461836
57446.19222 10.604  0.021 W1  5  0.2147  83.633418  -5.461840
57087.69252 10.561  0.016 W1 10  0.2149  83.633447  -5.461833
57645.94576 10.441  0.018 W1 10  0.2155  83.633410  -5.461839
58377.34551 10.399  0.020 W1 10  0.2167  83.633447  -5.461834
58012.73050 10.658  0.020 W1 10  0.2175  83.633456  -5.461829
58377.21473 10.450  0.023 W1 10  0.2178  83.633421  -5.461841
56728.15972 10.468  0.019 W1  0  0.2179  83.633434  -5.461839
57645.81473 10.424  0.016 W1 10  0.2181  83.633438  -5.461838
58167.69786 10.549  0.020 W1 10  0.2182  83.633421  -5.461841
57281.32094 10.442  0.017 W1 10  0.2182  83.633418  -5.461841
57281.71441 10.496  0.019 W1 10  0.2183  83.633397  -5.461836
58173.98063 10.579  0.020 W1 10  0.2191  83.633435  -5.461839
58377.47641 10.445  0.021 W1 10  0.2193  83.633421  -5.461841
57087.36424 10.581  0.022 W1 10  0.2197  83.633448  -5.461835
59107.81564 10.631  0.018 W1 10  0.2212  83.633408  -5.461840
56915.66992 10.558  0.019 W1  5  0.2220  83.633432  -5.461840
58741.29913 10.553  0.019 W1 10  0.2221  83.633423  -5.461842
57810.63529 10.654  0.024 W1 10  0.2226  83.633426  -5.461842
58167.82876 10.530  0.018 W1 10  0.2236  83.633426  -5.461842
59108.53497 10.613  0.017 W1  5  0.2244  83.633440  -5.461839
58741.42991 10.598  0.021 W1 10  0.2247  83.633426  -5.461842
56728.48889 10.492  0.018 W1  0  0.2253  83.633407  -5.461841
58740.90668 10.635  0.025 W1 10  0.2282  83.633432  -5.461842
58898.70361 10.533  0.019 W1 10  0.2283  83.633419  -5.461843
57087.82394 10.537  0.020 W1 10  0.2284  83.633414  -5.461843
57646.07679 10.490  0.018 W1 10  0.2311  83.633458  -5.461832
58012.99231 10.589  0.019 W1 10  0.2312  83.633399  -5.461841
57281.18965 10.493  0.021 W1 10  0.2315  83.633437  -5.461842
57810.43881 10.625  0.021 W1 10  0.2332  83.633402  -5.461842
58741.49536 10.609  0.019 W1 10  0.2340  83.633458  -5.461833
57087.95522 10.556  0.017 W1 10  0.2349  83.633408  -5.461844
57645.68370 10.411  0.018 W1 10  0.2351  83.633429  -5.461845
57446.38896 10.648  0.022 W1  5  0.2351  83.633437  -5.461843
56728.62056 10.500  0.018 W1  0  0.2360  83.633444  -5.461841
58167.95967 10.619  0.017 W1 10  0.2369  83.633420  -5.461846
57811.02826 10.614  0.018 W1 10  0.2377  83.633441  -5.461843
57087.56124 10.621  0.020 W1 10  0.2380  83.633409  -5.461845
57446.91334 10.590  0.022 W1 10  0.2381  83.633449  -5.461839
57087.10155 10.550  0.021 W1 10  0.2401  83.633420  -5.461847
57086.97013 10.510  0.020 W1  0  0.2403  83.633460  -5.461834
56919.68196 10.536  0.019 W1  5  0.2405  83.633457  -5.461836
58740.77577 10.606  0.019 W1 10  0.2406  83.633445  -5.461842
59108.27342 10.572  0.018 W1 10  0.2415  83.633460  -5.461834
58741.16823 10.563  0.021 W1 10  0.2459  83.633428  -5.461848
57810.76632 10.642  0.021 W1 10  0.2466  83.633397  -5.461845
57446.45441 10.637  0.018 W1 10  0.2494  83.633439  -5.461847
58898.57233 10.533  0.018 W1 10  0.2511  83.633447  -5.461844
58376.62579 10.421  0.018 W1 10  0.2512  83.633449  -5.461844
58013.45059 10.696  0.019 W1 10  0.2521  83.633428  -5.461849
58376.62567 10.396  0.018 W1 10  0.2543  83.633427  -5.461850
58898.83439 10.604  0.022 W1 10  0.2548  83.633417  -5.461851
57810.89735 10.631  0.022 W1 10  0.2551  83.633415  -5.461851
56728.02793 10.475  0.018 W1  5  0.2568  83.633410  -5.461851
58376.49438 10.449  0.018 W1 10  0.2596  83.633427  -5.461852
56919.55042 10.572  0.019 W1  5  0.2616  83.633425  -5.461852
57645.48722 10.482  0.017 W1 10  0.2636  83.633372  -5.461836
58377.08383 10.443  0.018 W1 10  0.2637  83.633394  -5.461849
58534.60478 10.661  0.020 W1  5  0.2649  83.633451  -5.461847
58534.93191 10.674  0.022 W1 10  0.2662  83.633407  -5.461853
57087.29854 10.566  0.022 W1  5  0.2669  83.633428  -5.461854
56728.75236 10.470  0.016 W1 10  0.2675  83.633406  -5.461853
58741.36458 10.591  0.019 W1  5  0.2679  83.633416  -5.461854
57810.70087 10.644  0.018 W1 10  0.2697  83.633422  -5.461855
58013.05776 10.631  0.019 W1 10  0.2744  83.633434  -5.461855
57818.36282 10.755  0.022 W1 10  0.2753  83.633423  -5.461856
57810.17687 10.626  0.021 W1 10  0.2767  83.633425  -5.461857
57811.29019 10.703  0.020 W1 10  0.2786  83.633389  -5.461851
58012.79595 10.661  0.021 W1 10  0.2795  83.633454  -5.461850
57087.42982 10.539  0.018 W1 10  0.2821  83.633436  -5.461857
58534.67011 10.648  0.025 W1 10  0.2824  83.633422  -5.461858
57086.83885 10.431  0.020 W1  5  0.2851  83.633413  -5.461859
57810.43893 10.608  0.024 W1 10  0.2858  83.633420  -5.461859
56728.88402 10.486  0.017 W1 10  0.2898  83.633397  -5.461857
58376.82202 10.398  0.018 W1 10  0.2967  83.633434  -5.461861
57446.65115 10.608  0.018 W1 10  0.3043  83.633418  -5.461864
56728.29139 10.501  0.017 W1  0  0.3088  83.633437  -5.461864
58898.83451 10.575  0.020 W1  5  0.3162  83.633431  -5.461867
57281.91128 10.575  0.018 W1 10  0.3431  83.633451  -5.461870
57282.04244 10.486  0.020 W1 10  0.3547  83.633425  -5.461878
56727.89626 10.652  0.019 W1  0  0.3780  83.633471  -5.461688
58741.62626 10.539  0.021 W1 10  0.3849  83.633470  -5.461875
58013.18866 10.676  0.019 W1  5  0.4425  83.633433  -5.461902
58748.10227 10.569  0.021 W1  0  0.4840  83.633529  -5.461859
56727.76460 10.713  0.019 W1  0  0.6199  83.633588  -5.461741
56728.22556 10.728  0.020 W1  0  1.0109  83.633578  -5.461548
55263.59236  9.889  0.022 W2 10  0.1732  83.633419  -5.461828
55263.12923  9.964  0.021 W2 10  0.2154  83.633443  -5.461835
55263.39384  9.970  0.024 W2 10  0.2184  83.633430  -5.461840
55263.72466  9.951  0.022 W2 10  0.2268  83.633387  -5.461834
55263.46006  9.939  0.031 W2 10  0.2519  83.633430  -5.461849
55263.85697  9.944  0.024 W2 10  0.2560  83.633427  -5.461851
55264.12170  9.877  0.026 W2 10  0.2600  83.633421  -5.461852
55263.98940  9.990  0.023 W2 10  0.2606  83.633410  -5.461852
55263.26154  9.918  0.022 W2 10  0.2724  83.633391  -5.461850
55263.52615  9.998  0.025 W2 10  0.2733  83.633419  -5.461856
55263.52627  9.906  0.025 W2 10  0.3118  83.633412  -5.461866
55263.65858  9.962  0.023 W2 10  0.3352  83.633392  -5.461869
55262.99693  9.795  0.014 W2 10  0.6749  83.633300  -5.461924
56919.55055  9.974  0.019 W2  5  0.0255  83.633427  -5.461780
59108.60042 10.031  0.020 W2 10  0.0457  83.633420  -5.461793
58377.14928  9.868  0.022 W2  5  0.0947  83.633430  -5.461805
57645.88031  9.947  0.021 W2 10  0.0971  83.633443  -5.461795
56920.20825 10.016  0.022 W2 10  0.0983  83.633413  -5.461806
56915.67005  9.982  0.018 W2  5  0.1054  83.633436  -5.461805
59108.46914  9.978  0.019 W2 10  0.1056  83.633427  -5.461809
58377.60731  9.928  0.017 W2 10  0.1081  83.633406  -5.461807
57810.89723 10.044  0.018 W2 10  0.1115  83.633398  -5.461802
58376.88747  9.887  0.019 W2 10  0.1124  83.633437  -5.461806
58377.01838  9.957  0.021 W2  0  0.1156  83.633420  -5.461812
56919.87933 10.008  0.017 W2 10  0.1165  83.633435  -5.461809
57446.51999 10.009  0.018 W2 10  0.1208  83.633432  -5.461811
57645.61825  9.895  0.019 W2 10  0.1210  83.633427  -5.461813
57654.26554  9.951  0.020 W2 10  0.1222  83.633409  -5.461812
57281.84570  9.995  0.020 W2  5  0.1245  83.633452  -5.461794
58013.31969 10.117  0.022 W2 10  0.1291  83.633434  -5.461813
58741.03745 10.004  0.017 W2 10  0.1325  83.633448  -5.461805
56919.22163 10.001  0.017 W2  0  0.1367  83.633429  -5.461817
56920.33979 10.004  0.025 W2  5  0.1368  83.633440  -5.461813
58741.62613  9.975  0.018 W2 10  0.1372  83.633411  -5.461817
57445.93016 10.120  0.022 W2  0  0.1411  83.633428  -5.461818
58013.18879 10.098  0.021 W2 10  0.1429  83.633436  -5.461816
56919.35317 10.006  0.020 W2 10  0.1431  83.633400  -5.461814
58534.47388 10.043  0.018 W2 10  0.1442  83.633427  -5.461819
57646.01134  9.874  0.019 W2 10  0.1468  83.633407  -5.461819
57645.35619  9.923  0.018 W2 10  0.1471  83.633431  -5.461819
58748.10240 10.007  0.019 W2  5  0.1489  83.633425  -5.461821
56919.81363  9.995  0.018 W2  5  0.1493  83.633426  -5.461821
58534.80101 10.104  0.021 W2 10  0.1541  83.633420  -5.461823
58899.42307  9.991  0.020 W2 10  0.1542  83.633415  -5.461823
59108.92730 10.070  0.019 W2 10  0.1555  83.633442  -5.461817
59108.40420  9.998  0.017 W2 10  0.1577  83.633441  -5.461818
57645.74928  9.903  0.019 W2 10  0.1583  83.633433  -5.461822
56919.68209 10.011  0.017 W2  5  0.1640  83.633446  -5.461817
57446.91321 10.179  0.023 W2  5  0.1643  83.633443  -5.461820
58376.95292  9.897  0.017 W2 10  0.1645  83.633442  -5.461820
57281.18978  9.921  0.019 W2  5  0.1662  83.633459  -5.461805
59108.20797 10.040  0.019 W2 10  0.1672  83.633439  -5.461822
58012.46856 10.102  0.019 W2 10  0.1673  83.633430  -5.461825
56920.07671  9.987  0.020 W2 10  0.1682  83.633436  -5.461824
58376.75657  9.914  0.018 W2 10  0.1685  83.633444  -5.461820
58534.86646 10.091  0.017 W2 10  0.1699  83.633400  -5.461823
56919.61625 10.025  0.018 W2 10  0.1704  83.633438  -5.461824
58012.92685 10.090  0.022 W2 10  0.1759  83.633418  -5.461829
57281.58325 10.006  0.017 W2 10  0.1767  83.633430  -5.461828
59107.94642 10.022  0.018 W2 10  0.1768  83.633428  -5.461828
58534.99724 10.083  0.020 W2 10  0.1790  83.633440  -5.461826
58534.34297 10.063  0.019 W2 10  0.1794  83.633418  -5.461830
58168.09057 10.025  0.017 W2 10  0.1795  83.633426  -5.461830
57810.30790 10.053  0.021 W2 10  0.1818  83.633431  -5.461829
59108.79652 10.047  0.020 W2 10  0.1819  83.633456  -5.461816
58535.19359 10.096  0.019 W2 10  0.1825  83.633431  -5.461830
56919.94517 10.016  0.019 W2 10  0.1826  83.633430  -5.461830
57446.71660  9.995  0.019 W2 10  0.1830  83.633457  -5.461815
56728.42306  9.962  0.019 W2  0  0.1831  83.633411  -5.461830
59108.07719 10.049  0.023 W2 10  0.1836  83.633417  -5.461831
58168.35238 10.022  0.018 W2 10  0.1838  83.633391  -5.461822
57281.78012 10.049  0.018 W2 10  0.1844  83.633448  -5.461823
57087.49553 10.022  0.019 W2 10  0.1847  83.633413  -5.461831
58899.55347  9.993  0.020 W2 10  0.1885  83.633438  -5.461829
59108.33874  9.869  0.017 W2 10  0.1890  83.633438  -5.461829
57646.20782  9.885  0.019 W2 10  0.1892  83.633425  -5.461832
58898.96529  9.956  0.023 W2 10  0.1896  83.633445  -5.461826
58167.63241 10.024  0.019 W2 10  0.1905  83.633419  -5.461833
58168.22097 10.034  0.017 W2 10  0.1909  83.633425  -5.461833
58741.10290  9.994  0.018 W2 10  0.1909  83.633453  -5.461821
57810.56984 10.077  0.022 W2 10  0.1919  83.633419  -5.461833
58741.75704 10.020  0.020 W2 10  0.1922  83.633413  -5.461833
56919.48471  9.984  0.017 W2 10  0.1922  83.633443  -5.461828
57646.33886  9.840  0.019 W2 10  0.1927  83.633425  -5.461833
57447.04437 10.055  0.022 W2 10  0.1932  83.633390  -5.461825
57087.23283  9.975  0.018 W2 10  0.1946  83.633417  -5.461834
58012.86140 10.076  0.020 W2 10  0.1947  83.633446  -5.461828
56919.74779 10.019  0.018 W2 10  0.1953  83.633427  -5.461834
58167.37060  9.984  0.017 W2 10  0.1962  83.633427  -5.461834
57281.45210  9.969  0.020 W2 10  0.1963  83.633453  -5.461824
57282.17359 10.016  0.020 W2 10  0.1966  83.633423  -5.461835
56724.53798 10.188  0.021 W2 10  0.1967  83.633371  -5.461804
58899.29230  9.939  0.019 W2 10  0.1973  83.633442  -5.461830
57446.32338 10.046  0.022 W2 10  0.1978  83.633405  -5.461833
58535.06269 10.054  0.021 W2 10  0.1979  83.633435  -5.461833
59108.66575 10.143  0.022 W2  5  0.1984  83.633453  -5.461824
57281.05849  9.958  0.018 W2 10  0.1987  83.633428  -5.461835
58012.33766 10.070  0.020 W2 10  0.2002  83.633444  -5.461830
58899.16152  9.948  0.019 W2 10  0.2010  83.633426  -5.461836
58741.23368 10.011  0.019 W2 10  0.2015  83.633426  -5.461836
57810.83177 10.049  0.018 W2 10  0.2022  83.633430  -5.461835
57281.51767  9.988  0.021 W2  0  0.2022  83.633445  -5.461830
57281.64883  9.979  0.018 W2 10  0.2023  83.633420  -5.461836
58167.50099  9.959  0.018 W2 10  0.2031  83.633435  -5.461834
57446.58557 10.043  0.019 W2 10  0.2038  83.633420  -5.461837
58535.32437 10.062  0.018 W2 10  0.2055  83.633388  -5.461828
57446.06119 10.089  0.021 W2  5  0.2064  83.633431  -5.461836
57445.93003 10.081  0.021 W2  5  0.2066  83.633426  -5.461837
57446.78218 10.082  0.018 W2 10  0.2067  83.633375  -5.461815
58012.59947 10.110  0.021 W2  5  0.2070  83.633439  -5.461834
56728.35723  9.949  0.017 W2  0  0.2074  83.633421  -5.461838
58899.09556  9.938  0.017 W2 10  0.2094  83.633408  -5.461837
58899.03062  9.940  0.019 W2 10  0.2095  83.633430  -5.461837
58167.89422 10.006  0.019 W2 10  0.2098  83.633415  -5.461838
57811.15916 10.049  0.017 W2 10  0.2100  83.633416  -5.461838
58898.89984  9.956  0.017 W2  5  0.2101  83.633450  -5.461830
58167.76331  9.998  0.018 W2 10  0.2104  83.633437  -5.461836
57087.36412 10.018  0.018 W2  5  0.2109  83.633441  -5.461835
58898.44206  9.943  0.019 W2 10  0.2129  83.633434  -5.461837
58534.73556 10.082  0.018 W2 10  0.2140  83.633439  -5.461836
57446.19222 10.049  0.016 W2  5  0.2147  83.633418  -5.461840
57087.69252 10.012  0.020 W2 10  0.2149  83.633447  -5.461833
57645.94576  9.871  0.017 W2 10  0.2155  83.633410  -5.461839
58377.34551  9.939  0.018 W2 10  0.2167  83.633447  -5.461834
58012.73050 10.111  0.021 W2 10  0.2175  83.633456  -5.461829
58377.21473  9.920  0.020 W2 10  0.2178  83.633421  -5.461841
56728.15972  9.945  0.018 W2  0  0.2179  83.633434  -5.461839
57645.81473  9.886  0.017 W2 10  0.2181  83.633438  -5.461838
58167.69786  9.957  0.017 W2 10  0.2182  83.633421  -5.461841
57281.32094  9.973  0.018 W2 10  0.2182  83.633418  -5.461841
57281.71441  9.994  0.018 W2 10  0.2183  83.633397  -5.461836
58173.98063 10.013  0.019 W2 10  0.2191  83.633435  -5.461839
58377.47641  9.935  0.019 W2 10  0.2193  83.633421  -5.461841
57087.36424 10.007  0.018 W2 10  0.2197  83.633448  -5.461835
59107.81564 10.057  0.019 W2 10  0.2212  83.633408  -5.461840
56915.66992  9.982  0.017 W2  5  0.2220  83.633432  -5.461840
58741.29913 10.028  0.020 W2 10  0.2221  83.633423  -5.461842
57810.63529 10.025  0.019 W2 10  0.2226  83.633426  -5.461842
58167.82876  9.965  0.021 W2 10  0.2236  83.633426  -5.461842
59108.53497 10.021  0.020 W2  5  0.2244  83.633440  -5.461839
58741.42991 10.023  0.019 W2 10  0.2247  83.633426  -5.461842
56728.48889  9.993  0.019 W2  0  0.2253  83.633407  -5.461841
58740.90668 10.007  0.019 W2 10  0.2282  83.633432  -5.461842
58898.70361  9.954  0.017 W2 10  0.2283  83.633419  -5.461843
57087.82394  9.994  0.017 W2 10  0.2284  83.633414  -5.461843
57646.07679  9.917  0.018 W2 10  0.2311  83.633458  -5.461832
58012.99231 10.070  0.019 W2 10  0.2312  83.633399  -5.461841
57281.18965  9.946  0.019 W2 10  0.2315  83.633437  -5.461842
57810.43881 10.036  0.018 W2 10  0.2332  83.633402  -5.461842
58741.49536 10.004  0.020 W2 10  0.2340  83.633458  -5.461833
57087.95522 10.018  0.017 W2 10  0.2349  83.633408  -5.461844
57645.68370  9.879  0.018 W2 10  0.2351  83.633429  -5.461845
57446.38896 10.045  0.024 W2  5  0.2351  83.633437  -5.461843
56728.62056  9.943  0.019 W2  0  0.2360  83.633444  -5.461841
58167.95967 10.035  0.018 W2 10  0.2369  83.633420  -5.461846
57811.02826 10.023  0.020 W2 10  0.2377  83.633441  -5.461843
57087.56124 10.015  0.019 W2 10  0.2380  83.633409  -5.461845
57446.91334 10.080  0.018 W2 10  0.2381  83.633449  -5.461839
57087.10155 10.006  0.018 W2 10  0.2401  83.633420  -5.461847
57086.97013 10.019  0.017 W2  0  0.2403  83.633460  -5.461834
56919.68196 10.021  0.020 W2  5  0.2405  83.633457  -5.461836
58740.77577 10.006  0.018 W2 10  0.2406  83.633445  -5.461842
59108.27342 10.023  0.018 W2 10  0.2415  83.633460  -5.461834
58741.16823  9.994  0.017 W2 10  0.2459  83.633428  -5.461848
57810.76632 10.018  0.019 W2 10  0.2466  83.633397  -5.461845
57446.45441 10.065  0.018 W2 10  0.2494  83.633439  -5.461847
58898.57233  9.956  0.017 W2 10  0.2511  83.633447  -5.461844
58376.62579  9.895  0.018 W2 10  0.2512  83.633449  -5.461844
58013.45059 10.107  0.018 W2 10  0.2521  83.633428  -5.461849
58376.62567  9.926  0.019 W2 10  0.2543  83.633427  -5.461850
58898.83439  9.962  0.017 W2 10  0.2548  83.633417  -5.461851
57810.89735 10.046  0.022 W2 10  0.2551  83.633415  -5.461851
56728.02793  9.934  0.016 W2  5  0.2568  83.633410  -5.461851
58376.49438  9.921  0.019 W2 10  0.2596  83.633427  -5.461852
56919.55042  9.997  0.017 W2  5  0.2616  83.633425  -5.461852
57645.48722  9.951  0.021 W2 10  0.2636  83.633372  -5.461836
58377.08383  9.883  0.019 W2 10  0.2637  83.633394  -5.461849
58534.60478 10.099  0.023 W2  5  0.2649  83.633451  -5.461847
58534.93191 10.082  0.021 W2 10  0.2662  83.633407  -5.461853
57087.29854  9.958  0.018 W2  5  0.2669  83.633428  -5.461854
56728.75236  9.951  0.017 W2 10  0.2675  83.633406  -5.461853
58741.36458 10.007  0.018 W2  5  0.2679  83.633416  -5.461854
57810.70087 10.036  0.019 W2 10  0.2697  83.633422  -5.461855
58013.05776 10.065  0.022 W2 10  0.2744  83.633434  -5.461855
57818.36282 10.110  0.018 W2 10  0.2753  83.633423  -5.461856
57810.17687 10.035  0.019 W2 10  0.2767  83.633425  -5.461857
57811.29019 10.050  0.020 W2 10  0.2786  83.633389  -5.461851
58012.79595 10.099  0.018 W2 10  0.2795  83.633454  -5.461850
57087.42982 10.049  0.019 W2 10  0.2821  83.633436  -5.461857
58534.67011 10.047  0.018 W2 10  0.2824  83.633422  -5.461858
57086.83885  9.942  0.020 W2  5  0.2851  83.633413  -5.461859
57810.43893 10.044  0.020 W2 10  0.2858  83.633420  -5.461859
56728.88402  9.939  0.016 W2 10  0.2898  83.633397  -5.461857
