# MJD mag magerr filter distance ra dec
55264.98098  9.593  0.017 W1  0.2357  85.690040  -9.752413
55264.98098  8.877  0.048 W2  0.2357  85.690040  -9.752413
55264.98098  0.716  0.051 W1mW2  0.2357  85.690040  -9.752413
55265.55841  9.575  0.033 W1  0.2619  85.690052  -9.752410
55265.55841  8.876  0.057 W2  0.2619  85.690052  -9.752410
55265.55841  0.699  0.066 W1mW2  0.2619  85.690052  -9.752410
55266.10575  9.586  0.016 W1  0.2101  85.690020  -9.752415
55266.10575  8.890  0.049 W2  0.2101  85.690020  -9.752415
55266.10575  0.696  0.052 W1mW2  0.2101  85.690020  -9.752415
56724.73472  9.774  0.014 W1  0.3858  85.690062  -9.752448
56724.73472  9.048  0.014 W2  0.3858  85.690062  -9.752448
56724.73472  0.726  0.020 W1mW2  0.3858  85.690062  -9.752448
56729.80512  9.755  0.021 W1  0.3608  85.690065  -9.752437
56729.80512  9.045  0.026 W2  0.3608  85.690065  -9.752437
56729.80512  0.710  0.033 W1mW2  0.3608  85.690065  -9.752437
56730.42702  9.737  0.020 W1  0.3522  85.690058  -9.752438
56730.42702  9.029  0.025 W2  0.3522  85.690058  -9.752438
56730.42702  0.707  0.031 W1mW2  0.3522  85.690058  -9.752438
56921.61206  9.730  0.025 W1  0.3402  85.690058  -9.752433
56921.61206  9.033  0.031 W2  0.3402  85.690058  -9.752433
56921.61206  0.697  0.040 W1mW2  0.3402  85.690058  -9.752433
56922.18211  9.773  0.050 W1  0.3210  85.690065  -9.752422
56922.18211  9.049  0.030 W2  0.3210  85.690065  -9.752422
56922.18211  0.724  0.058 W1mW2  0.3210  85.690065  -9.752422
57088.87383  9.871  0.017 W1  0.3090  85.690067  -9.752415
57088.87383  9.138  0.016 W2  0.3090  85.690067  -9.752415
57088.87383  0.733  0.024 W1mW2  0.3090  85.690067  -9.752415
57089.45391  9.842  0.120 W1  0.3686  85.690051  -9.752448
57089.45391  9.128  0.101 W2  0.3686  85.690051  -9.752448
57089.45391  0.714  0.157 W1mW2  0.3686  85.690051  -9.752448
57283.58173  9.772  0.036 W1  0.3205  85.690064  -9.752421
57283.58173  9.054  0.030 W2  0.3205  85.690064  -9.752421
57283.58173  0.719  0.047 W1mW2  0.3205  85.690064  -9.752421
57284.14224  9.756  0.026 W1  0.3086  85.690060  -9.752419
57284.14224  9.032  0.028 W2  0.3086  85.690060  -9.752419
57284.14224  0.725  0.038 W1mW2  0.3086  85.690060  -9.752419
57448.47364  9.671  0.038 W1  0.3564  85.690058  -9.752439
57448.47364  8.975  0.044 W2  0.3564  85.690058  -9.752439
57448.47364  0.696  0.059 W1mW2  0.3564  85.690058  -9.752439
57449.00996  9.725  0.016 W1  0.3025  85.690034  -9.752437
57449.00996  9.011  0.014 W2  0.3025  85.690034  -9.752437
57449.00996  0.714  0.021 W1mW2  0.3025  85.690034  -9.752437
57647.69352  9.780  0.020 W1  0.2974  85.690057  -9.752419
57647.69352  9.016  0.025 W2  0.2974  85.690057  -9.752419
57647.69352  0.764  0.032 W1mW2  0.2974  85.690057  -9.752419
57648.23944  9.741  0.024 W1  0.3022  85.690060  -9.752420
57648.23944  8.997  0.031 W2  0.3022  85.690060  -9.752420
57648.23944  0.744  0.039 W1mW2  0.3022  85.690060  -9.752420
57654.39733  9.740  0.015 W1  0.3366  85.690067  -9.752427
57654.39733  9.030  0.015 W2  0.3366  85.690067  -9.752427
57654.39733  0.710  0.021 W1mW2  0.3366  85.690067  -9.752427
57812.56343  9.824  0.025 W1  0.3322  85.690051  -9.752437
57812.56343  9.026  0.023 W2  0.3322  85.690051  -9.752437
57812.56343  0.799  0.034 W1mW2  0.3322  85.690051  -9.752437
57813.18856  9.804  0.022 W1  0.3538  85.690039  -9.752450
57813.18856  9.032  0.019 W2  0.3538  85.690039  -9.752450
57813.18856  0.771  0.029 W1mW2  0.3538  85.690039  -9.752450
57818.55854  9.750  0.017 W1  0.4196  85.690060  -9.752460
57818.55854  9.015  0.015 W2  0.4196  85.690060  -9.752460
57818.55854  0.735  0.023 W1mW2  0.4196  85.690060  -9.752460
58014.67891  9.856  0.026 W1  0.2885  85.690057  -9.752415
58014.67891  9.094  0.026 W2  0.2885  85.690057  -9.752415
58014.67891  0.762  0.037 W1mW2  0.2885  85.690057  -9.752415
58015.21900  9.867  0.026 W1  0.3099  85.690052  -9.752429
58015.21900  9.095  0.026 W2  0.3099  85.690052  -9.752429
58015.21900  0.773  0.037 W1mW2  0.3099  85.690052  -9.752429
58169.62326  9.889  0.029 W1  0.3754  85.690060  -9.752445
58169.62326  9.158  0.021 W2  0.3754  85.690060  -9.752445
58169.62326  0.730  0.036 W1mW2  0.3754  85.690060  -9.752445
58170.21041  9.855  0.026 W1  0.3647  85.690047  -9.752449
58170.21041  9.128  0.020 W2  0.3647  85.690047  -9.752449
58170.21041  0.726  0.033 W1mW2  0.3647  85.690047  -9.752449
58174.11078  9.890  0.017 W1  0.2810  85.690028  -9.752433
58174.11078  9.125  0.017 W2  0.2810  85.690028  -9.752433
58174.11078  0.765  0.024 W1mW2  0.2810  85.690028  -9.752433
58378.75325  9.742  0.022 W1  0.3429  85.690067  -9.752427
58378.75325  9.001  0.027 W2  0.3429  85.690067  -9.752427
58378.75325  0.741  0.034 W1mW2  0.3429  85.690067  -9.752427
58379.24403  9.769  0.033 W1  0.2790  85.690044  -9.752423
58379.24403  9.013  0.046 W2  0.2790  85.690044  -9.752423
58379.24403  0.756  0.056 W1mW2  0.2790  85.690044  -9.752423
58536.58851  9.857  0.032 W1  0.3849  85.690059  -9.752448
58536.58851  9.145  0.032 W2  0.3849  85.690059  -9.752448
58536.58851  0.712  0.045 W1mW2  0.3849  85.690059  -9.752448
58537.15554  9.864  0.015 W1  0.3273  85.690048  -9.752437
58537.15554  9.157  0.023 W2  0.3273  85.690048  -9.752437
58537.15554  0.706  0.028 W1mW2  0.3273  85.690048  -9.752437
58742.80446  9.752  0.016 W1  0.2792  85.690061  -9.752409
58742.80446  9.038  0.015 W2  0.2792  85.690061  -9.752409
58742.80446  0.713  0.022 W1mW2  0.2792  85.690061  -9.752409
58743.32780  9.775  0.029 W1  0.3121  85.690059  -9.752423
58743.32780  9.055  0.022 W2  0.3121  85.690059  -9.752423
58743.32780  0.720  0.036 W1mW2  0.3121  85.690059  -9.752423
58748.23445  9.766  0.014 W1  0.3452  85.690083  -9.752409
58748.23445  9.078  0.015 W2  0.3452  85.690083  -9.752409
58748.23445  0.688  0.021 W1mW2  0.3452  85.690083  -9.752409
58900.73966  9.723  0.020 W1  0.3592  85.690050  -9.752444
58900.73966  9.008  0.032 W2  0.3592  85.690050  -9.752444
58900.73966  0.715  0.038 W1mW2  0.3592  85.690050  -9.752444
58901.26445  9.735  0.032 W1  0.3676  85.690031  -9.752448
58901.26445  9.018  0.039 W2  0.3676  85.690031  -9.752448
58901.26445  0.717  0.050 W1mW2  0.3676  85.690031  -9.752448
59109.84368  9.648  0.020 W1  0.3420  85.690066  -9.752430
59109.84368  8.991  0.040 W2  0.3420  85.690066  -9.752430
59109.84368  0.657  0.045 W1mW2  0.3420  85.690066  -9.752430
59110.45389  9.674  0.025 W1  0.2968  85.690051  -9.752421
59110.45389  8.993  0.035 W2  0.2968  85.690051  -9.752421
