# MJD mag magerr filter distance ra dec
55266.86851 10.607  0.029 W1  0.2778  86.929054   0.682642
55266.86851  9.548  0.027 W2  0.2778  86.929054   0.682642
55266.86851  1.059  0.039 W1mW2  0.2778  86.929054   0.682642
55267.31513 10.603  0.030 W1  0.2287  86.929068   0.682641
55267.31513  9.560  0.034 W2  0.2287  86.929068   0.682641
55267.31513  1.043  0.046 W1mW2  0.2287  86.929068   0.682641
56731.73308 10.144  0.018 W1  0.2093  86.929075   0.682625
56731.73308  9.128  0.031 W2  0.2093  86.929075   0.682625
56731.73308  1.016  0.035 W1mW2  0.2093  86.929075   0.682625
56732.23023 10.144  0.025 W1  0.2642  86.929061   0.682637
56732.23023  9.127  0.047 W2  0.2642  86.929061   0.682637
56732.23023  1.017  0.053 W1mW2  0.2642  86.929061   0.682637
56922.90368 10.038  0.020 W1  0.1492  86.929104   0.682659
56922.90368  9.041  0.021 W2  0.1492  86.929104   0.682659
56922.90368  0.997  0.029 W1mW2  0.1492  86.929104   0.682659
56923.37346 10.002  0.055 W1  0.1934  86.929079   0.682652
56923.37346  9.038  0.038 W2  0.1934  86.929079   0.682652
56923.37346  0.963  0.067 W1mW2  0.1934  86.929079   0.682652
57090.78956 10.304  0.029 W1  0.2198  86.929072   0.682626
57090.78956  9.268  0.018 W2  0.2198  86.929072   0.682626
57090.78956  1.036  0.034 W1mW2  0.2198  86.929072   0.682626
57091.25302 10.296  0.023 W1  0.2388  86.929066   0.682624
57091.25302  9.253  0.022 W2  0.2388  86.929066   0.682624
57091.25302  1.043  0.032 W1mW2  0.2388  86.929066   0.682624
57284.86192 10.360  0.023 W1  0.2299  86.929067   0.682652
57284.86192  9.275  0.020 W2  0.2299  86.929067   0.682652
57284.86192  1.084  0.031 W1mW2  0.2299  86.929067   0.682652
57285.42600 10.348  0.040 W1  0.1830  86.929081   0.682645
57285.42600  9.275  0.025 W2  0.1830  86.929081   0.682645
57285.42600  1.074  0.047 W1mW2  0.1830  86.929081   0.682645
57449.82459 10.472  0.024 W1  0.2004  86.929077   0.682627
57449.82459  9.504  0.027 W2  0.2004  86.929077   0.682627
57449.82459  0.968  0.036 W1mW2  0.2004  86.929077   0.682627
57450.28995 10.462  0.033 W1  0.2340  86.929067   0.682627
57450.28995  9.504  0.021 W2  0.2340  86.929067   0.682627
57450.28995  0.958  0.039 W1mW2  0.2340  86.929067   0.682627
57648.89262 10.500  0.016 W1  0.1820  86.929092   0.682673
57648.89262  9.486  0.016 W2  0.1820  86.929092   0.682673
57648.89262  1.014  0.023 W1mW2  0.1820  86.929092   0.682673
57649.45840 10.455  0.035 W1  0.2144  86.929080   0.682645
57649.45840  9.490  0.030 W2  0.2144  86.929080   0.682645
57649.45840  0.965  0.046 W1mW2  0.2144  86.929080   0.682645
57654.52645 10.419  0.016 W1  0.0404  86.929120   0.682644
57654.52645  9.493  0.018 W2  0.0404  86.929120   0.682644
57654.52645  0.926  0.024 W1mW2  0.0404  86.929120   0.682644
57813.84532 10.389  0.023 W1  0.2315  86.929068   0.682622
57813.84532  9.251  0.027 W2  0.2315  86.929068   0.682622
57813.84532  1.138  0.035 W1mW2  0.2315  86.929068   0.682622
57814.36104 10.383  0.029 W1  0.2344  86.929069   0.682620
57814.36104  9.250  0.023 W2  0.2344  86.929069   0.682620
57814.36104  1.133  0.037 W1mW2  0.2344  86.929069   0.682620
57818.69136 10.434  0.015 W1  0.2292  86.929068   0.682626
57818.69136  9.268  0.014 W2  0.2292  86.929068   0.682626
57818.69136  1.166  0.021 W1mW2  0.2292  86.929068   0.682626
58016.46098 10.505  0.028 W1  0.1954  86.929079   0.682651
58016.46098  9.532  0.023 W2  0.1954  86.929079   0.682651
58016.46098  0.973  0.036 W1mW2  0.1954  86.929079   0.682651
58170.84058 10.667  0.074 W1  0.2714  86.929070   0.682684
58170.84058  9.596  0.073 W2  0.2714  86.929070   0.682684
58170.84058  1.071  0.103 W1mW2  0.2714  86.929070   0.682684
58171.42960 10.642  0.026 W1  0.2184  86.929071   0.682632
58171.42960  9.531  0.028 W2  0.2184  86.929071   0.682632
58171.42960  1.110  0.038 W1mW2  0.2184  86.929071   0.682632
58174.41376 10.611  0.022 W1  0.2420  86.929068   0.682617
58174.41376  9.506  0.019 W2  0.2420  86.929068   0.682617
58174.41376  1.105  0.029 W1mW2  0.2420  86.929068   0.682617
58380.55038 10.621  0.061 W1  0.2139  86.929083   0.682657
58380.55038  9.549  0.035 W2  0.2139  86.929083   0.682657
58380.55038  1.072  0.070 W1mW2  0.2139  86.929083   0.682657
58381.05206 10.605  0.026 W1  0.2108  86.929075   0.682633
58381.05206  9.525  0.050 W2  0.2108  86.929075   0.682633
58381.05206  1.080  0.056 W1mW2  0.2108  86.929075   0.682633
58537.81167 10.689  0.022 W1  0.2237  86.929071   0.682623
58537.81167  9.730  0.029 W2  0.2237  86.929071   0.682623
58537.81167  0.959  0.036 W1mW2  0.2237  86.929071   0.682623
58538.34964 10.679  0.025 W1  0.2118  86.929073   0.682624
58538.34964  9.710  0.024 W2  0.2118  86.929073   0.682624
58538.34964  0.969  0.035 W1mW2  0.2118  86.929073   0.682624
58744.68508 10.302  0.022 W1  0.2245  86.929073   0.682650
58744.68508  9.151  0.020 W2  0.2245  86.929073   0.682650
58744.68508  1.152  0.030 W1mW2  0.2245  86.929073   0.682650
58745.15753 10.283  0.041 W1  0.2126  86.929094   0.682656
58745.15753  9.160  0.020 W2  0.2126  86.929094   0.682656
58745.15753  1.123  0.046 W1mW2  0.2126  86.929094   0.682656
58748.36344 10.311  0.017 W1  0.2721  86.929091   0.682705
58748.36344  9.140  0.014 W2  0.2721  86.929091   0.682705
58748.36344  1.171  0.022 W1mW2  0.2721  86.929091   0.682705
58901.97493 10.202  0.019 W1  0.2553  86.929060   0.682631
58901.97493  9.021  0.015 W2  0.2553  86.929060   0.682631
58901.97493  1.181  0.024 W1mW2  0.2553  86.929060   0.682631
58902.55264 10.175  0.030 W1  0.2146  86.929074   0.682623
58902.55264  9.018  0.027 W2  0.2146  86.929074   0.682623
58902.55264  1.157  0.040 W1mW2  0.2146  86.929074   0.682623
58903.08684 10.101  0.015 W1  0.1902  86.929079   0.682627
58903.08684  8.991  0.039 W2  0.1902  86.929079   0.682627
58903.08684  1.110  0.042 W1mW2  0.1902  86.929079   0.682627
59111.77553  9.980  0.021 W1  0.1782  86.929083   0.682652
59111.77553  8.993  0.034 W2  0.1782  86.929083   0.682652
59111.77553  0.987  0.040 W1mW2  0.1782  86.929083   0.682652
59112.23508  9.982  0.043 W1  0.1743  86.929088   0.682654
59112.23508  8.997  0.039 W2  0.1743  86.929088   0.682654
59112.23508  0.985  0.058 W1mW2  0.1743  86.929088   0.682654
