# MJD mag magerr filter flag distance ra dec
55240.90535  9.326  0.022 W1 10  1.1426  55.413231  31.602955
55241.23617  9.319  0.021 W1 10  1.1812  55.413244  31.602957
55240.77304  9.437  0.025 W1 10  1.1847  55.413260  31.602937
55240.97144  9.317  0.022 W1 10  1.1988  55.413240  31.602972
55240.64061  9.339  0.019 W1 10  1.2469  55.413260  31.602969
55241.10387  9.339  0.021 W1 10  1.2764  55.413271  31.602971
55241.36848  9.347  0.020 W1 10  1.3010  55.413290  31.602957
55240.50831  9.348  0.020 W1 10  1.3378  55.413287  31.602981
55240.83913  9.330  0.024 W1 10  1.3437  55.413269  31.603006
55240.70683  9.345  0.018 W1 10  1.3917  55.413285  31.603010
55240.37600  9.339  0.024 W1 10  1.4251  55.413320  31.602982
58147.34900  9.393  0.015 W1  5  0.8283  55.413170  31.602868
58720.22842  9.356  0.016 W1 10  1.0831  55.413243  31.602902
56705.57751  9.349  0.017 W1 10  1.1565  55.413264  31.602911
58353.06053  9.337  0.017 W1 10  1.1605  55.413275  31.602892
58353.38766  9.342  0.015 W1 10  1.1881  55.413272  31.602918
56895.79832  9.336  0.017 W1 10  1.2059  55.413280  31.602914
57064.71233  9.327  0.016 W1 10  1.2101  55.413280  31.602918
57989.15440  9.303  0.017 W1  5  1.2116  55.413274  31.602930
58353.78024  9.339  0.017 W1  5  1.2180  55.413281  31.602921
57790.86473  9.385  0.016 W1  0  1.2184  55.413266  31.602946
57258.02684  9.353  0.013 W1 10  1.2190  55.413280  31.602924
57621.89590  9.334  0.017 W1 10  1.2211  55.413289  31.602908
58717.67683  9.350  0.016 W1 10  1.2235  55.413289  31.602909
58717.34970  9.366  0.015 W1 10  1.2252  55.413297  31.602892
56705.11654  9.337  0.015 W1 10  1.2265  55.413286  31.602917
57064.25252  9.334  0.013 W1 10  1.2272  55.413283  31.602923
56705.84097  9.343  0.017 W1 10  1.2297  55.413287  31.602919
57257.69882  9.346  0.014 W1 10  1.2300  55.413292  31.602908
59084.59357  9.358  0.017 W1 10  1.2346  55.413294  31.602908
58148.19987  9.327  0.017 W1  5  1.2419  55.413299  31.602903
57787.98306  9.334  0.016 W1 10  1.2425  55.413290  31.602920
58876.66916  9.342  0.014 W1  5  1.2450  55.413300  31.602901
56705.24821  9.307  0.016 W1 10  1.2456  55.413296  31.602911
57064.44951  9.346  0.019 W1 10  1.2471  55.413296  31.602912
58148.33077  9.334  0.017 W1  5  1.2475  55.413293  31.602918
57988.89259  9.341  0.015 W1 10  1.2480  55.413299  31.602908
59084.65889  9.353  0.016 W1 10  1.2502  55.413301  31.602903
57423.78169  9.348  0.014 W1 10  1.2504  55.413302  31.602902
58511.71294  9.327  0.017 W1 10  1.2515  55.413302  31.602903
58353.45311  9.327  0.017 W1 10  1.2536  55.413302  31.602903
58720.48959  9.355  0.016 W1 10  1.2550  55.413301  31.602907
56705.51167  9.326  0.013 W1 10  1.2554  55.413296  31.602918
57790.40631  9.318  0.016 W1 10  1.2555  55.413305  31.602898
57621.76487  9.349  0.016 W1 10  1.2555  55.413295  31.602920
58147.87261  9.334  0.015 W1 10  1.2559  55.413301  31.602907
58512.43265  9.333  0.015 W1 10  1.2586  55.413297  31.602919
58147.61080  9.358  0.016 W1 10  1.2591  55.413299  31.602914
