# MJD mag magerr filter distance ra dec
55280.96125  7.950  0.043 W1  0.6140 275.457667  -2.917816
55280.96125  7.881  0.050 W2  0.6140 275.457667  -2.917816
55280.96125  0.069  0.066 W1mW2  0.6140 275.457667  -2.917816
55281.52000  8.165  0.043 W1  0.5845 275.457659  -2.917804
55281.52000  7.884  0.054 W2  0.5845 275.457659  -2.917804
55281.52000  0.281  0.069 W1mW2  0.5845 275.457659  -2.917804
56745.77437  8.256  0.036 W1  0.6340 275.457671  -2.917822
56745.77437  8.051  0.040 W2  0.6340 275.457671  -2.917822
56745.77437  0.206  0.054 W1mW2  0.6340 275.457671  -2.917822
56746.29281  8.239  0.050 W1  0.6045 275.457663  -2.917820
56746.29281  8.068  0.044 W2  0.6045 275.457663  -2.917820
56746.29281  0.171  0.066 W1mW2  0.6045 275.457663  -2.917820
56925.58882  8.314  0.044 W1  0.6197 275.457664  -2.917833
56925.58882  8.087  0.043 W2  0.6197 275.457664  -2.917833
56925.58882  0.227  0.062 W1mW2  0.6197 275.457664  -2.917833
56926.15887  8.338  0.036 W1  0.6501 275.457676  -2.917819
56926.15887  8.083  0.041 W2  0.6501 275.457676  -2.917819
56926.15887  0.255  0.055 W1mW2  0.6501 275.457676  -2.917819
57107.80981  8.517  0.038 W1  0.5699 275.457651  -2.917826
57107.80981  8.211  0.047 W2  0.5699 275.457651  -2.917826
57107.80981  0.306  0.061 W1mW2  0.5699 275.457651  -2.917826
57108.24753  8.522  0.036 W1  0.5972 275.457660  -2.917822
57108.24753  8.222  0.045 W2  0.5972 275.457660  -2.917822
57108.24753  0.299  0.058 W1mW2  0.5972 275.457660  -2.917822
57284.62535  8.482  0.039 W1  0.5975 275.457659  -2.917825
57284.62535  8.213  0.057 W2  0.5975 275.457659  -2.917825
57284.62535  0.268  0.069 W1mW2  0.5975 275.457659  -2.917825
57285.15662  8.473  0.042 W1  0.5335 275.457647  -2.917802
57285.15662  8.212  0.042 W2  0.5335 275.457647  -2.917802
57285.15662  0.261  0.059 W1mW2  0.5335 275.457647  -2.917802
57287.67108  8.492  0.038 W1  0.5694 275.457650  -2.917826
57287.67108  8.205  0.054 W2  0.5694 275.457650  -2.917826
57287.67108  0.286  0.066 W1mW2  0.5694 275.457650  -2.917826
57288.10838  8.486  0.035 W1  0.5203 275.457630  -2.917844
57288.10838  8.210  0.042 W2  0.5203 275.457630  -2.917844
57288.10838  0.277  0.055 W1mW2  0.5203 275.457630  -2.917844
57471.85315  8.342  0.037 W1  0.5584 275.457647  -2.917827
57471.85315  8.113  0.060 W2  0.5584 275.457647  -2.917827
57471.85315  0.228  0.070 W1mW2  0.5584 275.457647  -2.917827
57472.42113  8.342  0.041 W1  0.6175 275.457665  -2.917825
57472.42113  8.084  0.051 W2  0.6175 275.457665  -2.917825
57472.42113  0.258  0.066 W1mW2  0.6175 275.457665  -2.917825
57478.60339  8.339  0.035 W1  0.5817 275.457642  -2.917857
57478.60339  8.054  0.041 W2  0.5817 275.457642  -2.917857
57478.60339  0.285  0.054 W1mW2  0.5817 275.457642  -2.917857
57646.51898  8.340  0.050 W1  0.6206 275.457666  -2.917827
57646.51898  8.095  0.046 W2  0.6206 275.457666  -2.917827
57646.51898  0.246  0.068 W1mW2  0.6206 275.457666  -2.917827
57647.02521  8.320  0.035 W1  0.5575 275.457649  -2.917823
57647.02521  8.081  0.040 W2  0.5575 275.457649  -2.917823
57647.02521  0.239  0.053 W1mW2  0.5575 275.457649  -2.917823
57838.95919  8.314  0.035 W1  0.6323 275.457665  -2.917840
57838.95919  8.058  0.040 W2  0.6323 275.457665  -2.917840
57838.95919  0.256  0.053 W1mW2  0.6323 275.457665  -2.917840
57839.51584  8.362  0.198 W1  0.5879 275.457615  -2.917841
57839.51584  8.124  0.218 W2  0.5879 275.457615  -2.917841
57839.51584  0.238  0.295 W1mW2  0.5879 275.457615  -2.917841
58006.72560  8.429  0.036 W1  0.6243 275.457662  -2.917840
58006.72560  8.127  0.045 W2  0.6243 275.457662  -2.917840
58006.72560  0.303  0.057 W1mW2  0.6243 275.457662  -2.917840
58007.26240  8.434  0.036 W1  0.6126 275.457662  -2.917833
58007.26240  8.115  0.046 W2  0.6126 275.457662  -2.917833
58007.26240  0.319  0.059 W1mW2  0.6126 275.457662  -2.917833
58203.48839  8.464  0.161 W1  0.6365 275.457668  -2.917825
58203.48839  8.180  0.154 W2  0.6365 275.457668  -2.917825
58203.48839  0.284  0.223 W1mW2  0.6365 275.457668  -2.917825
58204.05558  8.412  0.035 W1  0.5775 275.457652  -2.917832
58204.05558  8.127  0.042 W2  0.5775 275.457652  -2.917832
58204.05558  0.285  0.055 W1mW2  0.5775 275.457652  -2.917832
58367.54593  8.388  0.037 W1  0.6323 275.457666  -2.917835
58367.54593  8.159  0.043 W2  0.6323 275.457666  -2.917835
58367.54593  0.229  0.057 W1mW2  0.6323 275.457666  -2.917835
58368.08461  8.396  0.034 W1  0.5073 275.457627  -2.917842
58368.08461  8.170  0.042 W2  0.5073 275.457627  -2.917842
58368.08461  0.226  0.054 W1mW2  0.5073 275.457627  -2.917842
58567.43271  8.585  0.035 W1  0.5673 275.457645  -2.917832
58567.43271  8.289  0.057 W2  0.5673 275.457645  -2.917832
58567.43271  0.296  0.067 W1mW2  0.5673 275.457645  -2.917832
58568.00519  8.520  0.034 W1  0.2135 275.457551  -2.917811
58568.00519  8.247  0.041 W2  0.2135 275.457551  -2.917811
58568.00519  0.273  0.053 W1mW2  0.2135 275.457551  -2.917811
58570.67856  8.569  0.048 W1  0.5671 275.457642  -2.917846
58570.67856  8.259  0.047 W2  0.5671 275.457642  -2.917846
58570.67856  0.309  0.067 W1mW2  0.5671 275.457642  -2.917846
58571.05863  8.566  0.039 W1  0.4742 275.457624  -2.917821
58571.05863  8.251  0.044 W2  0.4742 275.457624  -2.917821
58571.05863  0.315  0.059 W1mW2  0.4742 275.457624  -2.917821
58731.58383  8.298  0.038 W1  0.6096 275.457662  -2.917831
58731.58383  8.098  0.044 W2  0.6096 275.457662  -2.917831
58731.58383  0.199  0.058 W1mW2  0.6096 275.457662  -2.917831
58732.10725  8.309  0.035 W1  0.5555 275.457647  -2.917826
58732.10725  8.100  0.041 W2  0.5555 275.457647  -2.917826
58732.10725  0.209  0.054 W1mW2  0.5555 275.457647  -2.917826
58734.69719  8.335  0.041 W1  0.6309 275.457665  -2.917839
58734.69719  8.114  0.043 W2  0.6309 275.457665  -2.917839
58734.69719  0.221  0.060 W1mW2  0.6309 275.457665  -2.917839
58735.11586  8.327  0.035 W1  0.6380 275.457668  -2.917837
58735.11586  8.090  0.041 W2  0.6380 275.457668  -2.917837
58735.11586  0.237  0.054 W1mW2  0.6380 275.457668  -2.917837
58934.72359  8.272  0.044 W1  0.6196 275.457665  -2.917826
58934.72359  8.056  0.043 W2  0.6196 275.457665  -2.917826
58934.72359  0.216  0.062 W1mW2  0.6196 275.457665  -2.917826
58935.23230  8.275  0.041 W1  0.5521 275.457645  -2.917827
58935.23230  8.030  0.056 W2  0.5521 275.457645  -2.917827
58935.23230  0.245  0.069 W1mW2  0.5521 275.457645  -2.917827
59098.64762  8.448  0.036 W1  0.6512 275.457672  -2.917834
59098.64762  8.181  0.046 W2  0.6512 275.457672  -2.917834
59098.64762  0.268  0.058 W1mW2  0.6512 275.457672  -2.917834
59099.17511  8.454  0.037 W1  0.5964 275.457651  -2.917849
59099.17511  8.185  0.045 W2  0.5964 275.457651  -2.917849
59099.17511  0.269  0.058 W1mW2  0.5964 275.457651  -2.917849
