# MJD mag magerr filter distance ra dec
55252.27212 13.196  0.055 W1  1.1140  66.992807  36.557405
55252.27212 12.552  0.119 W2  1.1140  66.992807  36.557405
55252.27212  0.644  0.130 W1mW2  1.1140  66.992807  36.557405
56715.00409 13.296  0.085 W1  1.1115  66.992826  36.557378
56715.00409 12.621  0.090 W2  1.1115  66.992826  36.557378
56715.00409  0.675  0.124 W1mW2  1.1115  66.992826  36.557378
56906.04583 13.097  0.053 W1  1.1060  66.992834  36.557369
56906.01115 12.385  0.063 W2  1.1015  66.992835  36.557363
56906.04583  0.712  0.083 W1mW2  1.1060  66.992834  36.557369
57074.40355 13.100  0.041 W1  1.0370  66.992815  36.557357
57074.40355 12.449  0.080 W2  1.0370  66.992815  36.557357
57074.40355  0.651  0.090 W1mW2  1.0370  66.992815  36.557357
57268.96284 13.080  0.051 W1  1.1182  66.992831  36.557377
57268.96284 12.371  0.106 W2  1.1182  66.992831  36.557377
57268.96284  0.709  0.117 W1mW2  1.1182  66.992831  36.557377
57434.60726 13.072  0.065 W1  1.0466  66.992816  36.557358
57434.68097 12.410  0.096 W2  1.0470  66.992817  36.557356
57434.60726  0.662  0.116 W1mW2  1.0466  66.992816  36.557358
57634.93213 13.247  0.053 W1  1.0864  66.992829  36.557364
57634.93213 12.585  0.081 W2  1.0864  66.992829  36.557364
57634.93213  0.662  0.097 W1mW2  1.0864  66.992829  36.557364
57800.18133 13.303  0.059 W1  1.0765  66.992827  36.557360
57800.18133 12.712  0.129 W2  1.0765  66.992827  36.557360
57800.18133  0.591  0.142 W1mW2  1.0765  66.992827  36.557360
57999.19081 13.246  0.055 W1  1.1277  66.992834  36.557379
57999.19081 12.621  0.074 W2  1.1277  66.992834  36.557379
57999.19081  0.625  0.092 W1mW2  1.1277  66.992834  36.557379
58157.32801 13.230  0.058 W1  1.0694  66.992822  36.557362
58157.32801 12.624  0.084 W2  1.0694  66.992822  36.557362
58157.32801  0.606  0.102 W1mW2  1.0694  66.992822  36.557362
58363.39354 13.218  0.069 W1  1.1466  66.992842  36.557374
58363.39354 12.576  0.135 W2  1.1466  66.992842  36.557374
58363.39354  0.642  0.151 W1mW2  1.1466  66.992842  36.557374
58366.24897 13.219  0.051 W1  1.1245  66.992832  36.557381
58366.24897 12.547  0.091 W2  1.1245  66.992832  36.557381
58366.24897  0.672  0.104 W1mW2  1.1245  66.992832  36.557381
58522.19283 13.201  0.078 W1  1.0583  66.992818  36.557363
58522.19283 12.500  0.090 W2  1.0583  66.992818  36.557363
58522.19283  0.701  0.119 W1mW2  1.0583  66.992818  36.557363
58730.33160 13.296  0.056 W1  1.1133  66.992821  36.557388
58730.33160 12.662  0.086 W2  1.1133  66.992821  36.557388
58730.33160  0.634  0.103 W1mW2  1.1133  66.992821  36.557388
58888.60597 13.178  0.047 W1  1.0367  66.992826  36.557338
58888.60597 12.490  0.090 W2  1.0367  66.992826  36.557338
58888.60597  0.688  0.102 W1mW2  1.0367  66.992826  36.557338
59095.15656 13.284  0.071 W1  1.1137  66.992834  36.557373
59095.15656 12.622  0.097 W2  1.1137  66.992834  36.557373
59095.15656  0.662  0.121 W1mW2  1.1137  66.992834  36.557373
