# MJD mag magerr filter flag distance ra dec
55283.34310  5.142  0.079 W1 10  1.2413 277.237420  -2.998670
55283.54162  5.174  0.087 W1 10  1.2668 277.237423  -2.998690
55283.67392  5.162  0.099 W1 10  1.4276 277.237474  -2.998659
55282.81376  5.154  0.089 W1 10  1.4417 277.237467  -2.998716
55283.21080  5.168  0.080 W1 10  1.4619 277.237474  -2.998711
55282.94619  5.152  0.080 W1 10  1.4769 277.237442  -2.998803
55283.14458  5.171  0.087 W1 10  1.4828 277.237486  -2.998681
55282.68145  5.172  0.103 W1 10  1.5711 277.237511  -2.998679
55283.40932  5.158  0.082 W1 10  1.8367 277.237591  -2.998596
55282.81388  6.282  0.085 W1 10  1.8676 277.237586  -2.998729
55283.07849  5.173  0.094 W1 10  2.2279 277.237690  -2.998499
59100.26057  5.856  0.177 W1  5  0.1515 277.237094  -2.998650
57648.72836  4.987  0.271 W1  5  0.1542 277.237115  -2.998635
58736.94749  5.841  0.181 W1  0  0.2565 277.237009  -2.998613
58368.93535  4.914  0.264 W1  5  0.3985 277.237107  -2.998717
59100.71834  5.478  0.222 W1  5  0.4962 277.237183  -2.998701
58936.21332  5.012  0.254 W1  5  0.5611 277.237094  -2.998765
57288.82981  5.013  0.248 W1  5  0.6793 277.237227  -2.998729
58205.36449  5.127  0.241 W1  5  0.6968 277.237274  -2.998603
57840.66184  5.613  0.209 W1  5  0.7558 277.237284  -2.998660
57473.68813  5.668  0.201 W1  5  0.7879 277.237293  -2.998664
58205.16814  5.609  0.202 W1  5  0.8250 277.237297  -2.998684
56747.88117  5.784  0.190 W1 10  0.8412 277.237304  -2.998543
57648.33539  5.028  0.258 W1  5  0.8515 277.237317  -2.998605
58205.23359  5.363  0.225 W1  5  0.8547 277.237308  -2.998541
56747.61784  5.779  0.191 W1  5  0.8734 277.237321  -2.998582
58733.21929  5.213  0.235 W1  5  0.8844 277.237296  -2.998728
58736.22790  5.246  0.231 W1  5  0.8991 277.237129  -2.998855
56748.07867  5.703  0.196 W1 10  0.9032 277.237331  -2.998597
58569.24814  5.659  0.198 W1  5  0.9069 277.237299  -2.998736
57288.82994  5.123  0.233 W1  5  0.9111 277.237130  -2.998858
58569.37904  5.507  0.216 W1  5  0.9213 277.237332  -2.998563
57289.55144  5.199  0.239 W1  5  0.9262 277.236995  -2.998853
57109.92192  5.873  0.182 W1  5  0.9653 277.237348  -2.998620
58008.83357  4.796  0.292 W1  5  0.9700 277.237243  -2.998396
58369.39338  5.312  0.225 W1  5  0.9870 277.237345  -2.998680
57648.59733  5.320  0.226 W1  5  1.0128 277.237320  -2.998463
58937.06355  5.368  0.219 W1  5  1.0158 277.237221  -2.998854
58732.95761  5.398  0.217 W1  5  1.0161 277.237360  -2.998648
