# MJD mag magerr filter distance ra dec
55283.02536  8.104  0.051 W1  0.7968 276.977665  -2.017927
55283.02536  8.087  0.056 W2  0.7968 276.977665  -2.017927
55283.02536  0.017  0.076 W1mW2  0.7968 276.977665  -2.017927
56747.70137  8.201  0.046 W1  0.8451 276.977668  -2.017942
56747.70137  8.257  0.045 W2  0.8451 276.977668  -2.017942
56747.70137 -0.056  0.064 W1mW2  0.8451 276.977668  -2.017942
56927.67166  8.178  0.038 W1  0.8531 276.977654  -2.017959
56927.67166  8.205  0.044 W2  0.8531 276.977654  -2.017959
56927.67166 -0.027  0.058 W1mW2  0.8531 276.977654  -2.017959
57109.55805  8.168  0.038 W1  0.8555 276.977653  -2.017962
57109.55805  8.196  0.049 W2  0.8555 276.977653  -2.017962
57109.55805 -0.028  0.061 W1mW2  0.8555 276.977653  -2.017962
57287.68763  8.128  0.039 W1  0.8529 276.977652  -2.017961
57287.68763  8.176  0.048 W2  0.8529 276.977652  -2.017961
57287.68763 -0.048  0.062 W1mW2  0.8529 276.977652  -2.017961
57474.24805  8.193  0.039 W1  0.8350 276.977663  -2.017943
57474.24805  8.201  0.049 W2  0.8350 276.977663  -2.017943
57474.24805 -0.008  0.063 W1mW2  0.8350 276.977663  -2.017943
57648.09135  8.106  0.038 W1  0.8672 276.977659  -2.017960
57648.09135  8.079  0.052 W2  0.8672 276.977659  -2.017960
57648.09135  0.027  0.064 W1mW2  0.8672 276.977659  -2.017960
57840.85809  8.206  0.039 W1  0.8447 276.977649  -2.017960
57840.85809  8.161  0.044 W2  0.8447 276.977649  -2.017960
57840.85809  0.045  0.059 W1mW2  0.8447 276.977649  -2.017960
58008.57190  8.079  0.041 W1  0.8615 276.977659  -2.017958
58008.57190  8.066  0.049 W2  0.8615 276.977659  -2.017958
58008.57190  0.013  0.064 W1mW2  0.8615 276.977659  -2.017958
58204.97712  8.135  0.038 W1  0.8619 276.977654  -2.017963
58204.97712  8.091  0.043 W2  0.8619 276.977654  -2.017963
58204.97712  0.044  0.057 W1mW2  0.8619 276.977654  -2.017963
58369.08589  8.111  0.038 W1  0.8745 276.977661  -2.017962
58369.08589  8.089  0.043 W2  0.8745 276.977661  -2.017962
58369.08589  0.022  0.057 W1mW2  0.8745 276.977661  -2.017962
58570.83201  8.091  0.042 W1  0.8646 276.977648  -2.017967
58570.83201  8.055  0.044 W2  0.8646 276.977648  -2.017967
58570.83201  0.036  0.061 W1mW2  0.8646 276.977648  -2.017967
58734.36866  8.108  0.079 W1  0.8746 276.977658  -2.017963
58734.36866  8.078  0.110 W2  0.8746 276.977658  -2.017963
58734.36866  0.030  0.135 W1mW2  0.8746 276.977658  -2.017963
58936.39529  8.162  0.040 W1  0.8611 276.977651  -2.017964
58936.39529  8.133  0.046 W2  0.8611 276.977651  -2.017964
58936.39529  0.029  0.061 W1mW2  0.8611 276.977651  -2.017964
59100.38071  8.169  0.043 W1  0.8834 276.977659  -2.017967
59100.38071  8.127  0.044 W2  0.8834 276.977659  -2.017967
59100.38071  0.042  0.061 W1mW2  0.8834 276.977659  -2.017967
