# MJD mag magerr filter flag distance ra dec
58569.37891 11.841  0.050 W1  5  0.9500 277.743552  -2.175703
57289.94504 12.080  0.069 W1  5  0.9517 277.743528  -2.175735
58009.16109 12.143  0.054 W1  5  0.9546 277.743536  -2.175727
58936.99797 11.954  0.045 W1  5  0.9550 277.743543  -2.175719
57110.64393 12.144  0.060 W1  5  0.9550 277.743571  -2.175670
57289.61714 12.012  0.047 W1  5  0.9560 277.743555  -2.175702
56928.39506 11.976  0.046 W1 10  0.9612 277.743571  -2.175675
56748.86855 11.912  0.060 W1  5  0.9621 277.743559  -2.175697
56927.67165 12.013  0.060 W1  5  0.9622 277.743548  -2.175715
57648.92509 11.990  0.045 W1 10  0.9658 277.743551  -2.175712
58569.64059 11.738  0.046 W1 10  0.9665 277.743547  -2.175719
58737.34007 11.962  0.049 W1  5  0.9677 277.743546  -2.175720
57841.57842 11.989  0.066 W1  5  0.9687 277.743575  -2.175671
57648.85951 11.953  0.050 W1  5  0.9709 277.743551  -2.175715
58736.62049 12.038  0.048 W1  5  0.9732 277.743562  -2.175699
57648.72848 12.013  0.037 W1  5  0.9744 277.743522  -2.175750
59100.91470 12.012  0.025 W1  5  0.9776 277.743538  -2.175734
59101.30703 12.043  0.047 W1  5  0.9798 277.743561  -2.175705
59101.24170 12.210  0.074 W1  5  0.9799 277.743550  -2.175720
59100.65315 12.005  0.058 W1  5  0.9818 277.743564  -2.175701
58572.91216 11.676  0.047 W1  5  0.9828 277.743568  -2.175694
57290.01062 11.987  0.046 W1  5  0.9833 277.743528  -2.175748
57110.44694 12.378  0.074 W1 10  0.9834 277.743562  -2.175704
58937.12875 12.000  0.047 W1  5  0.9841 277.743574  -2.175684
58369.72064 12.153  0.054 W1  5  0.9847 277.743558  -2.175711
57841.51297 11.977  0.050 W1  5  0.9857 277.743572  -2.175689
58369.32806 12.018  0.048 W1  5  0.9861 277.743549  -2.175725
56748.60522 11.958  0.065 W1 10  0.9872 277.743565  -2.175701
58736.88217 11.992  0.066 W1  5  0.9876 277.743585  -2.175661
57474.60560 12.222  0.054 W1  5  0.9882 277.743585  -2.175661
56748.14438 11.996  0.047 W1 10  0.9896 277.743576  -2.175684
58573.23916 11.873  0.043 W1  5  0.9896 277.743594  -2.175637
57110.05308 12.105  0.050 W1 10  0.9896 277.743580  -2.175676
57474.93324 12.147  0.053 W1  5  0.9901 277.743589  -2.175652
58733.74278 11.962  0.049 W1  5  0.9919 277.743567  -2.175701
56928.52660 12.071  0.056 W1  5  0.9921 277.743567  -2.175702
57841.31649 11.962  0.049 W1 10  0.9942 277.743569  -2.175698
57841.44752 11.934  0.046 W1  5  0.9983 277.743579  -2.175683
58736.35881 11.982  0.049 W1  5  1.0011 277.743531  -2.175752
57648.53200 12.041  0.059 W1  5  1.0035 277.743562  -2.175715
56748.40771 11.944  0.057 W1  5  1.0064 277.743591  -2.175661
57290.07633 12.012  0.058 W1  5  1.0068 277.743561  -2.175718
57478.79988 12.142  0.064 W1  5  1.0094 277.743594  -2.175655
57290.01075 12.088  0.081 W1  5  1.0115 277.743563  -2.175717
57649.12158 12.028  0.049 W1  5  1.0115 277.743575  -2.175698
58009.48847 12.131  0.029 W1  5  1.0127 277.743585  -2.175678
57841.70946 11.971  0.053 W1  5  1.0132 277.743597  -2.175651
56927.80319 11.916  0.053 W1 10  1.0143 277.743560  -2.175723
56748.47355 12.058  0.053 W1 10  1.0150 277.743580  -2.175690
57648.26994 12.125  0.067 W1 10  1.0150 277.743579  -2.175693
57110.38136 12.154  0.059 W1 10  1.0171 277.743582  -2.175689
56748.40759 12.132  0.060 W1  5  1.0179 277.743585  -2.175682
56927.93473 12.021  0.058 W1  5  1.0198 277.743581  -2.175693
58009.81573 12.176  0.054 W1  5  1.0222 277.743566  -2.175718
57289.74830 11.912  0.047 W1  5  1.0232 277.743570  -2.175712
58573.10839 11.822  0.044 W1  5  1.0239 277.743595  -2.175664
58573.37007 11.772  0.041 W1  5  1.0241 277.743591  -2.175673
58733.61188 11.897  0.057 W1  5  1.0263 277.743584  -2.175690
58009.35795 12.196  0.056 W1  5  1.0278 277.743553  -2.175739
58937.58653 12.034  0.048 W1 10  1.0287 277.743602  -2.175648
56928.26352 11.961  0.041 W1  5  1.0298 277.743600  -2.175656
58370.30958 12.081  0.055 W1  5  1.0301 277.743561  -2.175729
58205.42982 12.216  0.060 W1  5  1.0306 277.743585  -2.175690
56748.34188 12.052  0.058 W1 10  1.0322 277.743582  -2.175697
58369.58974 12.110  0.067 W1  5  1.0325 277.743549  -2.175746
57286.59987 11.953  0.048 W1  5  1.0334 277.743565  -2.175724
57648.40097 12.043  0.061 W1  5  1.0363 277.743586  -2.175691
58937.45575 11.948  0.059 W1  5  1.0431 277.743551  -2.175748
57289.87946 11.998  0.049 W1  5  1.0432 277.743591  -2.175687
58572.65035 11.916  0.055 W1  5  1.0439 277.743595  -2.175678
58369.65519 12.274  0.079 W1  5  1.0443 277.743547  -2.175753
57841.90581 12.093  0.061 W1  5  1.0470 277.743609  -2.175642
58572.78126 11.795  0.040 W1  5  1.0474 277.743604  -2.175660
57110.25007 12.161  0.056 W1 10  1.0526 277.743596  -2.175682
59101.11093 12.057  0.058 W1  5  1.0527 277.743562  -2.175738
57110.51264 12.122  0.052 W1  5  1.0532 277.743613  -2.175633
58936.73629 11.995  0.046 W1  5  1.0556 277.743591  -2.175694
58009.22705 12.132  0.059 W1  5  1.0592 277.743598  -2.175683
59101.50325 11.979  0.023 W1  5  1.0607 277.743584  -2.175710
58369.78609 12.226  0.073 W1  5  1.0613 277.743595  -2.175690
57648.79406 12.049  0.050 W1  5  1.0619 277.743591  -2.175698
57474.67106 12.192  0.052 W1  0  1.0624 277.743575  -2.175725
58572.71581 11.870  0.047 W1  5  1.0672 277.743587  -2.175707
56748.27592 12.003  0.049 W1 10  1.0682 277.743603  -2.175676
58937.25953 11.918  0.041 W1  5  1.0692 277.743591  -2.175702
59100.78392 12.177  0.063 W1  5  1.0700 277.743592  -2.175701
58736.75139 12.179  0.059 W1  0  1.0726 277.743573  -2.175733
58736.48971 12.061  0.031 W1  5  1.0731 277.743574  -2.175732
58737.20930 12.044  0.052 W1  0  1.0768 277.743556  -2.175756
58937.32498 12.013  0.050 W1  5  1.0792 277.743600  -2.175691
56927.54011 11.956  0.049 W1  5  1.0811 277.743581  -2.175725
58205.62617 12.143  0.054 W1  5  1.0812 277.743589  -2.175712
57474.47445 12.141  0.065 W1  5  1.0813 277.743605  -2.175681
57474.21238 12.155  0.062 W1  5  1.0826 277.743567  -2.175745
57841.18558 12.022  0.055 W1  5  1.0834 277.743588  -2.175715
58572.84671 11.839  0.048 W1  5  1.0844 277.743604  -2.175685
58009.42289 12.144  0.076 W1  5  1.0848 277.743543  -2.175773
57648.66303 12.069  0.053 W1  5  1.0871 277.743592  -2.175710
56748.60509 11.931  0.044 W1  5  1.0889 277.743602  -2.175693
58572.38867 11.835  0.042 W1  5  1.0906 277.743619  -2.175651
57286.46871 12.034  0.051 W1  5  1.0924 277.743581  -2.175730
58572.65048 11.695  0.052 W1  5  1.0929 277.743587  -2.175721
59101.04548 11.997  0.044 W1  5  1.0929 277.743593  -2.175712
58206.28056 12.160  0.060 W1  5  1.0940 277.743602  -2.175696
59100.98015 12.121  0.059 W1  5  1.1019 277.743535  -2.175788
58008.96473 12.074  0.048 W1  5  1.1071 277.743593  -2.175719
56748.27605 12.010  0.057 W1  5  1.1101 277.743597  -2.175714
56748.14425 12.007  0.046 W1  5  1.1104 277.743598  -2.175713
58009.09563 12.131  0.049 W1  5  1.1216 277.743614  -2.175688
58009.55392 12.235  0.072 W1  5  1.1253 277.743563  -2.175769
57841.77491 12.058  0.060 W1  5  1.1258 277.743608  -2.175703
58569.77137 11.864  0.040 W1  5  1.1306 277.743613  -2.175697
58009.29250 12.178  0.065 W1  5  1.1314 277.743589  -2.175739
56748.34175 12.030  0.052 W1  5  1.1425 277.743621  -2.175688
57289.35483 11.999  0.052 W1  5  1.1442 277.743598  -2.175732
58937.19407 12.133  0.051 W1  5  1.1492 277.743604  -2.175724
56748.47342 12.028  0.049 W1  5  1.1500 277.743620  -2.175695
57109.79038 12.110  0.054 W1  5  1.1533 277.743594  -2.175741
56748.01271 12.024  0.047 W1  5  1.1614 277.743635  -2.175667
58370.04790 12.123  0.052 W1  5  1.1645 277.743586  -2.175759
58736.94762 12.051  0.057 W1  0  1.1674 277.743616  -2.175713
58009.68483 12.124  0.056 W1  5  1.1711 277.743600  -2.175742
58936.60552 11.977  0.049 W1  5  1.1755 277.743614  -2.175722
57109.92180 12.102  0.065 W1  5  1.1776 277.743581  -2.175770
57649.25261 12.010  0.055 W1  5  1.1821 277.743601  -2.175746
58369.58987 12.038  0.052 W1  5  1.1842 277.743578  -2.175777
56747.88092 12.046  0.053 W1  5  1.1875 277.743626  -2.175706
56928.00044 11.972  0.053 W1  5  1.1888 277.743603  -2.175746
58572.97749 11.857  0.046 W1  0  1.1900 277.743624  -2.175711
57289.48599 12.012  0.048 W1  5  1.1929 277.743627  -2.175708
57841.64388 11.928  0.046 W1  5  1.2053 277.743612  -2.175740
58205.56072 12.170  0.063 W1  5  1.2081 277.743640  -2.175688
57109.92167 12.154  0.057 W1  5  1.2094 277.743638  -2.175695
58569.83682 11.870  0.050 W1 10  1.2100 277.743621  -2.175729
58937.06330 12.124  0.056 W1  0  1.2221 277.743636  -2.175708
58936.86707 12.212  0.078 W1  5  1.2256 277.743631  -2.175719
57842.16775 12.010  0.054 W1  5  1.2290 277.743632  -2.175720
58569.50969 11.854  0.047 W1  5  1.2414 277.743642  -2.175707
58369.45896 12.099  0.058 W1  5  1.2558 277.743591  -2.175792
57290.20748 12.101  0.060 W1  5  1.2598 277.743627  -2.175746
58205.29891 12.129  0.054 W1  5  1.2626 277.743656  -2.175689
57474.08122 12.211  0.061 W1  5  1.2634 277.743658  -2.175686
58369.98245 12.159  0.052 W1  5  1.2727 277.743608  -2.175779
55283.87219 11.099  0.055 W2 10  0.7620 277.743537  -2.175606
55283.47528 10.995  0.044 W2 10  0.8413 277.743547  -2.175646
55283.73989 10.962  0.047 W2 10  0.8835 277.743568  -2.175620
55284.20301 10.945  0.046 W2 10  0.8929 277.743565  -2.175639
55283.34297 11.023  0.047 W2 10  0.9095 277.743565  -2.175653
55283.93841 10.934  0.045 W2 10  0.9099 277.743573  -2.175631
55283.80610 10.986  0.051 W2 10  0.9222 277.743568  -2.175655
55284.33532 10.974  0.039 W2 10  0.9428 277.743583  -2.175628
55284.07071 10.896  0.042 W2 10  0.9944 277.743593  -2.175645
55292.14215 10.973  0.043 W2 10  0.9951 277.743578  -2.175682
55283.21067 10.965  0.047 W2 10  1.0550 277.743584  -2.175706
55283.60758 10.947  0.043 W2 10  1.0561 277.743605  -2.175662
55283.67380 11.013  0.045 W2 10  1.2179 277.743548  -2.175819
58737.01294 11.309  0.055 W2  0  0.5209 277.743275  -2.175426
58737.07839 11.318  0.050 W2  0  0.5535 277.743457  -2.175647
59101.37248 11.187  0.031 W2  5  0.5624 277.743426  -2.175684
58733.74265 10.812  0.033 W2  5  0.7026 277.743495  -2.175664
57648.99055 11.284  0.050 W2 10  0.7059 277.743455  -2.175711
57842.03684 11.214  0.031 W2  5  0.7496 277.743530  -2.175620
58206.14979 11.057  0.028 W2  5  0.7728 277.743515  -2.175669
58205.82253 10.986  0.037 W2  5  0.7800 277.743537  -2.175625
58937.19420 11.083  0.040 W2  5  0.8068 277.743486  -2.175721
56747.88105 11.133  0.049 W2  5  0.8101 277.743497  -2.175711
58736.81671 10.964  0.041 W2  0  0.8108 277.743488  -2.175721
57841.70933 11.221  0.047 W2  5  0.8180 277.743543  -2.175640
58369.91700 11.364  0.053 W2  5  0.8300 277.743522  -2.175688
57474.80221 11.261  0.045 W2  5  0.8326 277.743530  -2.175676
58369.85154 11.263  0.041 W2  5  0.8379 277.743537  -2.175667
58573.04294 10.939  0.035 W2  5  0.8412 277.743538  -2.175666
57110.31565 11.426  0.037 W2  5  0.8463 277.743553  -2.175636
56928.06627 11.161  0.033 W2  5  0.8561 277.743526  -2.175694
57475.06428 11.396  0.045 W2  5  0.8575 277.743560  -2.175624
58370.17829 11.235  0.044 W2  5  0.8641 277.743538  -2.175680
57289.81388 11.033  0.026 W2  5  0.8702 277.743540  -2.175680
59101.17625 11.259  0.048 W2  5  0.8710 277.743550  -2.175660
58205.88798 11.019  0.042 W2  5  0.8794 277.743541  -2.175683
57286.46858 11.016  0.040 W2 10  0.8804 277.743520  -2.175714
57289.35470 11.019  0.038 W2  5  0.8820 277.743526  -2.175707
58936.86720 11.061  0.035 W2  5  0.8829 277.743527  -2.175706
56927.86890 11.143  0.036 W2  5  0.8951 277.743494  -2.175747
58205.69162 11.056  0.032 W2  5  0.8996 277.743566  -2.175641
56748.53938 11.094  0.037 W2  5  0.9013 277.743569  -2.175636
58572.91203 10.973  0.037 W2  5  0.9073 277.743558  -2.175667
56748.86842 11.089  0.043 W2 10  0.9097 277.743554  -2.175677
57474.40899 11.311  0.039 W2  5  0.9099 277.743523  -2.175723
57290.46980 11.089  0.044 W2  5  0.9118 277.743523  -2.175724
58733.48059 10.814  0.028 W2  5  0.9166 277.743532  -2.175715
59101.63403 11.248  0.057 W2  5  0.9191 277.743562  -2.175666
56748.53925 11.169  0.044 W2  5  0.9201 277.743554  -2.175684
58737.47085 10.843  0.035 W2  5  0.9212 277.743539  -2.175708
57474.54002 11.325  0.044 W2  5  0.9216 277.743546  -2.175697
58206.01888 11.019  0.037 W2  5  0.9232 277.743537  -2.175712
56748.73676 11.105  0.040 W2  5  0.9237 277.743554  -2.175685
57474.34341 11.282  0.031 W2  5  0.9243 277.743573  -2.175644
57110.44706 11.332  0.050 W2  5  0.9271 277.743581  -2.175619
56748.73688 11.157  0.052 W2  5  0.9306 277.743575  -2.175644
58569.90227 10.971  0.031 W2  5  0.9335 277.743568  -2.175664
58572.51907 10.974  0.031 W2  5  0.9358 277.743552  -2.175695
58206.14966 11.126  0.045 W2  5  0.9396 277.743528  -2.175731
57110.18437 11.304  0.034 W2  5  0.9468 277.743586  -2.175621
57286.73103 11.032  0.035 W2  5  0.9473 277.743531  -2.175730
57290.33864 11.072  0.041 W2  5  0.9482 277.743557  -2.175693
58008.83370 11.271  0.036 W2 10  0.9491 277.743547  -2.175709
56928.13198 11.127  0.054 W2  5  0.9491 277.743558  -2.175692
58205.75708 11.096  0.044 W2  5  0.9492 277.743569  -2.175673
58569.37891 10.984  0.045 W2  5  0.9500 277.743552  -2.175703
57289.94504 11.011  0.027 W2  5  0.9517 277.743528  -2.175735
58009.16109 11.335  0.053 W2  5  0.9546 277.743536  -2.175727
58936.99797 11.158  0.040 W2  5  0.9550 277.743543  -2.175719
57110.64393 11.317  0.042 W2  5  0.9550 277.743571  -2.175670
57289.61714 11.018  0.048 W2  5  0.9560 277.743555  -2.175702
56928.39506 11.140  0.055 W2 10  0.9612 277.743571  -2.175675
56748.86855 11.106  0.046 W2  5  0.9621 277.743559  -2.175697
56927.67165 11.151  0.030 W2  5  0.9622 277.743548  -2.175715
57648.92509 11.255  0.046 W2 10  0.9658 277.743551  -2.175712
58569.64059 10.984  0.029 W2 10  0.9665 277.743547  -2.175719
58737.34007 10.846  0.030 W2  5  0.9677 277.743546  -2.175720
57841.57842 11.119  0.028 W2  5  0.9687 277.743575  -2.175671
57648.85951 11.238  0.054 W2  5  0.9709 277.743551  -2.175715
58736.62049 10.896  0.040 W2  5  0.9732 277.743562  -2.175699
57648.72848 11.192  0.031 W2  5  0.9744 277.743522  -2.175750
59100.91470 11.214  0.038 W2  5  0.9776 277.743538  -2.175734
59101.30703 11.266  0.055 W2  5  0.9798 277.743561  -2.175705
59101.24170 11.269  0.058 W2  5  0.9799 277.743550  -2.175720
59100.65315 11.341  0.037 W2  5  0.9818 277.743564  -2.175701
58572.91216 10.993  0.030 W2  5  0.9828 277.743568  -2.175694
57290.01062 11.049  0.037 W2  5  0.9833 277.743528  -2.175748
57110.44694 11.597  0.076 W2 10  0.9834 277.743562  -2.175704
58937.12875 11.010  0.031 W2  5  0.9841 277.743574  -2.175684
58369.72064 11.355  0.068 W2  5  0.9847 277.743558  -2.175711
57841.51297 11.139  0.041 W2  5  0.9857 277.743572  -2.175689
58369.32806 11.144  0.047 W2  5  0.9861 277.743549  -2.175725
56748.60522 11.143  0.051 W2 10  0.9872 277.743565  -2.175701
58736.88217 10.901  0.026 W2  5  0.9876 277.743585  -2.175661
57474.60560 11.281  0.048 W2  5  0.9882 277.743585  -2.175661
56748.14438 11.063  0.050 W2 10  0.9896 277.743576  -2.175684
58573.23916 11.052  0.043 W2  5  0.9896 277.743594  -2.175637
57110.05308 11.280  0.033 W2 10  0.9896 277.743580  -2.175676
57474.93324 11.269  0.030 W2  5  0.9901 277.743589  -2.175652
58733.74278 10.902  0.034 W2  5  0.9919 277.743567  -2.175701
56928.52660 11.144  0.045 W2  5  0.9921 277.743567  -2.175702
57841.31649 11.144  0.031 W2 10  0.9942 277.743569  -2.175698
57841.44752 11.163  0.046 W2  5  0.9983 277.743579  -2.175683
58736.35881 10.963  0.029 W2  5  1.0011 277.743531  -2.175752
57648.53200 11.359  0.052 W2  5  1.0035 277.743562  -2.175715
56748.40771 11.095  0.034 W2  5  1.0064 277.743591  -2.175661
57290.07633 11.052  0.046 W2  5  1.0068 277.743561  -2.175718
57478.79988 11.341  0.053 W2  5  1.0094 277.743594  -2.175655
57290.01075 11.079  0.039 W2  5  1.0115 277.743563  -2.175717
57649.12158 11.223  0.030 W2  5  1.0115 277.743575  -2.175698
58009.48847 11.370  0.055 W2  5  1.0127 277.743585  -2.175678
57841.70946 11.190  0.033 W2  5  1.0132 277.743597  -2.175651
56927.80319 11.047  0.027 W2 10  1.0143 277.743560  -2.175723
56748.47355 11.098  0.040 W2 10  1.0150 277.743580  -2.175690
57648.26994 11.240  0.028 W2 10  1.0150 277.743579  -2.175693
57110.38136 11.405  0.034 W2 10  1.0171 277.743582  -2.175689
56748.40759 11.118  0.047 W2  5  1.0179 277.743585  -2.175682
56927.93473 11.157  0.040 W2  5  1.0198 277.743581  -2.175693
58009.81573 11.349  0.070 W2  5  1.0222 277.743566  -2.175718
57289.74830 11.035  0.029 W2  5  1.0232 277.743570  -2.175712
58573.10839 10.926  0.027 W2  5  1.0239 277.743595  -2.175664
58573.37007 10.902  0.027 W2  5  1.0241 277.743591  -2.175673
58733.61188 10.961  0.032 W2  5  1.0263 277.743584  -2.175690
58009.35795 11.362  0.040 W2  5  1.0278 277.743553  -2.175739
58937.58653 11.120  0.044 W2 10  1.0287 277.743602  -2.175648
56928.26352 11.147  0.040 W2  5  1.0298 277.743600  -2.175656
58370.30958 11.244  0.031 W2  5  1.0301 277.743561  -2.175729
58205.42982 11.050  0.026 W2  5  1.0306 277.743585  -2.175690
56748.34188 11.119  0.044 W2 10  1.0322 277.743582  -2.175697
58369.58974 11.253  0.035 W2  5  1.0325 277.743549  -2.175746
57286.59987 11.037  0.037 W2  5  1.0334 277.743565  -2.175724
57648.40097 11.238  0.030 W2  5  1.0363 277.743586  -2.175691
58937.45575 10.996  0.029 W2  5  1.0431 277.743551  -2.175748
57289.87946 11.066  0.039 W2  5  1.0432 277.743591  -2.175687
58572.65035 10.982  0.036 W2  5  1.0439 277.743595  -2.175678
58369.65519 11.332  0.044 W2  5  1.0443 277.743547  -2.175753
57841.90581 11.159  0.029 W2  5  1.0470 277.743609  -2.175642
58572.78126 10.965  0.027 W2  5  1.0474 277.743604  -2.175660
57110.25007 11.304  0.048 W2 10  1.0526 277.743596  -2.175682
59101.11093 11.262  0.032 W2  5  1.0527 277.743562  -2.175738
57110.51264 11.423  0.036 W2  5  1.0532 277.743613  -2.175633
58936.73629 11.090  0.048 W2  5  1.0556 277.743591  -2.175694
58009.22705 11.373  0.051 W2  5  1.0592 277.743598  -2.175683
59101.50325 11.260  0.031 W2  5  1.0607 277.743584  -2.175710
58369.78609 11.283  0.031 W2  5  1.0613 277.743595  -2.175690
57648.79406 11.281  0.062 W2  5  1.0619 277.743591  -2.175698
57474.67106 11.334  0.046 W2  0  1.0624 277.743575  -2.175725
58572.71581 10.935  0.043 W2  5  1.0672 277.743587  -2.175707
56748.27592 11.136  0.042 W2 10  1.0682 277.743603  -2.175676
58937.25953 11.077  0.034 W2  5  1.0692 277.743591  -2.175702
59100.78392 11.265  0.031 W2  5  1.0700 277.743592  -2.175701
58736.75139 11.017  0.039 W2  0  1.0726 277.743573  -2.175733
58736.48971 10.936  0.039 W2  5  1.0731 277.743574  -2.175732
58737.20930 10.924  0.041 W2  0  1.0768 277.743556  -2.175756
58937.32498 11.105  0.028 W2  5  1.0792 277.743600  -2.175691
56927.54011 11.098  0.028 W2  5  1.0811 277.743581  -2.175725
58205.62617 11.095  0.041 W2  5  1.0812 277.743589  -2.175712
57474.47445 11.222  0.056 W2  5  1.0813 277.743605  -2.175681
57474.21238 11.326  0.056 W2  5  1.0826 277.743567  -2.175745
57841.18558 11.164  0.028 W2  5  1.0834 277.743588  -2.175715
58572.84671 10.964  0.047 W2  5  1.0844 277.743604  -2.175685
58009.42289 11.372  0.060 W2  5  1.0848 277.743543  -2.175773
57648.66303 11.270  0.037 W2  5  1.0871 277.743592  -2.175710
56748.60509 11.140  0.045 W2  5  1.0889 277.743602  -2.175693
58572.38867 10.976  0.041 W2  5  1.0906 277.743619  -2.175651
57286.46871 11.020  0.034 W2  5  1.0924 277.743581  -2.175730
58572.65048 11.024  0.058 W2  5  1.0929 277.743587  -2.175721
59101.04548 11.276  0.048 W2  5  1.0929 277.743593  -2.175712
58206.28056 11.066  0.040 W2  5  1.0940 277.743602  -2.175696
59100.98015 11.312  0.040 W2  5  1.1019 277.743535  -2.175788
58008.96473 11.261  0.041 W2  5  1.1071 277.743593  -2.175719
56748.27605 11.204  0.061 W2  5  1.1101 277.743597  -2.175714
56748.14425 11.136  0.039 W2  5  1.1104 277.743598  -2.175713
58009.09563 11.325  0.038 W2  5  1.1216 277.743614  -2.175688
58009.55392 11.303  0.032 W2  5  1.1253 277.743563  -2.175769
57841.77491 11.183  0.044 W2  5  1.1258 277.743608  -2.175703
58569.77137 10.992  0.044 W2  5  1.1306 277.743613  -2.175697
58009.29250 11.306  0.032 W2  5  1.1314 277.743589  -2.175739
56748.34175 11.098  0.042 W2  5  1.1425 277.743621  -2.175688
57289.35483 11.064  0.043 W2  5  1.1442 277.743598  -2.175732
58937.19407 11.111  0.038 W2  5  1.1492 277.743604  -2.175724
56748.47342 11.136  0.043 W2  5  1.1500 277.743620  -2.175695
57109.79038 11.321  0.040 W2  5  1.1533 277.743594  -2.175741
56748.01271 11.241  0.068 W2  5  1.1614 277.743635  -2.175667
58370.04790 11.306  0.042 W2  5  1.1645 277.743586  -2.175759
58736.94762 10.931  0.028 W2  0  1.1674 277.743616  -2.175713
58009.68483 11.319  0.031 W2  5  1.1711 277.743600  -2.175742
58936.60552 11.150  0.042 W2  5  1.1755 277.743614  -2.175722
57109.92180 11.322  0.057 W2  5  1.1776 277.743581  -2.175770
57649.25261 11.203  0.042 W2  5  1.1821 277.743601  -2.175746
