# MJD mag magerr filter flag distance ra dec
55254.69922 14.308  0.080 W1 10  0.7774 246.950968 -24.707116
55254.36839 14.719  0.132 W1 10  0.8223 246.950908 -24.707157
55254.56679 14.330  0.076 W1 10  0.8328 246.950996 -24.707116
55254.23596 14.231  0.075 W1 10  0.8397 246.950997 -24.707117
55254.83152 14.295  0.078 W1 10  0.8655 246.951001 -24.707123
55262.44033 14.180  0.083 W1 10  0.9474 246.951028 -24.707132
55253.97135 14.163  0.068 W1 10  0.9616 246.951009 -24.707152
55254.50070 14.436  0.081 W1 10  0.9721 246.950985 -24.707170
55254.10366 14.270  0.080 W1 10  0.9871 246.951042 -24.707136
55254.69909 14.456  0.084 W1 10  0.9907 246.951005 -24.707165
55254.96383 14.340  0.079 W1 10  1.0215 246.951005 -24.707175
55254.43448 14.334  0.077 W1 10  1.0793 246.951006 -24.707194
55254.63300 14.213  0.071 W1 10  1.0842 246.951000 -24.707198
57445.31321 14.012  0.066 W1 10  0.0837 246.950806 -24.706949
58907.57169 14.464  0.089 W1 10  0.4087 246.950833 -24.707054
58340.07335 14.316  0.078 W1 10  0.5199 246.950858 -24.707082
58907.89869 14.996  0.137 W1 10  0.6242 246.950760 -24.706779
57619.24421 13.988  0.064 W1 10  0.6526 246.950903 -24.707109
56718.91334 14.280  0.082 W1 10  0.7205 246.950997 -24.707070
57449.18034 14.135  0.132 W1  5  0.7406 246.950868 -24.707143
57081.16378 14.337  0.080 W1 10  0.7611 246.950979 -24.707103
57081.03237 14.163  0.096 W1 10  0.7635 246.950823 -24.707152
57445.24763 14.160  0.076 W1 10  0.7894 246.950936 -24.707137
56719.04488 14.065  0.060 W1 10  0.7913 246.950977 -24.707115
58703.25479 14.789  0.130 W1  5  0.8136 246.950945 -24.707141
57978.97553 14.502  0.098 W1 10  0.8184 246.950921 -24.707152
56897.80606 14.383  0.102 W1 10  0.8375 246.950963 -24.707139
57618.85112 14.271  0.094 W1 10  0.8415 246.950945 -24.707149
56719.50585 14.267  0.071 W1 10  0.8579 246.950893 -24.707171
58706.52508 14.054  0.090 W1  5  0.8581 246.950962 -24.707146
58339.35351 14.341  0.074 W1 10  0.8619 246.951052 -24.707069
58176.24447 14.292  0.083 W1 10  0.8675 246.951009 -24.707117
57080.90108 14.388  0.102 W1 10  0.8677 246.950891 -24.707175
58907.70247 14.396  0.089 W1 10  0.8833 246.950966 -24.707152
58176.63718 14.407  0.109 W1 10  0.8865 246.950953 -24.707159
58339.22261 14.647  0.137 W1 10  0.8943 246.950881 -24.707184
57256.55252 14.126  0.070 W1  5  0.8997 246.950934 -24.707171
59070.56770 14.023  0.088 W1 10  0.9021 246.951003 -24.707135
58543.54110 14.364  0.081 W1 10  0.9115 246.950977 -24.707155
56898.26651 14.305  0.088 W1 10  0.9211 246.950991 -24.707150
57811.85265 14.643  0.104 W1 10  0.9263 246.950977 -24.707160
57080.96679 14.409  0.080 W1 10  0.9297 246.951012 -24.707139
58339.74609 14.457  0.087 W1 10  0.9361 246.950935 -24.707182
57812.24561 14.940  0.190 W1 10  0.9384 246.951060 -24.707096
58703.64737 14.471  0.098 W1 10  0.9396 246.950890 -24.707195
58706.39430 14.108  0.082 W1 10  0.9490 246.950911 -24.707193
56719.11072 14.262  0.073 W1 10  0.9586 246.951066 -24.707097
58706.78676 14.131  0.072 W1 10  0.9621 246.950970 -24.707175
57812.57300 14.381  0.097 W1 10  0.9714 246.950950 -24.707187
58707.24466 13.995  0.067 W1  5  0.9745 246.950842 -24.707210
58543.93419 14.559  0.107 W1 10  0.9759 246.951048 -24.707125
58339.61519 14.433  0.088 W1  5  0.9775 246.951051 -24.707123
58908.29115 14.477  0.088 W1 10  0.9796 246.951025 -24.707147
57081.49218 14.174  0.066 W1 10  0.9855 246.950999 -24.707167
57081.09807 14.512  0.090 W1 10  0.9865 246.950976 -24.707180
56718.78167 14.320  0.090 W1 10  0.9918 246.950882 -24.707211
56898.00343 14.334  0.085 W1 10  0.9951 246.951006 -24.707166
56898.39818 14.391  0.092 W1 10  0.9967 246.950918 -24.707205
57259.57006 13.926  0.064 W1 10  1.0010 246.950885 -24.707214
57256.42124 14.162  0.074 W1 10  1.0045 246.950938 -24.707201
57618.52361 14.424  0.111 W1 10  1.0112 246.950982 -24.707185
58703.90905 14.202  0.116 W1 10  1.0134 246.951138 -24.706970
58543.67251 14.202  0.073 W1 10  1.0158 246.951026 -24.707159
57445.44424 14.112  0.075 W1 10  1.0182 246.950966 -24.707195
57979.69575 14.903  0.123 W1 10  1.0250 246.950851 -24.707224
57979.36836 14.387  0.083 W1 10  1.0354 246.950992 -24.707187
57256.68368 14.372  0.093 W1 10  1.0468 246.951004 -24.707184
57978.71372 14.465  0.084 W1 10  1.0485 246.950952 -24.707209
58176.37537 14.472  0.112 W1 10  1.0497 246.951087 -24.707114
58339.48442 14.279  0.073 W1 10  1.0555 246.950932 -24.707218
57081.22948 14.185  0.070 W1 10  1.0589 246.950969 -24.707206
56719.17655 14.453  0.094 W1 10  1.0684 246.950943 -24.707218
58340.20362 14.169  0.075 W1  5  1.0714 246.950997 -24.707196
58544.06499 14.603  0.103 W1 10  1.0782 246.950983 -24.707205
56718.65001 14.119  0.063 W1 10  1.0794 246.951120 -24.707084
57081.22936 14.123  0.068 W1 10  1.0807 246.950974 -24.707210
56898.52972 14.403  0.087 W1 10  1.0816 246.950943 -24.707223
58908.02947 14.545  0.115 W1 10  1.0871 246.950991 -24.707204
58176.96444 14.576  0.116 W1 10  1.0880 246.951042 -24.707173
58176.57173 14.373  0.083 W1 10  1.0933 246.951060 -24.707160
59071.15626 14.278  0.100 W1 10  1.0971 246.950933 -24.707230
57260.29156 14.274  0.074 W1 10  1.0983 246.950953 -24.707224
58703.77815 14.404  0.117 W1 10  1.0991 246.950937 -24.707229
58543.80329 14.374  0.082 W1 10  1.1044 246.950982 -24.707214
58703.51647 14.511  0.097 W1  5  1.1127 246.950864 -24.707248
57259.70122 14.122  0.066 W1  5  1.1127 246.950950 -24.707229
57979.30291 14.451  0.091 W1 10  1.1189 246.950952 -24.707230
57445.18217 13.924  0.072 W1 10  1.1256 246.951068 -24.707166
57979.10643 14.112  0.075 W1 10  1.1338 246.950987 -24.707221
58703.25492 15.039  0.172 W1 10  1.1386 246.950963 -24.707232
58339.54936 14.407  0.082 W1 10  1.1391 246.950971 -24.707230
58543.60706 14.453  0.103 W1  5  1.1393 246.950973 -24.707229
57080.76967 14.305  0.086 W1 10  1.1408 246.950978 -24.707227
58339.81155 14.369  0.100 W1 10  1.1409 246.950769 -24.707252
58706.72131 14.252  0.084 W1  5  1.1422 246.950999 -24.707217
56718.64988 13.895  0.053 W1 10  1.1495 246.951064 -24.707178
59070.43692 13.918  0.065 W1 10  1.1520 246.950953 -24.707240
56719.24238 14.151  0.062 W1 10  1.1565 246.951030 -24.707205
56897.67452 14.293  0.082 W1 10  1.1635 246.951060 -24.707187
58176.83354 14.532  0.096 W1 10  1.1640 246.951027 -24.707210
57260.02924 14.051  0.063 W1 10  1.1668 246.950889 -24.707260
57445.37878 13.839  0.064 W1 10  1.1696 246.951036 -24.707206
56718.97930 14.285  0.074 W1 10  1.1718 246.951129 -24.707119
58176.70263 14.255  0.084 W1 10  1.1763 246.951043 -24.707203
58543.34538 14.299  0.080 W1  5  1.1792 246.950967 -24.707243
56898.20081 14.149  0.073 W1 10  1.1809 246.951027 -24.707215
59070.89470 14.207  0.076 W1 10  1.1824 246.950897 -24.707263
58543.08358 14.197  0.071 W1 10  1.1894 246.950979 -24.707241
56898.13497 14.254  0.092 W1 10  1.1901 246.950987 -24.707238
57618.78567 14.403  0.096 W1 10  1.1959 246.950889 -24.707268
58707.11389 13.861  0.059 W1 10  1.1979 246.950953 -24.707253
56898.06927 14.528  0.113 W1 10  1.2011 246.951071 -24.707192
57256.81484 14.051  0.083 W1 10  1.2073 246.950988 -24.707243
58703.71270 14.936  0.153 W1  5  1.2101 246.951104 -24.707166
57979.43381 14.464  0.095 W1 10  1.2130 246.951060 -24.707205
56718.97918 14.281  0.075 W1 10  1.2204 246.950916 -24.707270
57618.26155 14.363  0.080 W1 10  1.2332 246.950976 -24.707256
58706.85221 13.970  0.062 W1 10  1.2413 246.950955 -24.707265
58706.26340 14.292  0.084 W1  5  1.2485 246.950967 -24.707264
56897.54298 14.244  0.076 W1 10  1.2489 246.950995 -24.707253
56897.80619 14.277  0.081 W1  5  1.2504 246.950844 -24.707287
56898.66126 14.271  0.079 W1 10  1.2511 246.950936 -24.707274
57260.02911 14.004  0.066 W1 10  1.2525 246.951004 -24.707250
59070.96003 13.975  0.066 W1 10  1.2527 246.950947 -24.707271
57618.91670 14.230  0.084 W1 10  1.2543 246.951075 -24.707208
58907.83324 14.531  0.096 W1 10  1.2574 246.950919 -24.707280
57444.85441 14.025  0.061 W1 10  1.2613 246.951040 -24.707234
57811.98355 14.772  0.121 W1 10  1.2621 246.950935 -24.707277
57618.39258 14.584  0.099 W1 10  1.2632 246.950976 -24.707265
58907.96415 14.622  0.100 W1 10  1.2649 246.951033 -24.707239
57978.84462 14.376  0.081 W1 10  1.2667 246.950884 -24.707288
57259.43877 13.860  0.056 W1 10  1.2682 246.951015 -24.707250
59070.82925 14.268  0.108 W1  5  1.2682 246.950975 -24.707267
58908.16037 14.432  0.082 W1 10  1.2694 246.950942 -24.707278
59071.28703 14.254  0.073 W1  5  1.2718 246.950900 -24.707287
57444.98544 14.150  0.068 W1 10  1.2723 246.950943 -24.707278
57812.83493 14.380  0.082 W1 10  1.2746 246.951105 -24.707191
57812.70403 14.371  0.082 W1 10  1.2798 246.951015 -24.707254
