# MJD mag magerr filter flag distance ra dec
55263.59236 14.034  0.218 W1 10  0.7947  83.784533  -5.797466
55264.25388 13.715  0.157 W1 10  1.2838  83.784577  -5.797295
55263.85697 14.109  0.084 W1 10  1.6946  83.784631  -5.797171
55263.98927 14.042  0.177 W1 10  1.8031  83.784757  -5.797147
55264.12158 14.027  0.229 W1 10  1.9042  83.784941  -5.797185
55263.26154 14.071  0.219 W1 10  1.9055  83.784755  -5.797117
55263.65845 13.812  0.179 W1 10  2.1439  83.784539  -5.797059
56920.07671 13.654  0.153 W1 10  0.3060  83.784629  -5.797566
58535.06269 14.091  0.186 W1 10  0.3167  83.784697  -5.797556
58898.83439 13.971  0.109 W1 10  0.3408  83.784717  -5.797558
58013.31969 13.806  0.148 W1 10  0.3757  83.784704  -5.797541
56728.35710 13.716  0.176 W1 10  0.3797  83.784758  -5.797581
56919.35317 13.669  0.172 W1 10  0.3909  83.784565  -5.797611
56728.62056 13.909  0.187 W1  0  0.4007  83.784583  -5.797569
58168.02512 14.011  0.212 W1 10  0.4214  83.784662  -5.797523
59108.60042 13.825  0.128 W1 10  0.4601  83.784567  -5.797564
57281.97686 14.019  0.250 W1 10  0.4684  83.784620  -5.797520
56728.02793 13.910  0.175 W1  5  0.4970  83.784760  -5.797535
57446.78218 13.882  0.204 W1 10  0.5205  83.784661  -5.797496
59108.46914 13.387  0.058 W1 10  0.5510  83.784693  -5.797489
59108.20810 13.781  0.178 W1 10  0.5959  83.784646  -5.797476
56724.53798 14.260  0.278 W1 10  0.6018  83.784646  -5.797474
58741.03758 13.674  0.188 W1 10  0.6121  83.784607  -5.797482
58741.56081 13.767  0.171 W1 10  0.6302  83.784737  -5.797478
59109.05820 13.971  0.215 W1 10  0.6497  83.784640  -5.797462
57447.04437 13.339  0.117 W1 10  0.6623  83.784723  -5.797464
58899.55334 13.937  0.219 W1 10  0.6794  83.784482  -5.797668
56728.48889 13.940  0.217 W1  0  0.6905  83.784735  -5.797460
56729.01569 13.858  0.190 W1 10  0.6965  83.784653  -5.797447
56728.88390 13.798  0.175 W1 10  0.6978  83.784812  -5.797507
58741.43003 13.738  0.127 W1 10  0.7279  83.784579  -5.797459
57818.42828 13.518  0.135 W1 10  0.7310  83.784844  -5.797533
58899.03062 13.847  0.166 W1 10  0.7312  83.784553  -5.797473
58748.10240 13.659  0.167 W1  5  0.7533  83.784466  -5.797692
58535.32437 13.437  0.132 W1 10  0.7644  83.784644  -5.797429
58899.42307 13.853  0.156 W1 10  0.7651  83.784657  -5.797428
57446.45441 13.454  0.118 W1 10  0.7792  83.784461  -5.797701
57810.89723 14.001  0.205 W1 10  0.7960  83.784886  -5.797590
57087.23283 13.708  0.158 W1 10  0.8034  83.784513  -5.797481
59108.73120 13.929  0.192 W1  5  0.8057  83.784594  -5.797429
