# MJD mag magerr filter flag distance ra dec
59018.80033  8.499  0.034 W1  5  0.2051 328.394663  47.345553
58651.14285  8.570  0.035 W1  5  0.2092 328.394662  47.345542
59019.58499  8.449  0.037 W1 10  0.2095 328.394654  47.345530
58287.61655  8.715  0.035 W1  5  0.2097 328.394661  47.345579
56830.53148  9.394  0.020 W1 10  0.2100 328.394666  47.345557
56830.86052  9.384  0.021 W1 10  0.2102 328.394663  47.345575
57923.48084  9.005  0.018 W1 10  0.2103 328.394664  47.345573
57555.85023  9.337  0.020 W1 10  0.2107 328.394666  47.345555
56830.72885  9.401  0.022 W1 10  0.2108 328.394666  47.345556
59018.40801  8.499  0.034 W1 10  0.2108 328.394666  47.345565
57366.22510  9.449  0.021 W1 10  0.2128 328.394664  47.345544
56829.87365  9.444  0.021 W1 10  0.2130 328.394667  47.345557
57192.21828  9.296  0.018 W1  5  0.2133 328.394664  47.345577
58651.66608  8.529  0.034 W1  5  0.2152 328.394667  47.345549
57920.53462  9.028  0.024 W1 10  0.2167 328.394668  47.345570
58287.81290  8.707  0.034 W1  5  0.2178 328.394669  47.345566
56827.30768  9.319  0.019 W1 10  0.2180 328.394665  47.345579
59018.86566  8.477  0.037 W1 10  0.2189 328.394670  47.345564
57923.02255  9.040  0.017 W1  5  0.2191 328.394669  47.345550
57923.34993  9.013  0.017 W1 10  0.2195 328.394669  47.345551
56830.33411  9.421  0.020 W1 10  0.2212 328.394670  47.345550
58287.42019  8.717  0.035 W1  5  0.2225 328.394671  47.345555
58088.90320  8.850  0.035 W1 10  0.2253 328.394672  47.345562
56642.60246  9.526  0.019 W1 10  0.2286 328.394660  47.345528
58652.25489  8.572  0.037 W1  5  0.2286 328.394673  47.345567
58652.38566  8.526  0.035 W1  0  0.2292 328.394671  47.345544
57920.33827  9.039  0.017 W1 10  0.2353 328.394676  47.345567
59018.93111  8.498  0.034 W1  5  0.2355 328.394675  47.345549
58651.73153  8.550  0.034 W1 10  0.2364 328.394677  47.345560
57556.37436  9.328  0.021 W1  5  0.2368 328.394670  47.345584
58288.20549  8.706  0.034 W1 10  0.2373 328.394676  47.345571
58287.35487  8.720  0.037 W1 10  0.2387 328.394676  47.345574
58287.22397  8.687  0.034 W1  5  0.2406 328.394678  47.345554
56642.20708  9.494  0.019 W1 10  0.2408 328.394679  47.345559
56826.58402 10.428  0.023 W1  0  0.2422 328.394649  47.345608
57191.69340  9.322  0.017 W1 10  0.2423 328.394675  47.345580
58449.55935  8.511  0.035 W1 10  0.2436 328.394679  47.345554
57923.87367  9.013  0.019 W1  5  0.2442 328.394676  47.345580
58651.99321  8.528  0.035 W1 10  0.2450 328.394679  47.345570
57192.02142  9.338  0.018 W1 10  0.2472 328.394681  47.345558
57007.95325  9.316  0.020 W1 10  0.2476 328.394670  47.345529
59019.45421  8.453  0.035 W1  5  0.2480 328.394680  47.345572
58089.23059  8.919  0.036 W1  5  0.2484 328.394674  47.345533
58449.42845  8.513  0.034 W1 10  0.2488 328.394674  47.345534
57555.71920  9.342  0.018 W1 10  0.2501 328.394682  47.345557
57556.30878  9.345  0.019 W1 10  0.2501 328.394679  47.345579
56641.81169  9.488  0.020 W1 10  0.2503 328.394680  47.345543
57919.87998  9.045  0.017 W1  5  0.2505 328.394682  47.345564
57191.89026  9.350  0.019 W1  5  0.2505 328.394683  47.345561
58813.68625  8.450  0.036 W1  5  0.2509 328.394680  47.345543
58286.70048  8.665  0.034 W1  5  0.2512 328.394683  47.345560
57366.74974  9.424  0.020 W1 10  0.2513 328.394672  47.345528
57366.61858  9.441  0.017 W1  5  0.2515 328.394681  47.345547
57007.82170  9.240  0.018 W1  5  0.2530 328.394679  47.345538
58286.96216  8.689  0.034 W1 10  0.2543 328.394682  47.345547
57191.75898  9.314  0.018 W1 10  0.2563 328.394681  47.345579
57556.50539  9.331  0.019 W1 10  0.2569 328.394685  47.345557
57556.17775  9.329  0.018 W1 10  0.2569 328.394685  47.345568
57726.03089  9.302  0.021 W1 10  0.2570 328.394685  47.345557
57007.23022  9.330  0.020 W1 10  0.2578 328.394685  47.345550
57191.82456  9.333  0.018 W1 10  0.2580 328.394684  47.345572
58089.81965  8.910  0.035 W1 10  0.2581 328.394679  47.345534
57191.62782  9.285  0.018 W1 10  0.2584 328.394686  47.345555
58814.01338  8.454  0.035 W1  5  0.2585 328.394677  47.345531
57924.00458  9.010  0.020 W1  5  0.2590 328.394685  47.345571
58651.60063  8.512  0.034 W1  5  0.2590 328.394683  47.345542
57007.62459  9.274  0.017 W1 10  0.2592 328.394680  47.345536
57192.67746  9.344  0.025 W1 10  0.2595 328.394685  47.345573
58651.60075  8.552  0.035 W1  5  0.2603 328.394681  47.345537
59018.99656  8.485  0.036 W1  5  0.2607 328.394684  47.345544
57923.28448  8.995  0.038 W1  5  0.2618 328.394680  47.345587
57923.54629  8.991  0.036 W1  5  0.2622 328.394684  47.345542
57920.86201  9.007  0.020 W1  5  0.2623 328.394686  47.345571
58088.70684  8.937  0.035 W1 10  0.2626 328.394684  47.345541
58814.66751  8.496  0.034 W1  5  0.2633 328.394688  47.345559
58651.20817  8.545  0.034 W1  5  0.2639 328.394687  47.345552
56826.84722 10.333  0.026 W1  0  0.2640 328.394682  47.345585
57192.08700  9.298  0.020 W1 10  0.2646 328.394688  47.345566
59019.06189  8.506  0.035 W1 10  0.2682 328.394688  47.345575
59181.55013  8.466  0.036 W1 10  0.2687 328.394690  47.345553
58823.03999  8.491  0.034 W1 10  0.2688 328.394689  47.345548
59180.76547  8.396  0.035 W1  0  0.2690 328.394681  47.345531
58450.01739  8.499  0.035 W1  5  0.2709 328.394689  47.345545
58651.92776  8.536  0.034 W1  5  0.2714 328.394689  47.345574
58450.08284  8.548  0.037 W1 10  0.2719 328.394688  47.345542
58287.15851  8.729  0.034 W1 10  0.2724 328.394689  47.345576
58287.02761  8.692  0.033 W1 10  0.2730 328.394691  47.345570
57192.15258  9.288  0.020 W1 10  0.2739 328.394692  47.345560
57007.29593  9.267  0.020 W1 10  0.2740 328.394690  47.345544
57923.41538  9.014  0.017 W1  5  0.2742 328.394691  47.345574
56829.74199  9.395  0.018 W1 10  0.2755 328.394692  47.345568
58287.55110  8.723  0.034 W1  5  0.2762 328.394693  47.345562
57007.36176  9.294  0.021 W1 10  0.2768 328.394685  47.345531
57007.16451  9.285  0.018 W1 10  0.2774 328.394693  47.345553
58814.40583  8.482  0.034 W1 10  0.2775 328.394691  47.345543
57923.67719  8.968  0.037 W1  5  0.2783 328.394694  47.345566
56829.93936  9.363  0.019 W1 10  0.2786 328.394694  47.345564
57922.76061  9.025  0.017 W1 10  0.2796 328.394693  47.345573
56826.45248  9.424  0.027 W1 10  0.2797 328.394694  47.345568
57367.07763  9.440  0.019 W1 10  0.2800 328.394671  47.345513
58287.48565  8.703  0.035 W1  5  0.2803 328.394694  47.345550
59180.30782  8.411  0.036 W1  5  0.2806 328.394691  47.345540
57923.15345  9.006  0.017 W1  5  0.2810 328.394694  47.345570
57725.96543  9.326  0.019 W1 10  0.2812 328.394694  47.345549
57556.70187  9.336  0.023 W1 10  0.2813 328.394695  47.345558
58089.68875  8.902  0.034 W1 10  0.2829 328.394687  47.345529
57923.28435  8.997  0.036 W1 10  0.2835 328.394695  47.345574
59181.28857  8.441  0.035 W1 10  0.2835 328.394696  47.345555
59181.68090  8.464  0.036 W1 10  0.2837 328.394695  47.345549
57192.67759  9.290  0.022 W1 10  0.2843 328.394694  47.345577
58089.29604  8.854  0.036 W1 10  0.2844 328.394697  47.345557
57920.27281  9.032  0.018 W1 10  0.2846 328.394695  47.345575
59180.70014  8.478  0.036 W1 10  0.2848 328.394687  47.345529
57555.78466  9.329  0.018 W1 10  0.2853 328.394692  47.345583
57191.95584  9.325  0.019 W1 10  0.2856 328.394687  47.345592
56826.97876  9.387  0.017 W1  5  0.2867 328.394698  47.345559
57192.41502  9.284  0.019 W1  5  0.2873 328.394693  47.345582
56830.00519  9.402  0.018 W1 10  0.2877 328.394696  47.345575
57919.61817  8.948  0.036 W1  5  0.2886 328.394698  47.345553
57920.07646  8.974  0.038 W1 10  0.2887 328.394696  47.345576
56830.99206  9.413  0.019 W1 10  0.2887 328.394698  47.345554
57556.83290  9.334  0.020 W1  5  0.2888 328.394698  47.345554
59181.22325  8.474  0.034 W1 10  0.2898 328.394692  47.345533
57366.48741  9.425  0.018 W1  5  0.2898 328.394698  47.345548
58089.16501  8.853  0.036 W1  5  0.2898 328.394696  47.345543
58450.40997  8.525  0.034 W1  5  0.2901 328.394691  47.345531
57006.57303  9.288  0.020 W1 10  0.2904 328.394697  47.345543
57192.80875  9.300  0.017 W1 10  0.2905 328.394699  47.345559
58449.88648  8.506  0.034 W1 10  0.2906 328.394692  47.345532
59180.83092  8.398  0.036 W1 10  0.2908 328.394699  47.345554
56826.45235  9.405  0.020 W1 10  0.2912 328.394696  47.345579
59181.02702  8.412  0.036 W1 10  0.2917 328.394693  47.345534
57726.03101  9.312  0.022 W1 10  0.2922 328.394696  47.345540
57367.20879  9.429  0.020 W1 10  0.2928 328.394692  47.345531
57192.34944  9.282  0.018 W1  5  0.2931 328.394696  47.345581
57921.51678  9.064  0.017 W1 10  0.2944 328.394696  47.345582
57555.45714  9.301  0.020 W1 10  0.2958 328.394701  47.345564
56642.00932  9.497  0.019 W1 10  0.2958 328.394700  47.345546
57725.37599  9.327  0.022 W1 10  0.2967 328.394697  47.345536
58814.20960  8.467  0.034 W1 10  0.2972 328.394694  47.345530
57007.09881  9.294  0.017 W1 10  0.2973 328.394698  47.345539
56641.61394  9.518  0.018 W1 10  0.2984 328.394702  47.345564
57920.60020  9.054  0.018 W1  5  0.2984 328.394701  47.345570
58089.23046  8.899  0.035 W1  5  0.2999 328.394689  47.345521
58089.42694  8.917  0.035 W1 10  0.3003 328.394701  47.345546
56830.20257  9.390  0.017 W1  5  0.3004 328.394702  47.345550
57920.79655  9.018  0.016 W1 10  0.3005 328.394693  47.345593
57725.83440  9.333  0.018 W1 10  0.3010 328.394695  47.345529
58651.27362  8.519  0.034 W1  5  0.3012 328.394699  47.345583
59018.60411  8.499  0.035 W1  5  0.3013 328.394703  47.345570
57920.46917  9.016  0.018 W1 10  0.3016 328.394703  47.345564
57007.95312  9.303  0.020 W1 10  0.3026 328.394694  47.345526
57191.56211  9.312  0.017 W1 10  0.3026 328.394704  47.345555
57725.76895  9.318  0.020 W1 10  0.3032 328.394693  47.345524
57192.41515  9.235  0.024 W1  5  0.3033 328.394692  47.345596
58813.55547  8.470  0.035 W1  5  0.3033 328.394700  47.345538
57365.96291  9.486  0.023 W1  5  0.3038 328.394704  47.345550
56830.59731  9.393  0.019 W1 10  0.3043 328.394698  47.345588
57919.61804  9.025  0.020 W1 10  0.3046 328.394703  47.345573
57726.16192  9.306  0.018 W1 10  0.3051 328.394697  47.345530
57007.42747  9.265  0.018 W1 10  0.3061 328.394704  47.345548
59018.73501  8.479  0.037 W1  5  0.3063 328.394703  47.345578
58450.27907  8.525  0.034 W1 10  0.3063 328.394705  47.345556
56642.14112  9.524  0.019 W1  5  0.3078 328.394701  47.345537
57919.74907  9.012  0.016 W1 10  0.3082 328.394700  47.345586
58449.95194  8.525  0.034 W1  5  0.3085 328.394695  47.345525
59019.32344  8.506  0.036 W1  0  0.3086 328.394706  47.345550
57366.68416  9.448  0.020 W1  5  0.3095 328.394692  47.345520
56830.46577  9.421  0.020 W1 10  0.3100 328.394705  47.345574
58651.86230  8.587  0.036 W1 10  0.3100 328.394706  47.345572
56642.66830  9.516  0.018 W1 10  0.3104 328.394703  47.345538
57921.12394  8.993  0.036 W1  5  0.3105 328.394707  47.345568
57556.11230  9.383  0.019 W1  5  0.3105 328.394701  47.345587
56829.61045  9.393  0.017 W1 10  0.3117 328.394708  47.345557
59180.63469  8.423  0.035 W1  5  0.3119 328.394708  47.345556
57555.91569  9.359  0.018 W1  5  0.3119 328.394704  47.345581
58287.94368  8.720  0.037 W1 10  0.3130 328.394693  47.345519
59018.66956  8.516  0.034 W1 10  0.3131 328.394706  47.345576
57922.62971  9.026  0.017 W1  5  0.3133 328.394708  47.345554
59018.73488  8.465  0.036 W1 10  0.3155 328.394707  47.345578
57725.04847  9.276  0.020 W1 10  0.3158 328.394690  47.345514
57725.63792  9.326  0.020 W1 10  0.3168 328.394701  47.345528
57007.03310  9.256  0.023 W1 10  0.3178 328.394708  47.345545
57191.62769  9.304  0.019 W1 10  0.3180 328.394709  47.345574
58088.44504  8.916  0.036 W1 10  0.3181 328.394700  47.345525
59013.11076  8.463  0.035 W1  5  0.3182 328.394709  47.345574
58651.46985  8.544  0.034 W1  5  0.3183 328.394708  47.345577
59181.35403  8.451  0.034 W1  5  0.3200 328.394696  47.345518
57920.99304  9.000  0.021 W1  5  0.3208 328.394711  47.345568
56830.39994  9.404  0.018 W1 10  0.3209 328.394711  47.345564
57191.89014  9.289  0.018 W1 10  0.3210 328.394711  47.345566
58287.94381  8.727  0.036 W1 10  0.3210 328.394712  47.345560
58088.83775  8.885  0.034 W1 10  0.3217 328.394704  47.345530
57007.55888  9.279  0.017 W1 10  0.3218 328.394712  47.345561
57726.29295  9.283  0.017 W1 10  0.3223 328.394709  47.345542
57920.66565  9.042  0.018 W1  5  0.3230 328.394712  47.345565
59019.19266  8.496  0.035 W1  5  0.3230 328.394709  47.345580
58813.75170  8.429  0.036 W1  5  0.3239 328.394710  47.345542
57923.21890  9.026  0.017 W1 10  0.3241 328.394706  47.345589
57006.90169  9.368  0.022 W1 10  0.3243 328.394708  47.345535
57920.73110  9.038  0.019 W1  5  0.3261 328.394707  47.345588
59018.86579  8.491  0.036 W1  5  0.3275 328.394711  47.345579
57366.35626  9.445  0.019 W1 10  0.3287 328.394712  47.345540
58813.42469  8.470  0.036 W1 10  0.3297 328.394710  47.345534
57730.55050  9.304  0.019 W1  5  0.3298 328.394708  47.345530
57191.43096  9.297  0.020 W1 10  0.3298 328.394715  47.345560
57366.94647  9.433  0.018 W1  5  0.3299 328.394704  47.345524
59181.09247  8.461  0.035 W1 10  0.3305 328.394709  47.345531
58089.16513  8.893  0.038 W1  5  0.3311 328.394714  47.345544
57725.70350  9.289  0.019 W1 10  0.3323 328.394713  47.345541
57923.08800  9.018  0.017 W1 10  0.3324 328.394714  47.345576
57556.57084  9.353  0.020 W1 10  0.3329 328.394710  47.345588
56641.94349  9.493  0.019 W1 10  0.3329 328.394710  47.345531
59181.41935  8.444  0.035 W1  5  0.3335 328.394717  47.345559
58089.03410  8.877  0.035 W1 10  0.3335 328.394715  47.345546
58652.12398  8.456  0.035 W1  0  0.3339 328.394697  47.345608
56830.07103  9.476  0.019 W1  0  0.3340 328.394669  47.345489
59018.53878  8.494  0.034 W1  5  0.3342 328.394693  47.345612
57725.89998  9.263  0.023 W1 10  0.3346 328.394716  47.345546
57920.07633  9.053  0.020 W1  5  0.3350 328.394711  47.345589
57730.61595  9.273  0.019 W1 10  0.3350 328.394717  47.345553
56642.47067  9.510  0.019 W1 10  0.3356 328.394710  47.345529
57365.70059  9.450  0.021 W1 10  0.3361 328.394717  47.345550
59019.58512  8.450  0.037 W1  5  0.3372 328.394704  47.345602
57924.13548  8.986  0.035 W1  5  0.3375 328.394718  47.345569
58651.01194  8.561  0.034 W1 10  0.3380 328.394717  47.345574
59013.17621  8.454  0.035 W1  5  0.3383 328.394717  47.345576
58287.68200  8.726  0.034 W1 10  0.3388 328.394716  47.345579
57555.58817  9.308  0.018 W1  5  0.3391 328.394718  47.345572
56829.47891  9.417  0.019 W1 10  0.3397 328.394719  47.345563
56641.67990  9.475  0.024 W1 10  0.3406 328.394716  47.345540
59018.08100  8.503  0.034 W1  5  0.3411 328.394719  47.345551
57725.24495  9.367  0.020 W1  5  0.3418 328.394720  47.345554
56641.87753  9.506  0.019 W1 10  0.3423 328.394714  47.345531
59180.43859  8.429  0.035 W1  5  0.3423 328.394717  47.345538
59180.96170  8.458  0.035 W1  5  0.3425 328.394720  47.345561
57366.29068  9.410  0.025 W1  5  0.3428 328.394718  47.345540
57923.74264  8.995  0.036 W1 10  0.3432 328.394721  47.345565
57006.83598  9.263  0.022 W1 10  0.3441 328.394717  47.345538
56642.53650  9.484  0.017 W1  5  0.3455 328.394709  47.345521
57556.43981  9.353  0.022 W1 10  0.3469 328.394722  47.345570
57724.91744  9.319  0.019 W1 10  0.3480 328.394719  47.345538
56642.27291  9.468  0.018 W1 10  0.3481 328.394719  47.345539
56641.74573  9.471  0.019 W1 10  0.3486 328.394721  47.345543
58650.88117  8.546  0.034 W1  5  0.3493 328.394723  47.345570
58449.29755  8.491  0.035 W1 10  0.3502 328.394720  47.345539
57555.98127  9.331  0.018 W1 10  0.3504 328.394721  47.345578
56641.54810  9.488  0.022 W1 10  0.3507 328.394719  47.345534
57922.89164  9.019  0.017 W1 10  0.3512 328.394722  47.345544
59018.21178  8.500  0.034 W1  5  0.3513 328.394724  47.345568
56642.33887  9.535  0.021 W1 10  0.3518 328.394724  47.345554
57725.31041  9.329  0.021 W1 10  0.3530 328.394725  47.345560
56826.91293  9.398  0.018 W1 10  0.3537 328.394724  47.345571
56827.11030  9.457  0.022 W1 10  0.3560 328.394720  47.345588
58651.40440  8.566  0.035 W1  5  0.3564 328.394725  47.345550
57006.83585  9.271  0.021 W1 10  0.3597 328.394725  47.345544
56642.73426  9.488  0.026 W1 10  0.3602 328.394724  47.345539
58449.62468  8.445  0.037 W1  0  0.3607 328.394728  47.345554
56827.24197  9.400  0.019 W1  5  0.3621 328.394723  47.345587
57725.50689  9.314  0.023 W1 10  0.3626 328.394729  47.345558
58449.75558  8.495  0.035 W1 10  0.3639 328.394727  47.345542
57365.96278  9.466  0.025 W1 10  0.3644 328.394724  47.345586
57007.69029  9.296  0.016 W1 10  0.3673 328.394730  47.345554
58089.55785  8.918  0.035 W1 10  0.3684 328.394731  47.345556
58449.69013  8.507  0.034 W1 10  0.3692 328.394730  47.345547
57725.50702  9.284  0.022 W1 10  0.3695 328.394727  47.345534
59180.89625  8.448  0.035 W1 10  0.3698 328.394732  47.345561
58651.53530  8.545  0.034 W1  5  0.3709 328.394731  47.345572
58088.77230  8.912  0.035 W1  5  0.3721 328.394730  47.345540
58814.27506  8.500  0.034 W1  5  0.3728 328.394733  47.345556
57007.36163  9.279  0.019 W1 10  0.3733 328.394732  47.345570
57923.61174  9.021  0.018 W1  5  0.3746 328.394733  47.345565
56642.80009  9.494  0.019 W1 10  0.3794 328.394731  47.345534
57920.20736  9.054  0.017 W1  5  0.3823 328.394735  47.345574
58813.68637  8.485  0.038 W1  0  0.3832 328.394731  47.345530
58813.94793  8.449  0.035 W1  5  0.3852 328.394738  47.345565
57365.83175  9.475  0.023 W1  5  0.3880 328.394723  47.345513
57366.55300  9.467  0.019 W1  5  0.3906 328.394725  47.345514
58814.34038  8.503  0.035 W1 10  0.3908 328.394739  47.345547
58287.35474  8.754  0.036 W1  5  0.3927 328.394736  47.345587
57556.24333  9.348  0.019 W1  5  0.3935 328.394740  47.345573
58813.29379  8.452  0.035 W1  5  0.3973 328.394741  47.345544
57366.81532  9.491  0.020 W1  5  0.3976 328.394741  47.345544
57006.70444  9.326  0.021 W1 10  0.4006 328.394743  47.345544
57192.28386  9.279  0.019 W1  5  0.4021 328.394745  47.345566
59180.56937  8.477  0.036 W1  5  0.4069 328.394747  47.345561
56830.13673  9.408  0.020 W1  5  0.4094 328.394747  47.345570
58813.62092  8.399  0.036 W1  5  0.4098 328.394730  47.345509
58813.81715  8.520  0.034 W1  0  0.4128 328.394743  47.345529
58449.82103  8.515  0.034 W1  0  0.4183 328.394751  47.345550
57556.04672  9.378  0.020 W1  5  0.4214 328.394752  47.345572
57191.29967  9.289  0.018 W1 10  0.4234 328.394753  47.345572
57920.53475  9.020  0.021 W1 10  0.4277 328.394754  47.345573
58286.83126  8.683  0.036 W1  5  0.4299 328.394748  47.345597
58813.88260  8.482  0.036 W1  5  0.4380 328.394757  47.345540
57920.40372  9.062  0.018 W1  5  0.4382 328.394759  47.345566
57725.57247  9.313  0.018 W1 10  0.4386 328.394757  47.345539
55364.57319  8.139  0.053 W2 10  0.2395 328.394672  47.345584
55364.96998  8.162  0.052 W2 10  0.2681 328.394687  47.345578
55365.96219  8.144  0.051 W2 10  0.2879 328.394694  47.345540
55365.82989  8.148  0.051 W2 10  0.2953 328.394700  47.345551
55365.49919  8.157  0.051 W2 10  0.2986 328.394702  47.345557
55365.43311  8.202  0.050 W2 10  0.3200 328.394708  47.345578
55365.30080  8.155  0.050 W2 10  0.3212 328.394711  47.345567
55365.23459  8.178  0.053 W2 10  0.3242 328.394712  47.345569
55365.16850  8.109  0.052 W2 10  0.3244 328.394707  47.345587
55364.83768  8.120  0.051 W2 10  0.3268 328.394714  47.345566
55365.69759  8.102  0.052 W2 10  0.3282 328.394715  47.345557
55365.36689  8.115  0.051 W2 10  0.3360 328.394718  47.345562
55365.56541  8.171  0.053 W2 10  0.3468 328.394714  47.345592
55365.10228  8.192  0.050 W2 10  0.3600 328.394726  47.345574
55364.90389  8.153  0.051 W2 10  0.3627 328.394724  47.345585
55366.09450  8.190  0.049 W2 10  0.3749 328.394733  47.345555
55365.69771  8.170  0.051 W2 10  0.4015 328.394744  47.345548
55365.63150  8.225  0.050 W2 10  0.4067 328.394736  47.345520
55365.56528  8.152  0.051 W2 10  0.4116 328.394748  47.345566
55364.70537  8.128  0.051 W2 10  0.4182 328.394746  47.345589
58651.79698  7.431  0.043 W2  0  0.0573 328.394583  47.345576
57921.58223  7.913  0.043 W2  5  0.0727 328.394586  47.345540
57006.96739  8.077  0.040 W2 10  0.1110 328.394626  47.345561
58652.25476  7.424  0.042 W2  0  0.1241 328.394621  47.345540
58089.36149  7.775  0.042 W2 10  0.1614 328.394627  47.345529
59019.12734  7.367  0.042 W2  5  0.1682 328.394645  47.345576
59018.34256  7.415  0.042 W2 10  0.1765 328.394650  47.345548
56826.71556  8.152  0.042 W2  5  0.1782 328.394650  47.345573
56827.17614  8.179  0.043 W2 10  0.1793 328.394654  47.345561
58088.57594  7.616  0.041 W2  5  0.1858 328.394639  47.345527
58088.96865  7.726  0.042 W2  5  0.1882 328.394646  47.345533
57920.01088  7.849  0.041 W2 10  0.1938 328.394659  47.345567
58287.42032  7.649  0.040 W2  5  0.1940 328.394654  47.345540
58449.62480  7.406  0.042 W2  5  0.1956 328.394614  47.345511
57192.15271  8.158  0.042 W2 10  0.1970 328.394661  47.345557
57556.96393  8.200  0.042 W2 10  0.1981 328.394659  47.345573
58287.28942  7.535  0.041 W2  0  0.1989 328.394656  47.345579
58288.07458  7.550  0.040 W2  5  0.2032 328.394662  47.345552
58287.09306  7.546  0.040 W2 10  0.2041 328.394662  47.345549
59018.80033  7.397  0.042 W2  5  0.2051 328.394663  47.345553
58651.14285  7.487  0.042 W2  5  0.2092 328.394662  47.345542
59019.58499  7.390  0.043 W2 10  0.2095 328.394654  47.345530
58287.61655  7.592  0.040 W2  5  0.2097 328.394661  47.345579
56830.53148  8.174  0.042 W2 10  0.2100 328.394666  47.345557
56830.86052  8.157  0.042 W2 10  0.2102 328.394663  47.345575
57923.48084  7.799  0.042 W2 10  0.2103 328.394664  47.345573
57555.85023  8.216  0.042 W2 10  0.2107 328.394666  47.345555
56830.72885  8.169  0.043 W2 10  0.2108 328.394666  47.345556
59018.40801  7.411  0.042 W2 10  0.2108 328.394666  47.345565
57366.22510  8.192  0.042 W2 10  0.2128 328.394664  47.345544
56829.87365  8.204  0.042 W2 10  0.2130 328.394667  47.345557
57192.21828  8.140  0.042 W2  5  0.2133 328.394664  47.345577
58651.66608  7.462  0.042 W2  5  0.2152 328.394667  47.345549
57920.53462  7.845  0.042 W2 10  0.2167 328.394668  47.345570
58287.81290  7.587  0.039 W2  5  0.2178 328.394669  47.345566
56827.30768  8.168  0.043 W2 10  0.2180 328.394665  47.345579
59018.86566  7.386  0.042 W2 10  0.2189 328.394670  47.345564
57923.02255  7.834  0.041 W2  5  0.2191 328.394669  47.345550
57923.34993  7.796  0.043 W2 10  0.2195 328.394669  47.345551
56830.33411  8.208  0.042 W2 10  0.2212 328.394670  47.345550
58287.42019  7.603  0.040 W2  5  0.2225 328.394671  47.345555
58088.90320  7.704  0.042 W2 10  0.2253 328.394672  47.345562
56642.60246  8.269  0.041 W2 10  0.2286 328.394660  47.345528
58652.25489  7.502  0.042 W2  5  0.2286 328.394673  47.345567
58652.38566  7.400  0.042 W2  0  0.2292 328.394671  47.345544
57920.33827  7.886  0.042 W2 10  0.2353 328.394676  47.345567
59018.93111  7.375  0.043 W2  5  0.2355 328.394675  47.345549
58651.73153  7.459  0.042 W2 10  0.2364 328.394677  47.345560
57556.37436  8.181  0.042 W2  5  0.2368 328.394670  47.345584
58288.20549  7.588  0.040 W2 10  0.2373 328.394676  47.345571
58287.35487  7.576  0.040 W2 10  0.2387 328.394676  47.345574
58287.22397  7.576  0.040 W2  5  0.2406 328.394678  47.345554
56642.20708  8.190  0.043 W2 10  0.2408 328.394679  47.345559
