# MJD mag magerr filter distance ra dec
58175.98266  7.075  0.046 W2  1.6512 246.796565 -24.679799
58175.98266  1.466  0.057 W1mW2  1.6512 246.796565 -24.679799
58176.45719  8.626  0.050 W1  1.4592 246.796532 -24.679754
58176.45719  7.138  0.052 W2  1.4592 246.796532 -24.679754
58176.45719  1.488  0.072 W1mW2  1.4592 246.796532 -24.679754
58339.51704  8.693  0.049 W1  1.5149 246.796522 -24.679780
58339.51704  7.255  0.063 W2  1.5149 246.796522 -24.679780
58339.51704  1.438  0.080 W1mW2  1.5149 246.796522 -24.679780
58340.07335  8.637  0.035 W1  1.4816 246.796524 -24.679768
58340.07335  7.227  0.044 W2  1.4816 246.796524 -24.679768
58340.07335  1.410  0.056 W1mW2  1.4816 246.796524 -24.679768
58540.18261  8.708  0.044 W1  1.4950 246.796526 -24.679770
58540.18261  7.250  0.066 W2  1.4950 246.796526 -24.679770
58540.18261  1.458  0.079 W1mW2  1.4950 246.796526 -24.679770
58542.95280  8.763  0.034 W1  1.6632 246.796585 -24.679787
58542.95280  7.289  0.043 W2  1.6632 246.796585 -24.679787
58542.95280  1.474  0.055 W1mW2  1.6632 246.796585 -24.679787
58543.48267  8.756  0.049 W1  1.4267 246.796526 -24.679745
58543.48267  7.280  0.064 W2  1.4267 246.796526 -24.679745
58543.48267  1.476  0.080 W1mW2  1.4267 246.796526 -24.679745
58703.62867  8.644  0.042 W1  1.4470 246.796500 -24.679771
58703.62867  7.266  0.054 W2  1.4470 246.796500 -24.679771
58703.62867  1.378  0.069 W1mW2  1.4470 246.796500 -24.679771
58704.10528  8.618  0.034 W1  1.4453 246.796486 -24.679779
58704.10528  7.211  0.047 W2  1.4453 246.796486 -24.679779
58704.10528  1.407  0.058 W1mW2  1.4453 246.796486 -24.679779
58706.56871  8.817  0.064 W1  1.5179 246.796522 -24.679781
58706.56871  7.396  0.061 W2  1.5179 246.796522 -24.679781
58706.56871  1.421  0.088 W1mW2  1.5179 246.796522 -24.679781
58707.11389  8.861  0.034 W1  1.4394 246.796481 -24.679780
58707.11389  7.444  0.041 W2  1.4394 246.796481 -24.679780
58707.11389  1.417  0.053 W1mW2  1.4394 246.796481 -24.679780
58907.59342  8.959  0.041 W1  1.4690 246.796535 -24.679755
58907.59342  7.490  0.044 W2  1.4690 246.796535 -24.679755
58907.59342  1.469  0.060 W1mW2  1.4690 246.796535 -24.679755
58908.09492  8.902  0.046 W1  1.4393 246.796527 -24.679751
58908.09492  7.455  0.060 W2  1.4393 246.796527 -24.679751
58908.09492  1.448  0.076 W1mW2  1.4393 246.796527 -24.679751
59070.69850  8.637  0.048 W1  1.5043 246.796509 -24.679783
59070.69850  7.263  0.055 W2  1.5043 246.796509 -24.679783
59070.69850  1.374  0.073 W1mW2  1.5043 246.796509 -24.679783
59071.15625  8.630  0.063 W1  1.5655 246.796503 -24.679809
59071.15625  7.267  0.056 W2  1.5655 246.796503 -24.679809
59071.15625  1.363  0.084 W1mW2  1.5655 246.796503 -24.679809
