# MJD mag magerr filter distance ra dec
55263.71524 10.598  0.102 W1  0.2617  83.922161  -5.463973
55263.71524  9.874  0.050 W2  0.2617  83.922161  -5.463973
55263.71524  0.724  0.113 W1mW2  0.2617  83.922161  -5.463973
55264.25401 10.706  0.054 W1  0.3188  83.922085  -5.463935
55264.25401  9.905  0.070 W2  0.3188  83.922085  -5.463935
55264.25401  0.801  0.088 W1mW2  0.3188  83.922085  -5.463935
56724.60382 10.596  0.039 W1  0.5244  83.922271  -5.464025
56724.60382 11.033  0.071 W2  0.5244  83.922271  -5.464025
56724.60382 -0.437  0.081 W1mW2  0.5244  83.922271  -5.464025
56728.55476 10.507  0.087 W1  0.4998  83.922229  -5.464033
56728.55476 11.172  0.239 W2  0.4998  83.922229  -5.464033
56728.55476 -0.665  0.255 W1mW2  0.4998  83.922229  -5.464033
56729.08153 10.393  0.114 W1  0.6797  83.922285  -5.464069
56729.08153 10.976  0.241 W2  0.6797  83.922285  -5.464069
56729.08153 -0.583  0.266 W1mW2  0.6797  83.922285  -5.464069
56915.73576 10.319  0.024 W1  0.6743  83.922238  -5.464095
56915.73576 10.398  0.038 W2  0.6743  83.922238  -5.464095
56915.73576 -0.079  0.045 W1mW2  0.6743  83.922238  -5.464095
56919.79714 10.332  0.034 W1  0.3572  83.922221  -5.464005
56919.79714 10.670  0.062 W2  0.3572  83.922221  -5.464005
56919.79714 -0.338  0.070 W1mW2  0.3572  83.922221  -5.464005
56920.26460 10.279  0.058 W1  0.3901  83.922231  -5.463999
56920.26460 10.514  0.068 W2  0.3901  83.922231  -5.463999
56920.26460 -0.235  0.089 W1mW2  0.3901  83.922231  -5.463999
57087.64328 10.297  0.167 W1  0.6996  83.922269  -5.464050
57087.61227 10.877  0.329 W2  0.6543  83.922258  -5.464045
57087.64328 -0.579  0.369 W1mW2  0.6996  83.922269  -5.464050
57088.08657 10.466  0.040 W1  0.5092  83.922212  -5.464045
57088.08657 11.039  0.193 W2  0.5092  83.922212  -5.464045
57088.08657 -0.573  0.197 W1mW2  0.5092  83.922212  -5.464045
57281.74727 10.451  0.087 W1  0.4966  83.922261  -5.464011
57281.74727 11.034  0.128 W2  0.4966  83.922261  -5.464011
57281.74727 -0.583  0.154 W1mW2  0.4966  83.922261  -5.464011
57282.21299 10.545  0.082 W1  0.3359  83.922225  -5.463991
57282.21299 11.086  0.278 W2  0.3359  83.922225  -5.463991
57282.21299 -0.541  0.290 W1mW2  0.3359  83.922225  -5.463991
57446.71664 10.471  0.131 W1  0.4347  83.922215  -5.464019
57446.71664 10.982  0.229 W2  0.4347  83.922215  -5.464019
57446.71664 -0.512  0.264 W1mW2  0.4347  83.922215  -5.464019
57447.10988 10.376  0.055 W1  0.4172  83.922238  -5.464012
57447.10988 11.166  0.265 W2  0.4172  83.922238  -5.464012
57447.10988 -0.790  0.270 W1mW2  0.4172  83.922238  -5.464012
57645.81479 10.426  0.061 W1  0.3668  83.922199  -5.464010
57645.81479 10.955  0.300 W2  0.3668  83.922199  -5.464010
57645.81479 -0.529  0.306 W1mW2  0.3668  83.922199  -5.464010
57646.27334 10.388  0.097 W1  0.4803  83.922242  -5.464015
57646.29207 10.645  0.391 W2  0.4676  83.922231  -5.464022
57646.27334 -0.257  0.403 W1mW2  0.4803  83.922242  -5.464015
57654.26554 10.381  0.031 W1  0.3992  83.922102  -5.464008
57654.26554 12.437  0.373 W2  0.3992  83.922102  -5.464008
57654.26554 -2.056  0.374 W1mW2  0.3992  83.922102  -5.464008
57810.80996 10.547  0.065 W1  0.3623  83.922198  -5.463998
57810.80996 11.512  0.321 W2  0.3623  83.922198  -5.463998
57810.80996 -0.965  0.327 W1mW2  0.3623  83.922198  -5.463998
57811.23561 10.527  0.134 W1  0.4141  83.922211  -5.463999
57811.23561 11.244  0.403 W2  0.4141  83.922211  -5.463999
57811.23561 -0.716  0.425 W1mW2  0.4141  83.922211  -5.463999
57818.42828 10.643  0.029 W1  0.4057  83.922212  -5.464025
57818.42828 11.442  0.074 W2  0.4057  83.922212  -5.464025
57818.42828 -0.799  0.079 W1mW2  0.4057  83.922212  -5.464025
58012.79592 10.364  0.033 W1  0.3816  83.922203  -5.464010
58012.79592 10.781  0.188 W2  0.3816  83.922203  -5.464010
58012.79592 -0.417  0.191 W1mW2  0.3816  83.922203  -5.464010
58013.33602 10.352  0.066 W1  0.3672  83.922218  -5.463999
58013.33602 10.563  0.318 W2  0.3672  83.922218  -5.463999
58013.33602 -0.210  0.325 W1mW2  0.3672  83.922218  -5.463999
58167.82877 10.330  0.152 W1  0.4211  83.922225  -5.464005
58167.82877 10.790  0.112 W2  0.4211  83.922225  -5.464005
58167.82877 -0.460  0.189 W1mW2  0.4211  83.922225  -5.464005
58168.27868 10.373  0.121 W1  0.4828  83.922191  -5.464010
58168.27868 10.992  0.606 W2  0.4828  83.922191  -5.464010
58168.27868 -0.619  0.618 W1mW2  0.4828  83.922191  -5.464010
58173.98063 10.495  0.029 W1  0.3661  83.922226  -5.464005
58173.98063 11.035  0.056 W2  0.3661  83.922226  -5.464005
58173.98063 -0.540  0.063 W1mW2  0.3661  83.922226  -5.464005
58376.88747 10.475  0.027 W1  0.4565  83.922227  -5.464034
58376.88747 11.046  0.056 W2  0.4565  83.922227  -5.464034
58376.88747 -0.571  0.062 W1mW2  0.4565  83.922227  -5.464034
58377.44008 10.528  0.082 W1  0.5359  83.922207  -5.464042
58377.44008 11.013  0.110 W2  0.5359  83.922207  -5.464042
58377.44008 -0.486  0.137 W1mW2  0.5359  83.922207  -5.464042
58534.81407 10.538  0.113 W1  0.3811  83.922163  -5.463977
58534.83370 10.665  0.556 W2  0.4443  83.922169  -5.463988
58534.81407 -0.127  0.567 W1mW2  0.3811  83.922163  -5.463977
58535.28078 10.592  0.082 W1  0.2474  83.922169  -5.463964
58535.28078 11.298  0.317 W2  0.2474  83.922169  -5.463964
58535.28078 -0.706  0.327 W1mW2  0.2474  83.922169  -5.463964
58741.44779 10.535  0.049 W1  0.3838  83.922210  -5.464006
58741.44779 11.301  0.301 W2  0.3838  83.922210  -5.464006
58741.44779 -0.766  0.305 W1mW2  0.3838  83.922210  -5.464006
58742.08411 10.601  0.031 W1  0.3939  83.922235  -5.464007
58742.08411 11.124  0.095 W2  0.3939  83.922235  -5.464007
58742.08411 -0.524  0.100 W1mW2  0.3939  83.922235  -5.464007
58748.10240 10.729  0.033 W1  0.3234  83.922191  -5.464007
58748.10240 11.617  0.077 W2  0.3234  83.922191  -5.464007
58748.10240 -0.888  0.084 W1mW2  0.3234  83.922191  -5.464007
58898.89984 10.253  0.036 W1  0.6621  83.922250  -5.464085
58898.89984 10.570  0.166 W2  0.6621  83.922250  -5.464085
58898.89984 -0.317  0.170 W1mW2  0.6621  83.922250  -5.464085
58899.40120 10.288  0.106 W1  0.5580  83.922227  -5.464053
58899.40120 10.702  0.177 W2  0.5580  83.922227  -5.464053
58899.40120 -0.414  0.206 W1mW2  0.5580  83.922227  -5.464053
59108.65923 10.519  0.053 W1  0.3547  83.922223  -5.463991
59108.65923 10.948  0.412 W2  0.3547  83.922223  -5.463991
59108.65923 -0.429  0.415 W1mW2  0.3547  83.922223  -5.463991
59109.12359 10.476  0.151 W1  0.8241  83.922353  -5.464059
59109.12359 10.788  0.139 W2  0.8241  83.922353  -5.464059
59109.12359 -0.312  0.205 W1mW2  0.8241  83.922353  -5.464059
