# MJD mag magerr filter distance ra dec
55253.97135  6.964  0.061 W1  0.3600 246.915911 -24.720898
55253.97135  5.564  0.094 W2  0.3600 246.915911 -24.720898
55253.97135  1.400  0.112 W1mW2  0.3600 246.915911 -24.720898
55254.53376  6.967  0.075 W1  0.3568 246.915923 -24.720881
55254.53376  5.538  0.130 W2  0.3568 246.915923 -24.720881
55254.53376  1.429  0.150 W1mW2  0.3568 246.915923 -24.720881
55262.44033  7.005  0.062 W1  0.3890 246.915944 -24.720862
55262.44033  5.681  0.090 W2  0.3890 246.915944 -24.720862
55262.44033  1.324  0.109 W1mW2  0.3890 246.915944 -24.720862
56718.79484  6.886  0.198 W1  0.6008 246.915956 -24.720906
56718.83105  5.423  0.177 W2  0.6789 246.915967 -24.720917
56718.79484  1.463  0.265 W1mW2  0.6008 246.915956 -24.720906
56719.24243  6.875  0.174 W1  0.3122 246.915826 -24.720903
56719.24243  5.527  0.170 W2  0.3122 246.915826 -24.720903
56719.24243  1.348  0.243 W1mW2  0.3122 246.915826 -24.720903
56897.75350  7.043  0.232 W1  0.8740 246.915919 -24.720981
56897.75350  5.522  0.190 W2  0.8740 246.915919 -24.720981
56897.75350  1.521  0.300 W1mW2  0.8740 246.915919 -24.720981
56898.22898  7.074  0.137 W1  0.7337 246.915933 -24.721002
56898.22898  5.557  0.197 W2  0.7337 246.915933 -24.721002
56898.22898  1.517  0.240 W1mW2  0.7337 246.915933 -24.721002
56902.80522  7.063  0.128 W1  0.6234 246.915916 -24.720985
57080.79159  6.923  0.206 W1  0.2648 246.915855 -24.720872
57080.79159  5.506  0.165 W2  0.2648 246.915855 -24.720872
57080.79159  1.416  0.264 W1mW2  0.2648 246.915855 -24.720872
57081.24037  6.918  0.153 W1  0.4756 246.915810 -24.720957
57081.24037  5.417  0.241 W2  0.4756 246.915810 -24.720957
57081.24037  1.501  0.286 W1mW2  0.4756 246.915810 -24.720957
57256.73831  6.890  0.226 W1  0.8498 246.915931 -24.721022
57256.79845  5.461  0.169 W2  0.8013 246.915923 -24.721004
57256.73831  1.429  0.283 W1mW2  0.8498 246.915931 -24.721022
57257.07728  6.990  0.195 W1  0.6618 246.915913 -24.720993
57257.11007  5.186  0.313 W2  0.6546 246.915934 -24.720982
57257.07728  1.804  0.369 W1mW2  0.6618 246.915913 -24.720993
57259.69024  6.886  0.193 W1  1.1136 246.916074 -24.721033
57259.69024  5.616  0.338 W2  1.1136 246.916074 -24.721033
57259.69024  1.270  0.389 W1mW2  1.1136 246.916074 -24.721033
57260.18660  6.833  0.142 W1  0.7891 246.916039 -24.720936
57260.18660  5.319  0.199 W2  0.7891 246.916039 -24.720936
57260.18660  1.514  0.245 W1mW2  0.7891 246.916039 -24.720936
57444.85437  6.950  0.127 W1  0.5086 246.915857 -24.720943
57444.85437  5.517  0.167 W2  0.5086 246.915857 -24.720943
57444.85437  1.433  0.210 W1mW2  0.5086 246.915857 -24.720943
57445.34962  6.997  0.156 W1  0.4494 246.915896 -24.720891
57445.34962  5.639  0.164 W2  0.4494 246.915896 -24.720891
57445.34962  1.358  0.226 W1mW2  0.4494 246.915896 -24.720891
57449.18034  7.152  0.119 W1  0.2355 246.915873 -24.720883
57449.18034  5.446  0.155 W2  0.2355 246.915873 -24.720883
57449.18034  1.706  0.195 W1mW2  0.2355 246.915873 -24.720883
57618.67646  6.989  0.191 W1  0.8643 246.915960 -24.721011
57618.69556  5.517  0.260 W2  0.8840 246.915968 -24.721011
57618.67646  1.472  0.323 W1mW2  0.8643 246.915960 -24.721011
57619.17869  6.958  0.175 W1  0.8103 246.915953 -24.721020
57619.17869  5.596  0.140 W2  0.8103 246.915953 -24.721020
57619.17869  1.362  0.224 W1mW2  0.8103 246.915953 -24.721020
57811.93996  6.904  0.156 W1  0.5639 246.915935 -24.720939
57811.93996  5.504  0.175 W2  0.5639 246.915935 -24.720939
57811.93996  1.400  0.234 W1mW2  0.5639 246.915935 -24.720939
57812.45139  6.911  0.180 W1  0.4164 246.915869 -24.720925
57812.45139  5.448  0.247 W2  0.4164 246.915869 -24.720925
57812.45139  1.463  0.305 W1mW2  0.4164 246.915869 -24.720925
57978.84462  7.015  0.270 W1  0.4625 246.915880 -24.720827
57978.84462  5.417  0.255 W2  0.4625 246.915880 -24.720827
57978.84462  1.598  0.372 W1mW2  0.4625 246.915880 -24.720827
57979.33926  6.926  0.190 W1  0.7102 246.915922 -24.720982
57979.33926  5.553  0.190 W2  0.7102 246.915922 -24.720982
57979.33926  1.373  0.269 W1mW2  0.7102 246.915922 -24.720982
58175.98266  6.848  0.126 W1  0.2805 246.915835 -24.720908
58175.98266  5.415  0.155 W2  0.2805 246.915835 -24.720908
58175.98266  1.433  0.200 W1mW2  0.2805 246.915835 -24.720908
58176.53900  6.879  0.161 W1  0.3633 246.915874 -24.720914
58176.53900  5.482  0.177 W2  0.3633 246.915874 -24.720914
58176.53900  1.397  0.239 W1mW2  0.3633 246.915874 -24.720914
58339.62832  6.952  0.330 W1  0.8169 246.915980 -24.720889
58339.62832  5.924  0.994 W2  0.8169 246.915980 -24.720889
58339.62832  1.029  1.047 W1mW2  0.8169 246.915980 -24.720889
58340.13849  7.192  0.125 W1  0.9857 246.916046 -24.720968
58340.13849  5.630  0.219 W2  0.9857 246.916046 -24.720968
58340.13849  1.563  0.252 W1mW2  0.9857 246.916046 -24.720968
58540.23714  6.800  0.144 W1  0.4843 246.915899 -24.720945
58540.23714  5.152  0.429 W2  0.4843 246.915899 -24.720945
58540.23714  1.648  0.452 W1mW2  0.4843 246.915899 -24.720945
58543.49397  6.979  0.186 W1  0.4984 246.915854 -24.720946
