# MJD mag magerr filter distance ra dec
55277.74732 10.048  0.024 W1  0.8642 271.756807  -4.719916
55277.74732  9.902  0.027 W2  0.8642 271.756807  -4.719916
55277.74732  0.146  0.036 W1mW2  0.8642 271.756807  -4.719916
56741.54279  9.958  0.031 W1  0.8854 271.756798  -4.719929
56741.54279  9.848  0.040 W2  0.8854 271.756798  -4.719929
56741.54279  0.110  0.050 W1mW2  0.8854 271.756798  -4.719929
56922.12466  9.916  0.025 W1  0.8719 271.756792  -4.719929
56922.12466  9.812  0.020 W2  0.8719 271.756792  -4.719929
56922.12466  0.105  0.032 W1mW2  0.8719 271.756792  -4.719929
57104.36837  9.916  0.024 W1  0.8959 271.756803  -4.719930
57104.36837  9.823  0.022 W2  0.8959 271.756803  -4.719930
57104.36837  0.092  0.032 W1mW2  0.8959 271.756803  -4.719930
57281.00370  9.863  0.019 W1  0.8682 271.756794  -4.719927
57281.00370  9.764  0.020 W2  0.8682 271.756794  -4.719927
57281.00370  0.099  0.027 W1mW2  0.8682 271.756794  -4.719927
57287.05854  9.866  0.016 W1  0.9189 271.756813  -4.719932
57287.05854  9.759  0.016 W2  0.9189 271.756813  -4.719932
57287.05854  0.107  0.023 W1mW2  0.9189 271.756813  -4.719932
57468.57004  9.867  0.028 W1  0.8843 271.756793  -4.719929
57468.57004  9.746  0.050 W2  0.8843 271.756793  -4.719929
57468.57004  0.121  0.058 W1mW2  0.8843 271.756793  -4.719929
57641.39376  9.818  0.023 W1  0.8723 271.756794  -4.719928
57641.39376  9.715  0.026 W2  0.8723 271.756794  -4.719928
57641.39376  0.103  0.035 W1mW2  0.8723 271.756794  -4.719928
57835.47704  9.849  0.059 W1  0.8809 271.756791  -4.719932
57835.47704  9.724  0.076 W2  0.8809 271.756791  -4.719932
57835.47704  0.125  0.097 W1mW2  0.8809 271.756791  -4.719932
58003.37220  9.922  0.026 W1  0.8675 271.756794  -4.719926
58003.37220  9.786  0.021 W2  0.8675 271.756794  -4.719926
58003.37220  0.136  0.034 W1mW2  0.8675 271.756794  -4.719926
58199.88419  9.871  0.026 W1  0.8845 271.756789  -4.719935
58199.88419  9.747  0.029 W2  0.8845 271.756789  -4.719935
58199.88419  0.123  0.039 W1mW2  0.8845 271.756789  -4.719935
58363.90695  9.958  0.021 W1  0.8637 271.756790  -4.719927
58363.90695  9.810  0.019 W2  0.8637 271.756790  -4.719927
58363.90695  0.148  0.028 W1mW2  0.8637 271.756790  -4.719927
58564.60356  9.932  0.025 W1  0.8854 271.756787  -4.719936
58564.60356  9.798  0.023 W2  0.8854 271.756787  -4.719936
58564.60356  0.133  0.034 W1mW2  0.8854 271.756787  -4.719936
58728.47080  9.920  0.023 W1  0.8854 271.756784  -4.719938
58728.47080  9.806  0.026 W2  0.8854 271.756784  -4.719938
58728.47080  0.113  0.035 W1mW2  0.8854 271.756784  -4.719938
58931.22139 10.154  0.021 W1  0.8843 271.756794  -4.719931
58931.22139  9.967  0.025 W2  0.8843 271.756794  -4.719931
58931.22139  0.187  0.032 W1mW2  0.8843 271.756794  -4.719931
59095.08832  9.938  0.021 W1  0.8884 271.756797  -4.719932
59095.08832  9.826  0.027 W2  0.8884 271.756797  -4.719932
59095.08832  0.112  0.034 W1mW2  0.8884 271.756797  -4.719932
