# MJD mag magerr filter flag distance ra dec
55283.93777 11.489  0.025 W1 10  0.7076 277.597638   1.084580
55283.47464 11.415  0.019 W1 10  0.7313 277.597642   1.084585
55284.20238 11.438  0.025 W1 10  0.7466 277.597665   1.084566
55284.33468 11.459  0.031 W1 10  0.7666 277.597675   1.084561
55283.87168 11.481  0.024 W1 10  0.7888 277.597616   1.084626
55284.07007 11.431  0.021 W1 10  0.8336 277.597668   1.084600
55283.34234 11.436  0.021 W1 10  0.8437 277.597661   1.084611
55283.80546 11.441  0.021 W1 10  0.8521 277.597674   1.084601
55283.67316 11.438  0.020 W1 10  0.8691 277.597662   1.084619
55283.60694 11.469  0.029 W1 10  0.8695 277.597669   1.084612
55283.73938 11.491  0.025 W1 10  0.8731 277.597655   1.084626
55292.14151 11.460  0.021 W1 10  0.9043 277.597663   1.084631
57289.61778 11.167  0.022 W1  5  0.6536 277.597646   1.084547
58572.64984 11.070  0.018 W1  5  0.6730 277.597642   1.084561
58736.75190 11.069  0.020 W1  5  0.6769 277.597654   1.084547
58369.59038 10.972  0.018 W1  5  0.6807 277.597649   1.084556
58737.07903 11.102  0.018 W1  5  0.6821 277.597653   1.084551
58936.73578 11.011  0.019 W1  5  0.6842 277.597656   1.084549
59100.91534 10.906  0.018 W1  5  0.7104 277.597634   1.084585
58736.49022 11.017  0.020 W1  5  0.7120 277.597646   1.084573
58733.74329 11.024  0.019 W1  5  0.7143 277.597653   1.084567
58009.29314 11.201  0.020 W1  5  0.7184 277.597666   1.084551
58937.58589 10.979  0.019 W1  5  0.7198 277.597661   1.084559
58569.63996 11.061  0.017 W1  5  0.7212 277.597645   1.084579
58369.91763 11.017  0.023 W1 10  0.7217 277.597655   1.084567
57290.47044 11.196  0.019 W1 10  0.7269 277.597653   1.084571
59101.24234 10.871  0.020 W1  5  0.7271 277.597674   1.084543
58937.19356 11.018  0.017 W1  5  0.7275 277.597656   1.084568
58009.81637 11.195  0.018 W1  5  0.7292 277.597654   1.084572
58009.55443 11.212  0.019 W1  5  0.7310 277.597640   1.084587
58733.48123 10.985  0.023 W1 10  0.7338 277.597649   1.084579
56748.14374 11.230  0.017 W1  5  0.7348 277.597655   1.084573
57474.21175 11.253  0.017 W1  0  0.7379 277.597668   1.084558
58737.14435 11.127  0.020 W1  5  0.7439 277.597655   1.084577
57841.51233 11.335  0.018 W1 10  0.7443 277.597664   1.084567
58737.20981 11.112  0.018 W1  5  0.7460 277.597663   1.084567
58733.61251 10.990  0.021 W1  5  0.7474 277.597664   1.084567
56927.67216 11.292  0.024 W1 10  0.7482 277.597670   1.084560
58009.42353 11.200  0.019 W1  5  0.7492 277.597665   1.084567
58937.71667 11.048  0.020 W1  5  0.7494 277.597646   1.084589
58009.09627 11.217  0.023 W1 10  0.7495 277.597658   1.084576
59101.24221 10.865  0.022 W1  5  0.7516 277.597671   1.084559
57648.40161 11.142  0.019 W1 10  0.7517 277.597657   1.084578
57109.78987 10.998  0.025 W1 10  0.7566 277.597646   1.084591
59101.30766 10.914  0.018 W1  5  0.7592 277.597668   1.084568
57286.73166 11.222  0.019 W1 10  0.7623 277.597655   1.084584
58370.31022 10.986  0.017 W1  5  0.7629 277.597657   1.084583
58572.97698 11.078  0.018 W1  5  0.7639 277.597662   1.084577
56928.13261 11.318  0.017 W1 10  0.7639 277.597670   1.084567
58008.96524 11.193  0.020 W1  5  0.7651 277.597675   1.084561
59101.63467 10.919  0.017 W1 10  0.7672 277.597673   1.084564
56748.47291 11.271  0.017 W1 10  0.7672 277.597656   1.084585
59100.78456 10.841  0.018 W1 10  0.7687 277.597665   1.084575
57290.07684 11.179  0.020 W1 10  0.7705 277.597650   1.084593
57841.57779 11.258  0.021 W1 10  0.7723 277.597651   1.084593
59101.04611 10.837  0.018 W1  5  0.7725 277.597676   1.084563
57290.20812 11.224  0.021 W1 10  0.7736 277.597656   1.084588
59101.37312 10.913  0.018 W1  5  0.7738 277.597672   1.084569
57648.66367 11.164  0.019 W1 10  0.7744 277.597662   1.084581
57474.67042 11.267  0.020 W1 10  0.7766 277.597674   1.084568
57648.92573 11.157  0.023 W1 10  0.7778 277.597661   1.084584
57649.38428 11.127  0.018 W1 10  0.7799 277.597671   1.084573
59101.50389 10.904  0.018 W1 10  0.7824 277.597677   1.084566
57110.05244 10.965  0.017 W1 10  0.7833 277.597660   1.084588
58369.32870 10.937  0.021 W1  5  0.7841 277.597670   1.084576
58369.98296 10.943  0.021 W1  5  0.7843 277.597666   1.084581
58736.62112 11.055  0.019 W1  5  0.7857 277.597674   1.084572
58737.47148 11.176  0.020 W1  5  0.7871 277.597670   1.084577
57648.53264 11.178  0.022 W1  5  0.7872 277.597663   1.084586
58572.38817 11.031  0.018 W1  5  0.7876 277.597682   1.084562
58936.86656 11.007  0.017 W1  5  0.7882 277.597682   1.084562
58736.81735 11.093  0.018 W1  0  0.7888 277.597677   1.084569
57289.81452 11.186  0.019 W1 10  0.7888 277.597709   1.084506
57478.79924 11.240  0.017 W1 10  0.7893 277.597652   1.084598
57841.31585 11.302  0.018 W1 10  0.7895 277.597670   1.084579
58370.04841 10.931  0.020 W1  5  0.7896 277.597656   1.084594
57290.01126 11.169  0.017 W1 10  0.7900 277.597660   1.084590
57289.88010 11.177  0.018 W1 10  0.7903 277.597703   1.084524
57289.94568 11.209  0.019 W1 10  0.7914 277.597664   1.084587
57289.74894 11.239  0.019 W1  5  0.7941 277.597680   1.084567
56927.80370 11.354  0.021 W1 10  0.7959 277.597646   1.084606
58369.98308 10.941  0.021 W1 10  0.7966 277.597666   1.084586
58369.72128 10.962  0.017 W1  5  0.7966 277.597690   1.084553
57648.72912 11.139  0.018 W1  5  0.7967 277.597667   1.084585
57841.77427 11.358  0.019 W1 10  0.7973 277.597655   1.084598
58009.35859 11.177  0.017 W1  5  0.7975 277.597670   1.084582
58569.83618 11.055  0.018 W1 10  0.7979 277.597678   1.084572
58370.17880 10.903  0.017 W1  5  0.7983 277.597664   1.084590
58008.83434 11.204  0.018 W1  5  0.8008 277.597686   1.084563
58936.60488 11.035  0.019 W1  5  0.8024 277.597677   1.084575
56927.54075 11.359  0.023 W1 10  0.8031 277.597658   1.084598
58205.56008 11.479  0.020 W1  5  0.8038 277.597667   1.084588
56928.06678 11.319  0.026 W1 10  0.8046 277.597659   1.084597
58009.09614 11.165  0.022 W1  5  0.8054 277.597652   1.084604
56928.00107 11.315  0.018 W1 10  0.8057 277.597672   1.084584
58572.51843 11.066  0.019 W1 10  0.8067 277.597676   1.084579
58572.91152 11.013  0.021 W1  5  0.8076 277.597688   1.084563
57289.48650 11.190  0.021 W1  5  0.8082 277.597666   1.084592
57841.18495 11.329  0.018 W1  5  0.8097 277.597665   1.084593
57110.38072 10.930  0.016 W1 10  0.8103 277.597680   1.084576
58205.82189 11.492  0.019 W1 10  0.8104 277.597665   1.084594
59101.11144 10.866  0.020 W1  5  0.8110 277.597682   1.084572
