# MJD mag magerr filter flag distance ra dec
57633.88732  5.341  0.233 W1 10  0.6161  68.387582  18.016616
58155.46237  5.809  0.189 W1 10  0.6414  68.387576  18.016672
58365.30049  5.641  0.197 W1 10  0.6760  68.387904  18.016769
57431.84183  5.509  0.215 W1 10  0.6823  68.387581  18.016724
58364.84246  5.622  0.207 W1 10  0.6856  68.387576  18.016715
57266.09818  5.675  0.200 W1 10  0.6993  68.387566  18.016579
57266.29504  5.693  0.195 W1 10  0.7176  68.387562  18.016706
57434.98824  5.596  0.208 W1 10  0.7327  68.387572  18.016738
59092.96627  5.500  0.210 W1 10  0.7563  68.387715  18.016434
59092.77005  5.358  0.228 W1  5  0.7648  68.387594  18.016783
58520.08491  5.360  0.230 W1  5  0.7779  68.387555  18.016734
56713.74203  5.752  0.192 W1 10  0.7802  68.387568  18.016757
58155.92054  5.723  0.195 W1 10  0.7899  68.387534  18.016684
57431.38303  5.676  0.196 W1 10  0.7900  68.387536  18.016692
57434.85721  5.755  0.191 W1 10  0.8092  68.387529  18.016594
57431.57964  5.711  0.195 W1 10  0.8170  68.387613  18.016818
56713.61023  5.766  0.189 W1 10  0.8190  68.387522  18.016658
57072.98549  5.470  0.219 W1 10  0.8369  68.387516  18.016636
56904.61533  5.798  0.190 W1 10  0.8389  68.387516  18.016662
57798.52426  5.955  0.171 W1 10  0.8485  68.387520  18.016699
57632.90465  5.584  0.203 W1 10  0.8608  68.387682  18.016413
58519.95414  5.217  0.233 W1 10  0.8699  68.387507  18.016663
56713.47857  5.666  0.196 W1 10  0.8713  68.387513  18.016697
56713.54440  5.512  0.216 W1 10  0.8867  68.387501  18.016630
56904.22071  5.527  0.214 W1 10  0.8927  68.387501  18.016670
57266.22934  5.764  0.192 W1 10  0.8928  68.387525  18.016531
57431.51407  5.376  0.227 W1 10  0.9003  68.387497  18.016625
58361.30845  7.008  0.126 W1 10  0.9030  68.387507  18.016710
59093.48938  5.217  0.229 W1 10  0.9361  68.387508  18.016538
57431.97299  5.780  0.193 W1 10  0.9371  68.387503  18.016730
57072.39426  5.922  0.176 W1 10  0.9402  68.387527  18.016778
58364.64623  5.895  0.173 W1 10  0.9498  68.387500  18.016549
57073.11690  5.950  0.170 W1 10  0.9610  68.387516  18.016509
56904.94412  5.784  0.186 W1 10  0.9788  68.387514  18.016778
58887.06555  5.360  0.232 W1 10  0.9828  68.387487  18.016726
58362.02817  6.084  0.170 W1  5  1.0063  68.387498  18.016514
58887.19633  5.602  0.205 W1 10  1.0069  68.387487  18.016537
56904.41796  5.551  0.213 W1 10  1.0078  68.387496  18.016765
57266.36062  5.662  0.200 W1 10  1.0166  68.387464  18.016619
57798.98268  5.490  0.213 W1 10  1.0177  68.387540  18.016830
57798.26233  5.776  0.188 W1 10  1.0276  68.387510  18.016482
57434.72605  5.502  0.218 W1 10  1.0449  68.387464  18.016709
59092.90082  5.525  0.215 W1  5  1.0475  68.387460  18.016584
58887.65424  5.554  0.208 W1 10  1.0540  68.387452  18.016631
57431.71080  5.693  0.198 W1 10  1.0556  68.387501  18.016800
57072.52580  5.606  0.206 W1 10  1.0706  68.387448  18.016617
57072.59138  5.641  0.201 W1 10  1.0709  68.387487  18.016785
57434.66047  5.539  0.221 W1 10  1.0790  68.387475  18.016512
58155.33147  5.701  0.192 W1 10  1.0834  68.388076  18.016656
58520.21582  6.957  0.125 W1 10  1.0839  68.387444  18.016651
58156.05144  5.834  0.186 W1 10  1.0933  68.387471  18.016512
57798.72075  5.604  0.211 W1 10  1.1063  68.387452  18.016545
57432.10402  5.309  0.227 W1 10  1.1111  68.387436  18.016655
57072.65709  5.422  0.220 W1 10  1.1179  68.387449  18.016736
57434.85708  5.626  0.210 W1 10  1.1179  68.387434  18.016649
58361.96271  5.517  0.213 W1  5  1.1284  68.387431  18.016621
59093.22783  5.620  0.202 W1  5  1.1343  68.387445  18.016541
57997.27550  5.909  0.175 W1 10  1.1462  68.387687  18.016329
56905.07579  5.835  0.185 W1 10  1.1512  68.387424  18.016646
56713.41273  5.792  0.189 W1 10  1.1521  68.387424  18.016660
57072.85408  5.797  0.187 W1 10  1.1791  68.387429  18.016732
56713.41261  5.509  0.213 W1 10  1.1799  68.387420  18.016694
58364.71155  5.874  0.176 W1 10  1.1812  68.387608  18.016935
58887.26178  5.792  0.189 W1 10  1.2099  68.387463  18.016823
57265.83586  5.538  0.215 W1 10  1.2171  68.387425  18.016752
59093.35860  5.605  0.209 W1  5  1.2263  68.387429  18.016511
57266.22946  5.589  0.209 W1 10  1.2376  68.387407  18.016715
57998.12650  5.571  0.213 W1 10  1.2388  68.387437  18.016795
58155.78963  5.548  0.217 W1 10  1.2427  68.387423  18.016768
58365.16972  5.640  0.202 W1 10  1.2439  68.387397  18.016655
57072.85421  5.798  0.192 W1 10  1.2448  68.387397  18.016628
58519.69233  5.737  0.193 W1 10  1.2476  68.387396  18.016618
57799.11371  5.390  0.224 W1 10  1.2483  68.387412  18.016537
57798.58984  5.805  0.189 W1 10  1.2499  68.387416  18.016757
58729.06235  5.554  0.219 W1 10  1.2545  68.387411  18.016534
57798.85178  5.706  0.196 W1 10  1.2549  68.387395  18.016608
58361.83194  5.486  0.219 W1 10  1.2620  68.387391  18.016635
57079.29064  5.822  0.183 W1 10  1.2640  68.387413  18.016520
57633.29775  5.793  0.187 W1 10  1.2677  68.387390  18.016626
57997.14447  5.825  0.186 W1 10  1.2795  68.387410  18.016765
57798.39336  5.620  0.205 W1 10  1.2959  68.387385  18.016589
58728.73535  6.345  0.149 W1 10  1.3019  68.387564  18.016330
56713.14927  5.712  0.196 W1 10  1.3079  68.387389  18.016725
57072.45997  5.637  0.202 W1 10  1.3109  68.387383  18.016705
57799.24474  5.819  0.184 W1 10  1.3111  68.387387  18.016558
56904.35225  5.561  0.211 W1 10  1.3129  68.387378  18.016673
59092.63927  5.254  0.233 W1  5  1.3137  68.387417  18.016804
57798.65529  5.626  0.207 W1 10  1.3206  68.387392  18.016751
56713.01748  5.585  0.208 W1 10  1.3300  68.387378  18.016706
57633.03568  5.588  0.210 W1 10  1.3425  68.387368  18.016650
57997.66821  5.779  0.192 W1 10  1.3425  68.387387  18.016526
58362.28997  5.595  0.209 W1 10  1.3529  68.387365  18.016632
58728.66990  5.346  0.222 W1 10  1.3582  68.387382  18.016527
57266.42620  5.358  0.231 W1 10  1.3792  68.387361  18.016692
58364.77701  5.579  0.211 W1 10  1.3953  68.387645  18.016268
58520.28127  5.671  0.200 W1 10  1.4035  68.387354  18.016588
56714.00549  5.896  0.173 W1 10  1.4087  68.387349  18.016633
57798.78632  5.787  0.192 W1 10  1.4112  68.387349  18.016609
58728.34277  5.648  0.202 W1 10  1.4147  68.387388  18.016810
57997.53731  5.886  0.177 W1 10  1.4207  68.387346  18.016663
58519.82323  5.916  0.173 W1 10  1.4440  68.387828  18.017036
57266.68865  5.554  0.210 W1 10  1.4444  68.387343  18.016698
57633.62526  5.480  0.221 W1 10  1.4458  68.387346  18.016720
57072.13156  5.703  0.197 W1 10  1.4702  68.387331  18.016662
56713.28094  5.484  0.215 W1  5  1.4724  68.387332  18.016681
57072.52567  5.715  0.193 W1 10  1.4773  68.387422  18.016896
57266.55736  5.751  0.194 W1 10  1.4796  68.387328  18.016662
58728.73522  5.569  0.213 W1 10  1.4878  68.387496  18.016969
59093.03160  5.695  0.195 W1  5  1.4917  68.387341  18.016753
58361.43923  5.402  0.222 W1 10  1.4939  68.387379  18.016842
58364.58078  5.656  0.204 W1 10  1.4986  68.387323  18.016669
57633.75629  5.588  0.211 W1 10  1.4991  68.387341  18.016762
58361.57013  5.766  0.195 W1 10  1.5064  68.387500  18.016303
58365.03881  5.738  0.194 W1 10  1.5082  68.387320  18.016614
56904.08917  5.771  0.190 W1 10  1.5098  68.387327  18.016719
58728.47316  5.383  0.223 W1  5  1.5312  68.387327  18.016747
58364.44988  5.464  0.217 W1 10  1.5359  68.387334  18.016506
57633.49423  5.382  0.222 W1 10  1.5535  68.387306  18.016632
58362.15907  5.608  0.206 W1 10  1.5608  68.387304  18.016639
57633.16671  5.419  0.222 W1 10  1.5673  68.387314  18.016543
56904.94425  6.060  0.169 W1 10  1.5824  68.387318  18.016767
58728.80067  5.431  0.222 W1 10  1.5860  68.387300  18.016585
58886.93478  5.668  0.198 W1 10  1.5882  68.387297  18.016612
57266.68852  6.008  0.170 W1 10  1.6008  68.388205  18.016776
58728.86612  5.544  0.218 W1 10  1.6151  68.387298  18.016547
56904.54950  5.585  0.207 W1 10  1.6156  68.387352  18.016414
58729.19326  5.517  0.217 W1 10  1.6437  68.387306  18.016789
57265.96702  5.566  0.213 W1 10  1.6766  68.387280  18.016732
56904.48380  5.991  0.171 W1 10  1.6930  68.387267  18.016608
57997.86469  6.041  0.169 W1 10  1.7873  68.387639  18.017123
57997.40640  5.712  0.194 W1 10  1.7896  68.387391  18.016992
57072.72279  5.978  0.173 W1 10  1.8026  68.387260  18.016796
58729.32403  5.349  0.220 W1 10  1.8140  68.387269  18.016830
57633.42878  5.579  0.211 W1 10  1.8405  68.387222  18.016636
56904.68104  6.119  0.168 W1 10  1.8761  68.387213  18.016610
58155.85509  5.798  0.189 W1 10  1.8809  68.387211  18.016640
58364.90791  5.539  0.218 W1 10  1.8889  68.387257  18.016855
59093.09705  5.292  0.228 W1 10  2.0022  68.387253  18.016916
58155.72418  5.548  0.218 W1 10  2.0870  68.387161  18.016534
57431.25188  5.541  0.220 W1 10  2.0944  68.387155  18.016554
57079.29077  5.796  0.187 W1 10  2.1082  68.387144  18.016640
58728.93158  5.340  0.225 W1 10  2.1089  68.387149  18.016563
57997.47185  6.018  0.168 W1 10  2.1659  68.387533  18.016078
57997.99559  5.961  0.171 W1 10  2.2001  68.387563  18.017222
57431.71068  5.940  0.174 W1 10  2.2030  68.387117  18.016662
55249.04083  5.709  0.089 W2 10  0.8429  68.387544  18.016753
55250.95956  5.804  0.083 W2 10  0.9739  68.387695  18.016903
55249.10705  5.599  0.091 W2 10  0.9875  68.387477  18.016691
55251.29039  5.581  0.094 W2 10  1.1958  68.387421  18.016721
55248.71001  5.752  0.087 W2 10  1.2534  68.387398  18.016693
55251.22430  5.694  0.091 W2 10  1.2756  68.387390  18.016685
55251.55512  5.561  0.095 W2 10  1.3924  68.387367  18.016540
55251.48890  5.546  0.097 W2 10  1.3961  68.387357  18.016699
55251.68742  5.592  0.092 W2 10  1.4322  68.387352  18.016728
55251.29051  5.724  0.091 W2 10  1.4676  68.387354  18.016772
55251.35660  5.687  0.089 W2 10  1.5167  68.387323  18.016711
55250.82726  5.593  0.090 W2 10  1.5278  68.387321  18.016715
55248.84231  5.562  0.096 W2 10  1.5457  68.387312  18.016690
55248.97474  5.589  0.091 W2 10  1.5749  68.387301  18.016672
55251.81973  5.703  0.090 W2 10  1.6280  68.387294  18.016730
55251.42282  5.675  0.089 W2 10  1.6347  68.387289  18.016712
55250.95969  5.675  0.092 W2 10  1.7092  68.387266  18.016707
55248.57771  5.672  0.088 W2 10  1.7209  68.387281  18.016785
55251.09199  5.672  0.088 W2 10  1.9166  68.387200  18.016624
58728.60445  5.455  0.152 W2 10  0.2135  68.387753  18.016581
57431.64522  5.422  0.154 W2 10  0.2142  68.387719  18.016595
57633.55981  5.518  0.147 W2 10  0.2491  68.387760  18.016709
58361.76649  5.262  0.170 W2 10  0.2734  68.387694  18.016683
57997.73366  5.788  0.133 W2 10  0.3219  68.387762  18.016729
58886.80387  5.655  0.138 W2 10  0.3326  68.387674  18.016683
58156.18235  5.612  0.139 W2 10  0.4065  68.387661  18.016703
58156.31325  5.664  0.139 W2 10  0.4235  68.387647  18.016592
57072.26298  5.323  0.161 W2 10  0.4521  68.387634  18.016603
58887.39256  5.280  0.167 W2 10  0.4672  68.387692  18.016528
56713.87370  5.581  0.141 W2 10  0.4777  68.387625  18.016673
58887.52333  5.554  0.143 W2 10  0.5065  68.387650  18.016734
56904.81258  5.655  0.139 W2 10  0.5160  68.387655  18.016743
58887.13100  5.677  0.138 W2 10  0.5188  68.387629  18.016712
57266.16376  5.428  0.154 W2 10  0.5696  68.387596  18.016669
57266.81980  5.653  0.139 W2 10  0.5869  68.387598  18.016693
58520.41205  5.343  0.159 W2 10  0.5937  68.387590  18.016606
58361.70103  5.550  0.144 W2  5  0.6102  68.387604  18.016723
57633.88732  5.435  0.154 W2 10  0.6161  68.387582  18.016616
58155.46237  5.432  0.154 W2 10  0.6414  68.387576  18.016672
58365.30049  5.855  0.125 W2 10  0.6760  68.387904  18.016769
57431.84183  5.434  0.153 W2 10  0.6823  68.387581  18.016724
58364.84246  5.332  0.160 W2 10  0.6856  68.387576  18.016715
57266.09818  5.493  0.150 W2 10  0.6993  68.387566  18.016579
57266.29504  5.502  0.149 W2 10  0.7176  68.387562  18.016706
57434.98824  5.190  0.179 W2 10  0.7327  68.387572  18.016738
59092.96627  5.592  0.139 W2 10  0.7563  68.387715  18.016434
59092.77005  5.399  0.155 W2  5  0.7648  68.387594  18.016783
58520.08491  5.570  0.141 W2  5  0.7779  68.387555  18.016734
56713.74203  5.363  0.158 W2 10  0.7802  68.387568  18.016757
58155.92054  5.469  0.152 W2 10  0.7899  68.387534  18.016684
57431.38303  5.574  0.140 W2 10  0.7900  68.387536  18.016692
57434.85721  5.465  0.154 W2 10  0.8092  68.387529  18.016594
57431.57964  5.157  0.177 W2 10  0.8170  68.387613  18.016818
56713.61023  5.766  0.136 W2 10  0.8190  68.387522  18.016658
57072.98549  5.566  0.142 W2 10  0.8369  68.387516  18.016636
56904.61533  5.609  0.138 W2 10  0.8389  68.387516  18.016662
57798.52426  5.364  0.158 W2 10  0.8485  68.387520  18.016699
57632.90465  5.632  0.138 W2 10  0.8608  68.387682  18.016413
58519.95414  5.367  0.157 W2 10  0.8699  68.387507  18.016663
56713.47857  5.720  0.137 W2 10  0.8713  68.387513  18.016697
56713.54440  5.597  0.139 W2 10  0.8867  68.387501  18.016630
56904.22071  5.538  0.146 W2 10  0.8927  68.387501  18.016670
57266.22934  5.607  0.138 W2 10  0.8928  68.387525  18.016531
57431.51407  5.355  0.159 W2 10  0.9003  68.387497  18.016625
58361.30845  5.577  0.140 W2 10  0.9030  68.387507  18.016710
59093.48938  5.562  0.142 W2 10  0.9361  68.387508  18.016538
57431.97299  5.576  0.141 W2 10  0.9371  68.387503  18.016730
57072.39426  5.332  0.160 W2 10  0.9402  68.387527  18.016778
58364.64623  5.578  0.140 W2 10  0.9498  68.387500  18.016549
57073.11690  5.590  0.139 W2 10  0.9610  68.387516  18.016509
56904.94412  5.618  0.138 W2 10  0.9788  68.387514  18.016778
58887.06555  5.637  0.139 W2 10  0.9828  68.387487  18.016726
58362.02817  5.555  0.143 W2  5  1.0063  68.387498  18.016514
58887.19633  5.512  0.149 W2 10  1.0069  68.387487  18.016537
56904.41796  5.555  0.143 W2 10  1.0078  68.387496  18.016765
57798.98281  5.396  0.156 W2 10  1.0149  68.387470  18.016699
57266.36062  5.616  0.138 W2 10  1.0166  68.387464  18.016619
57798.98268  5.626  0.138 W2 10  1.0177  68.387540  18.016830
57798.26233  5.455  0.153 W2 10  1.0276  68.387510  18.016482
57434.72605  5.604  0.141 W2 10  1.0449  68.387464  18.016709
59092.90082  5.548  0.143 W2  5  1.0475  68.387460  18.016584
58887.65424  5.496  0.150 W2 10  1.0540  68.387452  18.016631
57431.71080  5.587  0.140 W2 10  1.0556  68.387501  18.016800
57072.52580  5.489  0.151 W2 10  1.0706  68.387448  18.016617
57072.59138  5.694  0.138 W2 10  1.0709  68.387487  18.016785
57434.66047  5.104  0.176 W2 10  1.0790  68.387475  18.016512
58155.33147  6.053  0.114 W2 10  1.0834  68.388076  18.016656
58520.21582  5.488  0.151 W2 10  1.0839  68.387444  18.016651
58156.05144  5.501  0.149 W2 10  1.0933  68.387471  18.016512
57798.72075  5.344  0.159 W2 10  1.1063  68.387452  18.016545
57432.10402  5.620  0.139 W2 10  1.1111  68.387436  18.016655
57072.65709  5.613  0.139 W2 10  1.1179  68.387449  18.016736
57434.85708  5.780  0.134 W2 10  1.1179  68.387434  18.016649
58361.96271  5.639  0.138 W2  5  1.1284  68.387431  18.016621
59093.22783  5.488  0.150 W2  5  1.1343  68.387445  18.016541
57997.27550  5.638  0.138 W2 10  1.1462  68.387687  18.016329
56905.07579  5.342  0.162 W2 10  1.1512  68.387424  18.016646
56713.41273  5.591  0.139 W2 10  1.1521  68.387424  18.016660
57072.85408  5.744  0.137 W2 10  1.1791  68.387429  18.016732
56713.41261  5.532  0.146 W2 10  1.1799  68.387420  18.016694
58364.71155  5.302  0.164 W2 10  1.1812  68.387608  18.016935
58887.26178  5.522  0.147 W2 10  1.2099  68.387463  18.016823
57265.83586  5.459  0.152 W2 10  1.2171  68.387425  18.016752
59093.35860  5.667  0.139 W2  5  1.2263  68.387429  18.016511
57266.22946  5.298  0.165 W2 10  1.2376  68.387407  18.016715
57998.12650  5.687  0.139 W2 10  1.2388  68.387437  18.016795
58155.78963  5.449  0.153 W2 10  1.2427  68.387423  18.016768
58365.16972  5.381  0.156 W2 10  1.2439  68.387397  18.016655
57072.85421  5.511  0.148 W2 10  1.2448  68.387397  18.016628
58519.69233  5.530  0.146 W2 10  1.2476  68.387396  18.016618
57799.11371  5.361  0.158 W2 10  1.2483  68.387412  18.016537
57798.58984  5.498  0.149 W2 10  1.2499  68.387416  18.016757
58729.06235  5.567  0.141 W2 10  1.2545  68.387411  18.016534
57798.85178  5.497  0.150 W2 10  1.2549  68.387395  18.016608
58361.83194  5.675  0.139 W2 10  1.2620  68.387391  18.016635
57079.29064  5.321  0.162 W2 10  1.2640  68.387413  18.016520
57633.29775  5.592  0.140 W2 10  1.2677  68.387390  18.016626
57997.14447  5.372  0.157 W2 10  1.2795  68.387410  18.016765
57798.39336  5.584  0.140 W2 10  1.2959  68.387385  18.016589
58728.73535  5.982  0.122 W2 10  1.3019  68.387564  18.016330
56713.14927  5.499  0.150 W2 10  1.3079  68.387389  18.016725
57072.45997  5.513  0.148 W2 10  1.3109  68.387383  18.016705
57799.24474  5.496  0.150 W2 10  1.3111  68.387387  18.016558
56904.35225  5.596  0.139 W2 10  1.3129  68.387378  18.016673
59092.63927  5.549  0.143 W2  5  1.3137  68.387417  18.016804
57798.65529  5.527  0.146 W2 10  1.3206  68.387392  18.016751
56713.01748  5.539  0.144 W2 10  1.3300  68.387378  18.016706
57633.03568  5.650  0.138 W2 10  1.3425  68.387368  18.016650
57997.66821  5.583  0.140 W2 10  1.3425  68.387387  18.016526
58362.28997  5.573  0.141 W2 10  1.3529  68.387365  18.016632
58728.66990  5.431  0.154 W2 10  1.3582  68.387382  18.016527
57266.42620  5.498  0.150 W2 10  1.3792  68.387361  18.016692
58364.77701  5.633  0.140 W2 10  1.3953  68.387645  18.016268
58520.28127  5.345  0.159 W2 10  1.4035  68.387354  18.016588
56714.00549  5.559  0.142 W2 10  1.4087  68.387349  18.016633
57798.78632  5.554  0.143 W2 10  1.4112  68.387349  18.016609
58728.34277  5.553  0.143 W2 10  1.4147  68.387388  18.016810
57997.53731  5.596  0.139 W2 10  1.4207  68.387346  18.016663
58519.82323  5.672  0.138 W2 10  1.4440  68.387828  18.017036
57266.68865  5.799  0.132 W2 10  1.4444  68.387343  18.016698
57633.62526  5.521  0.147 W2 10  1.4458  68.387346  18.016720
57072.13156  5.538  0.144 W2 10  1.4702  68.387331  18.016662
56713.28094  5.589  0.139 W2  5  1.4724  68.387332  18.016681
57072.52567  5.547  0.143 W2 10  1.4773  68.387422  18.016896
57266.55736  5.590  0.139 W2 10  1.4796  68.387328  18.016662
58728.73522  5.576  0.140 W2 10  1.4878  68.387496  18.016969
59093.03160  5.541  0.144 W2  5  1.4917  68.387341  18.016753
58361.43923  5.452  0.153 W2 10  1.4939  68.387379  18.016842
58364.58078  5.564  0.143 W2 10  1.4986  68.387323  18.016669
57633.75629  5.578  0.140 W2 10  1.4991  68.387341  18.016762
58361.57013  5.621  0.138 W2 10  1.5064  68.387500  18.016303
58365.03881  5.647  0.140 W2 10  1.5082  68.387320  18.016614
56904.08917  5.414  0.154 W2 10  1.5098  68.387327  18.016719
58728.47316  5.624  0.140 W2  5  1.5312  68.387327  18.016747
58364.44988  5.648  0.139 W2 10  1.5359  68.387334  18.016506
57633.49423  5.450  0.154 W2 10  1.5535  68.387306  18.016632
58362.15907  5.549  0.143 W2 10  1.5608  68.387304  18.016639
57633.16671  5.721  0.138 W2 10  1.5673  68.387314  18.016543
56904.94425  5.564  0.142 W2 10  1.5824  68.387318  18.016767
58728.80067  5.674  0.138 W2 10  1.5860  68.387300  18.016585
58886.93478  5.543  0.144 W2 10  1.5882  68.387297  18.016612
57266.68852  5.637  0.138 W2 10  1.6008  68.388205  18.016776
58728.86612  5.528  0.146 W2 10  1.6151  68.387298  18.016547
56904.54950  5.762  0.136 W2 10  1.6156  68.387352  18.016414
58729.19326  5.345  0.159 W2 10  1.6437  68.387306  18.016789
57265.96702  5.638  0.138 W2 10  1.6766  68.387280  18.016732
56904.48380  5.607  0.139 W2 10  1.6930  68.387267  18.016608
57997.86469  5.843  0.127 W2 10  1.7873  68.387639  18.017123
57997.40640  5.333  0.160 W2 10  1.7896  68.387391  18.016992
57072.72279  5.589  0.140 W2 10  1.8026  68.387260  18.016796
58729.32403  5.744  0.136 W2 10  1.8140  68.387269  18.016830
57633.42878  5.668  0.138 W2 10  1.8405  68.387222  18.016636
56904.68104  5.588  0.140 W2 10  1.8761  68.387213  18.016610
58155.85509  5.474  0.152 W2 10  1.8809  68.387211  18.016640
58364.90791  5.495  0.150 W2 10  1.8889  68.387257  18.016855
59093.09705  5.648  0.139 W2 10  2.0022  68.387253  18.016916
58155.72418  5.538  0.145 W2 10  2.0870  68.387161  18.016534
57431.25188  5.553  0.143 W2 10  2.0944  68.387155  18.016554
57079.29077  5.418  0.155 W2 10  2.1082  68.387144  18.016640
58728.93158  5.612  0.139 W2 10  2.1089  68.387149  18.016563
57997.47185  5.472  0.151 W2 10  2.1659  68.387533  18.016078
57997.99559  5.377  0.156 W2 10  2.2001  68.387563  18.017222
57431.71068  5.743  0.137 W2 10  2.2030  68.387117  18.016662
55249.04083 -0.132  0.124 W1mW2 10  0.8429  68.387544  18.016753
55250.95956  0.104  0.112 W1mW2 10  0.9739  68.387695  18.016903
55249.10705  0.293  0.124 W1mW2 10  0.9875  68.387477  18.016691
55251.29039 -0.001  0.124 W1mW2 10  1.1958  68.387421  18.016721
55248.71001 -0.262  0.117 W1mW2 10  1.2534  68.387398  18.016693
55251.22430 -0.191  0.129 W1mW2 10  1.2756  68.387390  18.016685
55251.55512  0.026  0.128 W1mW2 10  1.3924  68.387367  18.016540
55251.48890  0.049  0.124 W1mW2 10  1.3961  68.387357  18.016699
55251.68742  0.043  0.124 W1mW2 10  1.4322  68.387352  18.016728
55251.29051  0.166  0.119 W1mW2 10  1.4676  68.387354  18.016772
55251.35660 -0.072  0.126 W1mW2 10  1.5167  68.387323  18.016711
55250.82726 -0.001  0.120 W1mW2 10  1.5278  68.387321  18.016715
55248.84231 -0.008  0.132 W1mW2 10  1.5457  68.387312  18.016690
55248.97474  0.022  0.126 W1mW2 10  1.5749  68.387301  18.016672
55251.81973 -0.143  0.123 W1mW2 10  1.6280  68.387294  18.016730
55251.42282 -0.125  0.142 W1mW2 10  1.6347  68.387289  18.016712
55250.95969 -0.127  0.125 W1mW2 10  1.7092  68.387266  18.016707
55248.57771 -0.016  0.116 W1mW2 10  1.7209  68.387281  18.016785
55251.09199  0.278  0.121 W1mW2 10  1.9166  68.387200  18.016624
58728.60445  0.328  0.242 W1mW2 10  0.2135  68.387753  18.016581
57431.64522  0.301  0.249 W1mW2 10  0.2142  68.387719  18.016595
57633.55981  0.390  0.230 W1mW2 10  0.2491  68.387760  18.016709
58361.76649  0.094  0.283 W1mW2 10  0.2734  68.387694  18.016683
57997.73366 -0.263  0.253 W1mW2 10  0.3219  68.387762  18.016729
58886.80387  0.028  0.240 W1mW2 10  0.3326  68.387674  18.016683
58156.18235 -0.294  0.267 W1mW2 10  0.4065  68.387661  18.016703
58156.31325 -0.243  0.257 W1mW2 10  0.4235  68.387647  18.016592
57072.26298  0.386  0.259 W1mW2 10  0.4521  68.387634  18.016603
58887.39256  0.006  0.288 W1mW2 10  0.4672  68.387692  18.016528
56713.87370  0.039  0.251 W1mW2 10  0.4777  68.387625  18.016673
58887.52333  0.039  0.256 W1mW2 10  0.5065  68.387650  18.016734
56904.81258 -0.046  0.251 W1mW2 10  0.5160  68.387655  18.016743
58887.13100 -0.103  0.255 W1mW2 10  0.5188  68.387629  18.016712
57266.16376  0.179  0.257 W1mW2 10  0.5696  68.387596  18.016669
57266.81980  0.095  0.237 W1mW2 10  0.5869  68.387598  18.016693
58520.41205  0.159  0.273 W1mW2 10  0.5937  68.387590  18.016606
58361.70103  0.177  0.240 W1mW2  5  0.6102  68.387604  18.016723
57633.88732 -0.094  0.279 W1mW2 10  0.6161  68.387582  18.016616
58155.46237  0.377  0.244 W1mW2 10  0.6414  68.387576  18.016672
58365.30049 -0.213  0.233 W1mW2 10  0.6760  68.387904  18.016769
57431.84183  0.075  0.264 W1mW2 10  0.6823  68.387581  18.016724
